# coordinate_x	h	p	@time=801.29
1.935000000000000053e+00	7.526349892764280791e-03	3.549168159259012967e-01
1.939999999999999947e+00	7.526232007510349868e-03	3.533565923786159968e-01
1.944999999999999840e+00	7.526114540486289819e-03	3.518016595791715884e-01
1.949999999999999956e+00	7.525997490361148803e-03	3.502520024801648035e-01
1.955000000000000071e+00	7.525880855814115304e-03	3.487076061469562283e-01
1.959999999999999964e+00	7.525764635532023600e-03	3.471684557287297301e-01
1.964999999999999858e+00	7.525648828211587218e-03	3.456345364844150003e-01
1.969999999999999973e+00	7.525533432556944305e-03	3.441058337541402778e-01
1.975000000000000089e+00	7.525418447281865923e-03	3.425823329848455279e-01
1.979999999999999982e+00	7.525303871107327444e-03	3.410640197021149178e-01
1.984999999999999876e+00	7.525189702763693429e-03	3.395508795354904019e-01
1.989999999999999991e+00	7.525075940988324580e-03	3.380428981906714037e-01
1.995000000000000107e+00	7.524962584527734866e-03	3.365400614745401309e-01
2.000000000000000000e+00	7.524849632135227964e-03	3.350423552677159744e-01
2.004999999999999893e+00	7.524737082573030103e-03	3.335497655493018243e-01
2.009999999999999787e+00	7.524624934609960326e-03	3.320622783697816938e-01
2.014999999999999680e+00	7.524513187023534715e-03	3.305798798754981394e-01
2.020000000000000018e+00	7.524401838597667876e-03	3.291025562818815087e-01
2.024999999999999911e+00	7.524290888124755480e-03	3.276302938976679013e-01
2.029999999999999805e+00	7.524180334403403510e-03	3.261630790984487160e-01
2.035000000000000142e+00	7.524070176240482168e-03	3.247008983506374236e-01
2.040000000000000036e+00	7.523960412448896760e-03	3.232437381853306424e-01
2.044999999999999929e+00	7.523851041849605181e-03	3.217915852220316619e-01
2.049999999999999822e+00	7.523742063269421750e-03	3.203444261428117223e-01
2.054999999999999716e+00	7.523633475543014745e-03	3.189022477157997804e-01
2.060000000000000053e+00	7.523525277510735403e-03	3.174650367696340014e-01
2.064999999999999947e+00	7.523417468020592892e-03	3.160327802167259836e-01
2.069999999999999840e+00	7.523310045926111071e-03	3.146054650279921372e-01
2.075000000000000178e+00	7.523203010088281781e-03	3.131830782558999715e-01
2.080000000000000071e+00	7.523096359373445015e-03	3.117656070094722565e-01
2.084999999999999964e+00	7.522990092655228341e-03	3.103530384771210349e-01
2.089999999999999858e+00	7.522884208812444413e-03	3.089453599019152397e-01
2.094999999999999751e+00	7.522778706731014786e-03	3.075425586042110915e-01
2.100000000000000089e+00	7.522673585301889974e-03	3.061446219571744010e-01
2.104999999999999982e+00	7.522568843422955918e-03	3.047515374092139018e-01
2.109999999999999876e+00	7.522464479996974866e-03	3.033632924597496339e-01
2.115000000000000213e+00	7.522360493933473620e-03	3.019798746814558732e-01
2.120000000000000107e+00	7.522256884146710440e-03	3.006012716962694342e-01
2.125000000000000000e+00	7.522153649557540740e-03	2.992274711974468593e-01
2.129999999999999893e+00	7.522050789091409145e-03	2.978584609258045357e-01
2.134999999999999787e+00	7.521948301680196104e-03	2.964942286915984715e-01
2.140000000000000124e+00	7.521846186260231631e-03	2.951347623509872897e-01
2.145000000000000018e+00	7.521744441774123706e-03	2.937800498277405303e-01
2.149999999999999911e+00	7.521643067168796298e-03	2.924300790899186930e-01
2.155000000000000249e+00	7.521542061397299556e-03	2.910848381714138400e-01
2.160000000000000142e+00	7.521441423416864308e-03	2.897443151488416357e-01
2.165000000000000036e+00	7.521341152190700978e-03	2.884084981629194133e-01
2.169999999999999929e+00	7.521241246686074036e-03	2.870773753955626617e-01
2.174999999999999822e+00	7.521141705876081829e-03	2.857509350911065504e-01
2.180000000000000160e+00	7.521042528737751851e-03	2.844291655336007030e-01
2.185000000000000053e+00	7.520943714253803224e-03	2.831120550678793424e-01
2.189999999999999947e+00	7.520845261410766258e-03	2.817995920770479668e-01
2.195000000000000284e+00	7.520747169200724981e-03	2.804917650034061682e-01
2.200000000000000178e+00	7.520649436619454911e-03	2.791885623261219918e-01
2.205000000000000071e+00	7.520552062668154313e-03	2.778899725820114242e-01
2.209999999999999964e+00	7.520455046351596715e-03	2.765959843433941634e-01
2.214999999999999858e+00	7.520358386679850890e-03	2.753065862387351070e-01
2.220000000000000195e+00	7.520262082666448120e-03	2.740217669306759807e-01
2.225000000000000089e+00	7.520166133330089160e-03	2.727415151365431556e-01
2.229999999999999982e+00	7.520070537692827989e-03	2.714658196065497520e-01
2.235000000000000320e+00	7.519975294781766628e-03	2.701946691441731163e-01
2.240000000000000213e+00	7.519880403627255371e-03	2.689280525845241798e-01
2.245000000000000107e+00	7.519785863264571123e-03	2.676659588145978153e-01
2.250000000000000000e+00	7.519691672732139315e-03	2.664083767518036217e-01
2.254999999999999893e+00	7.519597831073194898e-03	2.651552953640942123e-01
2.259999999999999787e+00	7.519504337334020731e-03	2.639067036486528739e-01
2.264999999999999680e+00	7.519411190565597307e-03	2.626625906519023390e-01
2.270000000000000018e+00	7.519318389821856748e-03	2.614229454483457116e-01
2.274999999999999911e+00	7.519225934161318653e-03	2.601877571604590544e-01
2.279999999999999805e+00	7.519133822645358844e-03	2.589570149376815289e-01
2.285000000000000142e+00	7.519042054339836537e-03	2.577307079761942954e-01
2.290000000000000036e+00	7.518950628313374358e-03	2.565088254980568139e-01
2.294999999999999929e+00	7.518859543638973381e-03	2.552913567708752218e-01
2.299999999999999822e+00	7.518768799392310485e-03	2.540782910870796885e-01
2.304999999999999716e+00	7.518678394653341250e-03	2.528696177834863779e-01
2.310000000000000053e+00	7.518588328504607725e-03	2.516653262207121933e-01
2.314999999999999947e+00	7.518498600032836113e-03	2.504654058026326569e-01
2.319999999999999840e+00	7.518409208327254088e-03	2.492698459559308244e-01
2.325000000000000178e+00	7.518320152481175467e-03	2.480786361494529968e-01
2.330000000000000071e+00	7.518231431590335738e-03	2.468917658738901399e-01
2.334999999999999964e+00	7.518143044754466327e-03	2.457092246610327047e-01
2.339999999999999858e+00	7.518054991075637933e-03	2.445310020635806936e-01
2.344999999999999751e+00	7.517967269659827853e-03	2.433570876743020583e-01
2.350000000000000089e+00	7.517879879615276331e-03	2.421874711059670282e-01
2.354999999999999982e+00	7.517792820054044339e-03	2.410221420104122492e-01
2.359999999999999876e+00	7.517706090090377734e-03	2.398610900585970707e-01
2.365000000000000213e+00	7.517619688842258965e-03	2.387043049595749811e-01
2.370000000000000107e+00	7.517533615429785980e-03	2.375517764406700205e-01
2.375000000000000000e+00	7.517447868976705715e-03	2.364034942663566785e-01
2.379999999999999893e+00	7.517362448608814682e-03	2.352594482185538238e-01
2.384999999999999787e+00	7.517277353455476853e-03	2.341196281154156733e-01
2.390000000000000124e+00	7.517192582648034652e-03	2.329840237917402967e-01
2.395000000000000018e+00	7.517108135321324235e-03	2.318526251176738218e-01
2.399999999999999911e+00	7.517024010612091689e-03	2.307254219792304606e-01
2.405000000000000249e+00	7.516940207660501375e-03	2.296024042969114776e-01
2.410000000000000142e+00	7.516856725608563397e-03	2.284835620063363493e-01
2.415000000000000036e+00	7.516773563601632409e-03	2.273688850767764114e-01
2.419999999999999929e+00	7.516690720786848093e-03	2.262583634918944597e-01
2.424999999999999822e+00	7.516608196314620086e-03	2.251519872681966850e-01
2.430000000000000160e+00	7.516525989337085809e-03	2.240497464358773838e-01
2.435000000000000053e+00	7.516444099009582380e-03	2.229516310571903748e-01
2.439999999999999947e+00	7.516362524489113989e-03	2.218576312073976542e-01
2.445000000000000284e+00	7.516281264935820335e-03	2.207677369930609867e-01
2.450000000000000178e+00	7.516200319511450074e-03	2.196819385330932572e-01
2.455000000000000071e+00	7.516119687380822326e-03	2.186002259769713185e-01
2.459999999999999964e+00	7.516039367710310518e-03	2.175225894858874853e-01
2.464999999999999858e+00	7.515959359669293488e-03	2.164490192508858879e-01
2.470000000000000195e+00	7.515879662428651478e-03	2.153795054741124704e-01
2.475000000000000089e+00	7.515800275162211157e-03	2.143140383868753496e-01
2.479999999999999982e+00	7.515721197045248554e-03	2.132526082309918469e-01
2.485000000000000320e+00	7.515642427255923678e-03	2.121952052767737962e-01
2.490000000000000213e+00	7.515563964973797327e-03	2.111418198044710259e-01
2.495000000000000107e+00	7.515485809381257029e-03	2.100924421221815330e-01
2.500000000000000000e+00	7.515407959662044265e-03	2.090470625473899446e-01
2.504999999999999893e+00	7.515330415002668268e-03	2.080056714248045280e-01
2.509999999999999787e+00	7.515253174590946252e-03	2.069682591079884948e-01
2.514999999999999680e+00	7.515176237617409404e-03	2.059348159771249576e-01
2.520000000000000018e+00	7.515099603273853526e-03	2.049053324207393834e-01
2.524999999999999911e+00	7.515023270754732018e-03	2.038797988533939398e-01
2.529999999999999805e+00	7.514947239255721258e-03	2.028582056974999048e-01
2.535000000000000142e+00	7.514871507975106647e-03	2.018405434009406252e-01
2.540000000000000036e+00	7.514796076112347997e-03	2.008268024189748258e-01
2.544999999999999929e+00	7.514720942869470774e-03	1.998169732317883751e-01
2.549999999999999822e+00	7.514646107449631483e-03	1.988110463264860239e-01
2.554999999999999716e+00	7.514571569058503715e-03	1.978090122145739482e-01
2.560000000000000053e+00	7.514497326902855670e-03	1.968108614140389734e-01
2.564999999999999947e+00	7.514423380191924927e-03	1.958165844667618949e-01
2.569999999999999840e+00	7.514349728136004644e-03	1.948261719206831333e-01
2.575000000000000178e+00	7.514276369947810522e-03	1.938396143471473043e-01
2.580000000000000071e+00	7.514203304841082613e-03	1.928569023231554158e-01
2.584999999999999964e+00	7.514130532031938411e-03	1.918780264486404652e-01
2.589999999999999858e+00	7.514058050737480732e-03	1.909029773288047072e-01
2.594999999999999751e+00	7.513985860177153399e-03	1.899317455913278330e-01
2.600000000000000089e+00	7.513913959571346529e-03	1.889643218687882542e-01
2.604999999999999982e+00	7.513842348142753085e-03	1.880006968158035308e-01
2.609999999999999876e+00	7.513771025114982828e-03	1.870408610915355596e-01
2.615000000000000213e+00	7.513699989713901531e-03	1.860848053767635013e-01
2.620000000000000107e+00	7.513629241166265745e-03	1.851325203564725963e-01
2.625000000000000000e+00	7.513558778701051599e-03	1.841839967368592290e-01
2.629999999999999893e+00	7.513488601548089577e-03	1.832392252280027334e-01
2.634999999999999787e+00	7.513418708939396777e-03	1.822981965608031496e-01
2.640000000000000124e+00	7.513349100107818632e-03	1.813609014697355470e-01
2.645000000000000018e+00	7.513279774288345557e-03	1.804273307097210566e-01
2.649999999999999911e+00	7.513210730716772014e-03	1.794974750389618512e-01
2.655000000000000249e+00	7.513141968631004489e-03	1.785713252357462033e-01
2.660000000000000142e+00	7.513073487269724023e-03	1.776488720813652888e-01
2.665000000000000036e+00	7.513005285873689855e-03	1.767301063768498548e-01
2.669999999999999929e+00	7.512937363684413228e-03	1.758150189259690965e-01
2.674999999999999822e+00	7.512869719945450622e-03	1.749036005519009340e-01
2.680000000000000160e+00	7.512802353901085368e-03	1.739958420803104366e-01
2.685000000000000053e+00	7.512735264797617413e-03	1.730917343559541521e-01
2.689999999999999947e+00	7.512668451882046662e-03	1.721912682258384120e-01
2.695000000000000284e+00	7.512601914403362752e-03	1.712944345557568249e-01
2.700000000000000178e+00	7.512535651611231859e-03	1.704012242135292676e-01
2.705000000000000071e+00	7.512469662757280398e-03	1.695116280854719881e-01
2.709999999999999964e+00	7.512403947093793111e-03	1.686256370597165044e-01
2.714999999999999858e+00	7.512338503874983753e-03	1.677432420426129001e-01
2.720000000000000195e+00	7.512273332355707059e-03	1.668644339421281597e-01
2.725000000000000089e+00	7.512208431792718154e-03	1.659892036841831564e-01
2.729999999999999982e+00	7.512143801443394060e-03	1.651175421961294243e-01
2.735000000000000320e+00	7.512079440566989640e-03	1.642494404230194494e-01
2.740000000000000213e+00	7.512015348423358232e-03	1.633848893111634892e-01
2.745000000000000107e+00	7.511951524274211069e-03	1.625238798243311411e-01
2.750000000000000000e+00	7.511887967381837908e-03	1.616664029273882086e-01
2.754999999999999893e+00	7.511824677010363847e-03	1.608124496024311845e-01
2.759999999999999787e+00	7.511761652424475168e-03	1.599620108325023604e-01
2.764999999999999680e+00	7.511698892890670068e-03	1.591150776176572246e-01
2.770000000000000018e+00	7.511636397675995787e-03	1.582716409587586748e-01
2.774999999999999911e+00	7.511574166049286329e-03	1.574316918734761372e-01
2.779999999999999805e+00	7.511512197279913462e-03	1.565952213801590776e-01
2.785000000000000142e+00	7.511450490639009700e-03	1.557622205137678129e-01
2.790000000000000036e+00	7.511389045398234911e-03	1.549326803098265981e-01
2.794999999999999929e+00	7.511327860830991493e-03	1.541065918202854657e-01
2.799999999999999822e+00	7.511266936211191854e-03	1.532839460975525814e-01
2.804999999999999716e+00	7.511206270814474451e-03	1.524647342102873615e-01
2.810000000000000053e+00	7.511145863916974738e-03	1.516489472275119876e-01
2.814999999999999947e+00	7.511085714796536007e-03	1.508365762343358008e-01
2.819999999999999840e+00	7.511025822731487271e-03	1.500276123161459474e-01
2.825000000000000178e+00	7.510966187001848898e-03	1.492220465742615521e-01
2.830000000000000071e+00	7.510906806888115704e-03	1.484198701102050211e-01
2.834999999999999964e+00	7.510847681672454777e-03	1.476210740412860489e-01
2.839999999999999858e+00	7.510788810637500715e-03	1.468256494849517202e-01
2.844999999999999751e+00	7.510730193067543907e-03	1.460335875743015155e-01
2.850000000000000089e+00	7.510671828247332711e-03	1.452448794425165723e-01
2.854999999999999982e+00	7.510613715463255666e-03	1.444595162383039144e-01
2.859999999999999876e+00	7.510555854002152337e-03	1.436774891104059260e-01
2.865000000000000213e+00	7.510498243152485993e-03	1.428987892229734158e-01
2.870000000000000107e+00	7.510440882203164858e-03	1.421234077401557494e-01
2.875000000000000000e+00	7.510383770444706113e-03	1.413513358414018317e-01
2.879999999999999893e+00	7.510326907168066689e-03	1.405825647061307859e-01
2.884999999999999787e+00	7.510270291665797730e-03	1.398170855289613268e-01
2.890000000000000124e+00	7.510213923230884062e-03	1.390548895044625421e-01
2.895000000000000018e+00	7.510157801157891708e-03	1.382959678423116012e-01
2.899999999999999911e+00	7.510101924741815170e-03	1.375403117521251106e-01
2.905000000000000249e+00	7.510046293279219742e-03	1.367879124585434092e-01
2.910000000000000142e+00	7.509990906067094858e-03	1.360387611861439416e-01
2.915000000000000036e+00	7.509935762403987733e-03	1.352928491744521677e-01
2.919999999999999929e+00	7.509880861588862783e-03	1.345501676629355658e-01
2.924999999999999822e+00	7.509826202922237869e-03	1.338107079059417115e-01
2.930000000000000160e+00	7.509771785705040247e-03	1.330744611577735770e-01
2.935000000000000053e+00	7.509717609239740209e-03	1.323414186875533916e-01
2.939999999999999947e+00	7.509663672829218310e-03	1.316115717643797645e-01
2.945000000000000284e+00	7.509609975777885998e-03	1.308849116721169659e-01
2.950000000000000178e+00	7.509556517390562382e-03	1.301614296946345395e-01
2.955000000000000071e+00	7.509503296973589655e-03	1.294411171305210884e-01
2.959999999999999964e+00	7.509450313833715071e-03	1.287239652784064881e-01
2.964999999999999858e+00	7.509397567279200297e-03	1.280099654516002328e-01
2.970000000000000195e+00	7.509345056618712926e-03	1.272991089634959994e-01
2.975000000000000089e+00	7.509292781162427155e-03	1.265913871421344983e-01
2.979999999999999982e+00	7.509240740220919641e-03	1.258867913156908325e-01
2.985000000000000320e+00	7.509188933106266707e-03	1.251853128269604376e-01
2.990000000000000213e+00	7.509137359130951470e-03	1.244869430189305681e-01
2.995000000000000107e+00	7.509086017608947172e-03	1.237916732491888411e-01
3.000000000000000000e+00	7.509034907854632117e-03	1.230994948755778223e-01
3.004999999999999893e+00	7.508984029183869528e-03	1.224103992705271315e-01
3.009999999999999787e+00	7.508933380912930292e-03	1.217243778067915311e-01
3.014999999999999680e+00	7.508882962359566746e-03	1.210414218717045798e-01
3.020000000000000018e+00	7.508832772841935420e-03	1.203615228530016817e-01
3.024999999999999911e+00	7.508782811679669961e-03	1.196846721529953028e-01
3.029999999999999805e+00	7.508733078192813409e-03	1.190108611744819939e-01
3.035000000000000142e+00	7.508683571702877250e-03	1.183400813348390868e-01
3.040000000000000036e+00	7.508634291531786700e-03	1.176723240520169272e-01
3.044999999999999929e+00	7.508585237002931949e-03	1.170075807585554267e-01
3.049999999999999822e+00	7.508536407440118653e-03	1.163458428876619627e-01
3.054999999999999716e+00	7.508487802168613973e-03	1.156871018871482582e-01
3.060000000000000053e+00	7.508439420514101403e-03	1.150313492055935194e-01
3.064999999999999947e+00	7.508391261803724209e-03	1.143785763062008937e-01
3.069999999999999840e+00	7.508343325365049795e-03	1.137287746530466215e-01
3.075000000000000178e+00	7.508295610527099262e-03	1.130819357248555174e-01
3.080000000000000071e+00	7.508248116619316986e-03	1.124380510013367612e-01
3.084999999999999964e+00	7.508200842972603643e-03	1.117971119768775001e-01
3.089999999999999858e+00	7.508153788918288385e-03	1.111591101469654730e-01
3.094999999999999751e+00	7.508106953789154062e-03	1.105240370218005808e-01
3.100000000000000089e+00	7.508060336918414603e-03	1.098918841128046081e-01
3.104999999999999982e+00	7.508013937640735901e-03	1.092626429461506371e-01
3.109999999999999876e+00	7.507967755291225335e-03	1.086363050493595606e-01
3.115000000000000213e+00	7.507921789206432710e-03	1.080128619647467703e-01
3.120000000000000107e+00	7.507876038723360589e-03	1.073923052361068636e-01
3.125000000000000000e+00	7.507830503180453960e-03	1.067746264220761493e-01
3.129999999999999893e+00	7.507785181916611442e-03	1.061598170829057136e-01
3.134999999999999787e+00	7.507740074272176677e-03	1.055478687937402571e-01
3.140000000000000124e+00	7.507695179587953876e-03	1.049387731314793681e-01
3.145000000000000018e+00	7.507650497206190543e-03	1.043325216879719131e-01
3.149999999999999911e+00	7.507606026469600818e-03	1.037291060569661832e-01
3.155000000000000249e+00	7.507561766722343870e-03	1.031285178472191588e-01
3.160000000000000142e+00	7.507517717309052444e-03	1.025307486695362230e-01
3.165000000000000036e+00	7.507473877575802576e-03	1.019357901497944530e-01
3.169999999999999929e+00	7.507430246869154292e-03	1.013436339160723593e-01
3.174999999999999822e+00	7.507386824537109170e-03	1.007542716115870512e-01
3.180000000000000160e+00	7.507343609928160584e-03	1.001676948819135854e-01
3.185000000000000053e+00	7.507300602392246065e-03	9.958389538783653239e-02
3.189999999999999947e+00	7.507257801279801877e-03	9.900286479265850426e-02
3.195000000000000284e+00	7.507215205942708441e-03	9.842459477496542930e-02
3.200000000000000178e+00	7.507172815733354453e-03	9.784907701602614527e-02
3.205000000000000071e+00	7.507130630005576233e-03	9.727630321246928669e-02
3.209999999999999964e+00	7.507088648113724449e-03	9.670626506377412446e-02
3.214999999999999858e+00	7.507046869413597397e-03	9.613895428486013417e-02
3.220000000000000195e+00	7.507005293261520724e-03	9.557436259366880460e-02
3.225000000000000089e+00	7.506963919015268577e-03	9.501248172366483224e-02
3.229999999999999982e+00	7.506922746033148526e-03	9.445330341150946774e-02
3.235000000000000320e+00	7.506881773674923576e-03	9.389681940947319783e-02
3.240000000000000213e+00	7.506841001300894496e-03	9.334302147320104603e-02
3.245000000000000107e+00	7.506800428272824427e-03	9.279190137403597882e-02
3.250000000000000000e+00	7.506760053953023815e-03	9.224345088687634087e-02
3.254999999999999893e+00	7.506719877705262008e-03	9.169766180240986053e-02
3.259999999999999787e+00	7.506679898893873874e-03	9.115452591506351121e-02
3.264999999999999680e+00	7.506640116884652318e-03	9.061403503514767199e-02
3.270000000000000018e+00	7.506600531043964436e-03	9.007618097689860936e-02
3.274999999999999911e+00	7.506561140739640564e-03	8.954095557053258492e-02
3.279999999999999805e+00	7.506521945340095640e-03	8.900835065038116556e-02
3.285000000000000142e+00	7.506482944215209577e-03	8.847835806685422355e-02
3.290000000000000036e+00	7.506444136735457295e-03	8.795096967466962956e-02
3.294999999999999929e+00	7.506405522272787366e-03	8.742617734472435398e-02
3.299999999999999822e+00	7.506367100199748572e-03	8.690397295241755748e-02
3.304999999999999716e+00	7.506328869890367683e-03	8.638434838943104266e-02
3.310000000000000053e+00	7.506290830719284692e-03	8.586729555214558940e-02
3.314999999999999947e+00	7.506252982062620177e-03	8.535280635332979926e-02
3.319999999999999840e+00	7.506215323297120087e-03	8.484087271065064717e-02
3.325000000000000178e+00	7.506177853801013558e-03	8.433148655826958051e-02
3.330000000000000071e+00	7.506140572953168971e-03	8.382463983544818920e-02
3.334999999999999964e+00	7.506103480133940499e-03	8.332032449805135133e-02
3.339999999999999858e+00	7.506066574724332835e-03	8.281853250724771631e-02
3.344999999999999751e+00	7.506029856106841668e-03	8.231925584091966119e-02
3.350000000000000089e+00	7.505993323664622748e-03	8.182248648245882272e-02
3.354999999999999982e+00	7.505956976782332361e-03	8.132821643208300311e-02
3.359999999999999876e+00	7.505920814845293797e-03	8.083643769572669557e-02
3.365000000000000213e+00	7.505884837240337816e-03	8.034714229626391258e-02
3.370000000000000107e+00	7.505849043354975193e-03	7.986032226249506483e-02
3.375000000000000000e+00	7.505813432578225045e-03	7.937596964027492097e-02
3.379999999999999893e+00	7.505778004299803845e-03	7.889407648159561803e-02
3.384999999999999787e+00	7.505742757910938145e-03	7.841463485562036317e-02
3.390000000000000124e+00	7.505707692803564868e-03	7.793763683786210372e-02
3.395000000000000018e+00	7.505672808371137081e-03	7.746307452112265179e-02
3.399999999999999911e+00	7.505638104007830366e-03	7.699094000476758293e-02
3.405000000000000249e+00	7.505603579109339923e-03	7.652122540557028396e-02
3.410000000000000142e+00	7.505569233072097342e-03	7.605392284708337169e-02
3.415000000000000036e+00	7.505535065294059033e-03	7.558902447038746975e-02
3.419999999999999929e+00	7.505501075173932543e-03	7.512652242355899457e-02
3.424999999999999822e+00	7.505467262111953711e-03	7.466640887232331436e-02
3.430000000000000160e+00	7.505433625509121652e-03	7.420867598961974898e-02
3.435000000000000053e+00	7.505400164767971581e-03	7.375331596615861129e-02
3.439999999999999947e+00	7.505366879291812399e-03	7.330032100008322671e-02
3.445000000000000284e+00	7.505333768485495174e-03	7.284968330743044063e-02
3.450000000000000178e+00	7.505300831754659410e-03	7.240139511189075394e-02
3.455000000000000071e+00	7.505268068506494583e-03	7.195544865517174149e-02
3.459999999999999964e+00	7.505235478148985541e-03	7.151183618685519328e-02
3.464999999999999858e+00	7.505203060091674046e-03	7.107054997466483170e-02
3.470000000000000195e+00	7.505170813744918915e-03	7.063158229442048630e-02
3.475000000000000089e+00	7.505138738520632409e-03	7.019492544020866642e-02
3.479999999999999982e+00	7.505106833831557724e-03	6.976057171443493521e-02
3.485000000000000320e+00	7.505075099092004508e-03	6.932851343789692145e-02
3.490000000000000213e+00	7.505043533717120283e-03	6.889874293993475396e-02
3.495000000000000107e+00	7.505012137123625963e-03	6.847125256840663754e-02
3.500000000000000000e+00	7.504980908729096817e-03	6.804603467993734778e-02
3.504999999999999893e+00	7.504949847952685840e-03	6.762308164979616287e-02
3.509999999999999787e+00	7.504918954214412526e-03	6.720238586224340505e-02
3.514999999999999680e+00	7.504888226935881902e-03	6.678393972031061721e-02
3.520000000000000018e+00	7.504857665539579371e-03	6.636773563624565053e-02
3.524999999999999911e+00	7.504827269449580208e-03	6.595376604119457253e-02
3.529999999999999805e+00	7.504797038090855674e-03	6.554202337574503712e-02
3.535000000000000142e+00	7.504766970889972973e-03	6.513250009951002117e-02
3.540000000000000036e+00	7.504737067274407439e-03	6.472518868177004614e-02
3.544999999999999929e+00	7.504707326673238157e-03	6.432008161095825738e-02
3.549999999999999822e+00	7.504677748516465352e-03	6.391717138540128906e-02
3.554999999999999716e+00	7.504648332235700804e-03	6.351645052270582514e-02
3.560000000000000053e+00	7.504619077263489577e-03	6.311791155059807978e-02
3.564999999999999947e+00	7.504589983033990892e-03	6.272154701621189543e-02
3.569999999999999840e+00	7.504561048982319807e-03	6.232734947702676942e-02
3.575000000000000178e+00	7.504532274545209006e-03	6.193531151005712138e-02
3.580000000000000071e+00	7.504503659160354813e-03	6.154542570288960845e-02
3.584999999999999964e+00	7.504475202267082458e-03	6.115768466277259063e-02
3.589999999999999858e+00	7.504446903305694687e-03	6.077208100775303296e-02
3.594999999999999751e+00	7.504418761718130090e-03	6.038860737566680709e-02
3.600000000000000089e+00	7.504390776947317786e-03	6.000725641537427851e-02
3.604999999999999982e+00	7.504362948437828806e-03	5.962802079565157620e-02
3.609999999999999876e+00	7.504335275635236856e-03	5.925089319652533659e-02
3.615000000000000213e+00	7.504307757986766227e-03	5.887586631806438625e-02
3.620000000000000107e+00	7.504280394940659495e-03	5.850293287181370511e-02
3.625000000000000000e+00	7.504253185946812427e-03	5.813208558948661925e-02
3.629999999999999893e+00	7.504226130456155552e-03	5.776331721449792095e-02
3.634999999999999787e+00	7.504199227921277797e-03	5.739662051055655773e-02
3.640000000000000124e+00	7.504172477795817593e-03	5.703198825329777732e-02
3.645000000000000018e+00	7.504145879535078709e-03	5.666941323877650732e-02
3.649999999999999911e+00	7.504119432595425694e-03	5.630888827519823364e-02
3.655000000000000249e+00	7.504093136434895374e-03	5.595040619131289722e-02
3.660000000000000142e+00	7.504066990512602703e-03	5.559395982824533872e-02
3.665000000000000036e+00	7.504040994289340981e-03	5.523954204778879634e-02
3.669999999999999929e+00	7.504015147226990312e-03	5.488714572433469469e-02
3.674999999999999822e+00	7.503989448789117819e-03	5.453676375306670127e-02
3.680000000000000160e+00	7.503963898440393909e-03	5.418838904198951256e-02
3.685000000000000053e+00	7.503938495647182079e-03	5.384201452002287946e-02
3.689999999999999947e+00	7.503913239876960385e-03	5.349763312912961255e-02
3.695000000000000284e+00	7.503888130598906046e-03	5.315523783230994420e-02
3.700000000000000178e+00	7.503863167283327321e-03	5.281482160582851026e-02
3.705000000000000071e+00	7.503838349402236832e-03	5.247637744710884761e-02
3.709999999999999964e+00	7.503813676428792122e-03	5.213989836705938685e-02
3.714999999999999858e+00	7.503789147837860302e-03	5.180537739786821028e-02
3.720000000000000195e+00	7.503764763105468145e-03	5.147280758542789603e-02
3.725000000000000089e+00	7.503740521709358069e-03	5.114218199703077228e-02
3.729999999999999982e+00	7.503716423128445161e-03	5.081349371389222436e-02
3.735000000000000320e+00	7.503692466843368825e-03	5.048673583874624393e-02
3.740000000000000213e+00	7.503668652335951546e-03	5.016190148846800395e-02
3.745000000000000107e+00	7.503644979089747064e-03	4.983898380156896735e-02
3.750000000000000000e+00	7.503621446589506944e-03	4.951797593091868815e-02
3.754999999999999893e+00	7.503598054321720077e-03	4.919887105114023607e-02
3.759999999999999787e+00	7.503574801774086193e-03	4.888166235143019678e-02
3.764999999999999680e+00	7.503551688436048417e-03	4.856634304285493281e-02
3.770000000000000018e+00	7.503528713798273721e-03	4.825290635126881778e-02
3.774999999999999911e+00	7.503505877353179414e-03	4.794134552451098652e-02
3.779999999999999805e+00	7.503483178594418795e-03	4.763165382542203924e-02
3.785000000000000142e+00	7.503460617017403307e-03	4.732382453894114216e-02
3.790000000000000036e+00	7.503438192118792524e-03	4.701785096522127783e-02
3.794999999999999929e+00	7.503415903397010235e-03	4.671372642662659225e-02
3.799999999999999822e+00	7.503393750351741373e-03	4.641144426094608033e-02
3.804999999999999716e+00	7.503371732484441156e-03	4.611099782829153337e-02
3.810000000000000053e+00	7.503349849297840692e-03	4.581238050440906290e-02
3.814999999999999947e+00	7.503328100296443974e-03	4.551558568747808564e-02
3.819999999999999840e+00	7.503306484986046500e-03	4.522060679152061641e-02
3.825000000000000178e+00	7.503285002874220989e-03	4.492743725310090197e-02
3.830000000000000071e+00	7.503263653469846410e-03	4.463607052483294785e-02
3.834999999999999964e+00	7.503242436283584157e-03	4.434650008198071786e-02
3.839999999999999858e+00	7.503221350827413150e-03	4.405871941606336051e-02
3.844999999999999751e+00	7.503200396615100805e-03	4.377272204135656403e-02
3.850000000000000089e+00	7.503179573161746808e-03	4.348850148859504522e-02
3.854999999999999982e+00	7.503158879984243683e-03	4.320605131137540689e-02
3.859999999999999876e+00	7.503138316600828361e-03	4.292536507995568795e-02
3.865000000000000213e+00	7.503117882531537552e-03	4.264643638755952204e-02
3.870000000000000107e+00	7.503097577297763651e-03	4.236925884427283212e-02
