# coordinate_x	h	p	@time=551.29
1.935000000000000053e+00	7.523756241941121151e-03	3.205294884421484580e-01
1.939999999999999947e+00	7.523623036276874849e-03	3.187603436504818921e-01
1.944999999999999840e+00	7.523490380393378987e-03	3.169981878204722325e-01
1.949999999999999956e+00	7.523358272880460371e-03	3.152430060508085718e-01
1.955000000000000071e+00	7.523226712334741585e-03	3.134947834994890048e-01
1.959999999999999964e+00	7.523095697356449972e-03	3.117535053474762563e-01
1.964999999999999858e+00	7.522965226552357984e-03	3.100191568321095659e-01
1.969999999999999973e+00	7.522835298532604305e-03	3.082917232108462469e-01
1.975000000000000089e+00	7.522705911913629001e-03	3.065711897946917230e-01
1.979999999999999982e+00	7.522577065315011989e-03	3.048575419120185814e-01
1.984999999999999876e+00	7.522448757362397778e-03	3.031507649420184247e-01
1.989999999999999991e+00	7.522320986684353020e-03	3.014508442785920894e-01
1.995000000000000107e+00	7.522193751915278240e-03	2.997577653638288098e-01
2.000000000000000000e+00	7.522067051692284470e-03	2.980715136519601627e-01
2.004999999999999893e+00	7.521940884658096307e-03	2.963920746428694852e-01
2.009999999999999787e+00	7.521815249457946759e-03	2.947194338461049390e-01
2.014999999999999680e+00	7.521690144742465556e-03	2.930535768144229558e-01
2.020000000000000018e+00	7.521565569164595684e-03	2.913944891078537047e-01
2.024999999999999911e+00	7.521441521382473024e-03	2.897421563272826739e-01
2.029999999999999805e+00	7.521318000056351552e-03	2.880965640785630444e-01
2.035000000000000142e+00	7.521195003851482985e-03	2.864576980061368516e-01
2.040000000000000036e+00	7.521072531435054123e-03	2.848255437571921012e-01
2.044999999999999929e+00	7.520950581479058684e-03	2.832000870153253413e-01
2.049999999999999822e+00	7.520829152657244193e-03	2.815813134647373039e-01
2.054999999999999716e+00	7.520708243647983814e-03	2.799692088239406074e-01
2.060000000000000053e+00	7.520587853131235380e-03	2.783637588099901472e-01
2.064999999999999947e+00	7.520467979791403690e-03	2.767649491722374844e-01
2.069999999999999840e+00	7.520348622314309943e-03	2.751727656565917668e-01
2.075000000000000178e+00	7.520229779390057503e-03	2.735871940393221902e-01
2.080000000000000071e+00	7.520111449710003074e-03	2.720082200913481185e-01
2.084999999999999964e+00	7.519993631969620722e-03	2.704358296120888960e-01
2.089999999999999858e+00	7.519876324865490402e-03	2.688700083937803353e-01
2.094999999999999751e+00	7.519759527098146372e-03	2.673107422553743784e-01
2.100000000000000089e+00	7.519643237369082189e-03	2.657580170068779557e-01
2.104999999999999982e+00	7.519527454383595662e-03	2.642118184833037731e-01
2.109999999999999876e+00	7.519412176847802519e-03	2.626721325090292658e-01
2.115000000000000213e+00	7.519297403471472685e-03	2.611389449317978451e-01
2.120000000000000107e+00	7.519183132965061300e-03	2.596122415870978917e-01
2.125000000000000000e+00	7.519069364042539790e-03	2.580920083322137404e-01
2.129999999999999893e+00	7.518956095418428617e-03	2.565782310106221042e-01
2.134999999999999787e+00	7.518843325810631827e-03	2.550708954860942401e-01
2.140000000000000124e+00	7.518731053937479335e-03	2.535699876071078052e-01
2.145000000000000018e+00	7.518619278520552798e-03	2.520754932409993709e-01
2.149999999999999911e+00	7.518507998281739185e-03	2.505873982383917675e-01
2.155000000000000249e+00	7.518397211946054905e-03	2.491056884673944760e-01
2.160000000000000142e+00	7.518286918238705450e-03	2.476303497780475427e-01
2.165000000000000036e+00	7.518177115887906929e-03	2.461613680365692947e-01
2.169999999999999929e+00	7.518067803621954377e-03	2.446987290898137990e-01
2.174999999999999822e+00	7.517958980172038085e-03	2.432424187995666232e-01
2.180000000000000160e+00	7.517850644269322320e-03	2.417924230070158664e-01
2.185000000000000053e+00	7.517742794647759054e-03	2.403487275670939671e-01
2.189999999999999947e+00	7.517635430041171886e-03	2.389113183129624729e-01
2.195000000000000284e+00	7.517528549186067166e-03	2.374801810903978405e-01
2.200000000000000178e+00	7.517422150818728332e-03	2.360553017222911387e-01
2.205000000000000071e+00	7.517316233678018357e-03	2.346366660430760365e-01
2.209999999999999964e+00	7.517210796502489696e-03	2.332242598632428554e-01
2.214999999999999858e+00	7.517105838033175461e-03	2.318180690038078584e-01
2.220000000000000195e+00	7.517001357010712377e-03	2.304180792608418737e-01
2.225000000000000089e+00	7.516897352178127621e-03	2.290242764399794684e-01
2.229999999999999982e+00	7.516793822277966115e-03	2.276366463209624491e-01
2.235000000000000320e+00	7.516690766055078229e-03	2.262551746921853957e-01
2.240000000000000213e+00	7.516588182253752283e-03	2.248798473152578137e-01
2.245000000000000107e+00	7.516486069620497909e-03	2.235106499595825025e-01
2.250000000000000000e+00	7.516384426901193301e-03	2.221475683669359436e-01
2.254999999999999893e+00	7.516283252843852965e-03	2.207905882860792812e-01
2.259999999999999787e+00	7.516182546195788843e-03	2.194396954373575848e-01
2.264999999999999680e+00	7.516082305706380667e-03	2.180948755473402501e-01
2.270000000000000018e+00	7.515982530124231016e-03	2.167561143134408563e-01
2.274999999999999911e+00	7.515883218199944336e-03	2.154233974385848793e-01
2.279999999999999805e+00	7.515784368683282868e-03	2.140967105958513639e-01
2.285000000000000142e+00	7.515685980325941332e-03	2.127760394631643126e-01
2.290000000000000036e+00	7.515588051878714995e-03	2.114613696879593663e-01
2.294999999999999929e+00	7.515490582094267423e-03	2.101526869218954818e-01
2.299999999999999822e+00	7.515393569724307214e-03	2.088499767855473144e-01
2.304999999999999716e+00	7.515297013522347948e-03	2.075532249031354637e-01
2.310000000000000053e+00	7.515200912240899665e-03	2.062624168672466951e-01
2.314999999999999947e+00	7.515105264634217540e-03	2.049775382735790075e-01
2.319999999999999840e+00	7.515010069455504635e-03	2.036985746856914692e-01
2.325000000000000178e+00	7.514915325459657104e-03	2.024255116697609158e-01
2.330000000000000071e+00	7.514821031400470419e-03	2.011583347593651483e-01
2.334999999999999964e+00	7.514727186033385437e-03	1.998970294902465417e-01
2.339999999999999858e+00	7.514633788112699830e-03	1.986415813651302154e-01
2.344999999999999751e+00	7.514540836394304618e-03	1.973919758884932485e-01
2.350000000000000089e+00	7.514448329632914675e-03	1.961481985314188770e-01
2.354999999999999982e+00	7.514356266584791381e-03	1.949102347663681234e-01
2.359999999999999876e+00	7.514264646004981812e-03	1.936780700320725468e-01
2.365000000000000213e+00	7.514173466650042252e-03	1.924516897683041794e-01
2.370000000000000107e+00	7.514082727275278248e-03	1.912310793808108256e-01
2.375000000000000000e+00	7.513992426637465527e-03	1.900162242760795872e-01
2.379999999999999893e+00	7.513902563492101325e-03	1.888071098263172098e-01
2.384999999999999787e+00	7.513813136596118360e-03	1.876037214042044765e-01
2.390000000000000124e+00	7.513724144705140502e-03	1.864060443479237661e-01
2.395000000000000018e+00	7.513635586576195013e-03	1.852140639959009016e-01
2.399999999999999911e+00	7.513547460964976887e-03	1.840277656518823080e-01
2.405000000000000249e+00	7.513459766628554151e-03	1.828471346196601510e-01
2.410000000000000142e+00	7.513372502322639146e-03	1.816721561682037300e-01
2.415000000000000036e+00	7.513285666804291225e-03	1.805028155663628009e-01
2.419999999999999929e+00	7.513199258829194975e-03	1.793390980480552011e-01
2.424999999999999822e+00	7.513113277154353370e-03	1.781809888469467196e-01
2.430000000000000160e+00	7.513027720535385076e-03	1.770284731616967588e-01
2.435000000000000053e+00	7.512942587729200261e-03	1.758815361906105879e-01
2.439999999999999947e+00	7.512857877491307436e-03	1.747401630969466213e-01
2.445000000000000284e+00	7.512773588578490133e-03	1.736043390435366707e-01
2.450000000000000178e+00	7.512689719746120688e-03	1.724740491581586710e-01
2.455000000000000071e+00	7.512606269750825641e-03	1.713492785681206554e-01
2.459999999999999964e+00	7.512523237347809926e-03	1.702300123657011499e-01
2.464999999999999858e+00	7.512440621293518805e-03	1.691162356426940683e-01
2.470000000000000195e+00	7.512358420342968995e-03	1.680079334559198279e-01
2.475000000000000089e+00	7.512276633252404530e-03	1.669050908617268625e-01
2.479999999999999982e+00	7.512195258776635694e-03	1.658076928815765960e-01
2.485000000000000320e+00	7.512114295671686211e-03	1.647157245364971045e-01
2.490000000000000213e+00	7.512033742692146923e-03	1.636291708127465550e-01
2.495000000000000107e+00	7.511953598593812571e-03	1.625480166962139927e-01
2.500000000000000000e+00	7.511873862131042412e-03	1.614722471381639657e-01
2.504999999999999893e+00	7.511794532059394396e-03	1.604018470895819115e-01
2.509999999999999787e+00	7.511715607132992724e-03	1.593368014670021315e-01
2.514999999999999680e+00	7.511637086107151619e-03	1.582770951867940867e-01
2.520000000000000018e+00	7.511558967735759360e-03	1.572227131310767745e-01
2.524999999999999911e+00	7.511481250773889042e-03	1.561736401819422693e-01
2.529999999999999805e+00	7.511403933975192154e-03	1.551298611874598055e-01
2.535000000000000142e+00	7.511327016094506738e-03	1.540913609958314834e-01
2.540000000000000036e+00	7.511250495885253564e-03	1.530581244214908876e-01
2.544999999999999929e+00	7.511174372102039955e-03	1.520301362791864619e-01
2.549999999999999822e+00	7.511098643498070708e-03	1.510073813501769391e-01
2.554999999999999716e+00	7.511023308827730234e-03	1.499898444162396094e-01
2.560000000000000053e+00	7.510948366844017766e-03	1.489775102259655593e-01
2.564999999999999947e+00	7.510873816301116487e-03	1.479703635286886143e-01
2.569999999999999840e+00	7.510799655951831341e-03	1.469683890408836902e-01
2.575000000000000178e+00	7.510725884550159895e-03	1.459715714800121356e-01
2.580000000000000071e+00	7.510652500848739692e-03	1.449798955310272197e-01
2.584999999999999964e+00	7.510579503601402633e-03	1.439933458801317678e-01
2.589999999999999858e+00	7.510506891560635341e-03	1.430119071813933662e-01
2.594999999999999751e+00	7.510434663480130939e-03	1.420355640904109595e-01
2.600000000000000089e+00	7.510362818112254618e-03	1.410643012310428268e-01
2.604999999999999982e+00	7.510291354210585878e-03	1.400981032289783657e-01
2.609999999999999876e+00	7.510220270527397969e-03	1.391369546785820310e-01
2.615000000000000213e+00	7.510149565816186257e-03	1.381808401763660044e-01
2.620000000000000107e+00	7.510079238829163277e-03	1.372297442879542306e-01
2.625000000000000000e+00	7.510009288319773220e-03	1.362836515814514760e-01
2.629999999999999893e+00	7.509939713040202601e-03	1.353425465945302941e-01
2.634999999999999787e+00	7.509870511743882600e-03	1.344064138676935027e-01
2.640000000000000124e+00	7.509801683183010140e-03	1.334752379114867715e-01
2.645000000000000018e+00	7.509733226111041555e-03	1.325490032396511308e-01
2.649999999999999911e+00	7.509665139280222342e-03	1.316276943364637353e-01
2.655000000000000249e+00	7.509597421444074751e-03	1.307112956897766298e-01
2.660000000000000142e+00	7.509530071354938822e-03	1.297997917584901850e-01
2.665000000000000036e+00	7.509463087766443494e-03	1.288931670054723755e-01
2.669999999999999929e+00	7.509396469431066715e-03	1.279914058651685504e-01
2.674999999999999822e+00	7.509330215102593548e-03	1.270944927763993648e-01
2.680000000000000160e+00	7.509264323533685823e-03	1.262024121501079399e-01
2.685000000000000053e+00	7.509198793478331566e-03	1.253151484020331718e-01
2.689999999999999947e+00	7.509133623689426794e-03	1.244326859205976271e-01
2.695000000000000284e+00	7.509068812921212803e-03	1.235550090994522732e-01
2.700000000000000178e+00	7.509004359926870105e-03	1.226821023055091192e-01
2.705000000000000071e+00	7.508940263460946174e-03	1.218139499113529006e-01
2.709999999999999964e+00	7.508876522276959793e-03	1.209505362634211711e-01
2.714999999999999858e+00	7.508813135129819259e-03	1.200918457142801377e-01
2.720000000000000195e+00	7.508750100773438872e-03	1.192378625909548406e-01
2.725000000000000089e+00	7.508687417963141528e-03	1.183885712270661000e-01
2.729999999999999982e+00	7.508625085453294289e-03	1.175439559313129351e-01
2.735000000000000320e+00	7.508563101999693630e-03	1.167040010194671518e-01
2.740000000000000213e+00	7.508501466357218358e-03	1.158686907830122070e-01
2.745000000000000107e+00	7.508440177282200978e-03	1.150380095209905945e-01
2.750000000000000000e+00	7.508379233530090152e-03	1.142119415088020395e-01
2.754999999999999893e+00	7.508318633857815130e-03	1.133904710299016988e-01
2.759999999999999787e+00	7.508258377021460352e-03	1.125735823447591710e-01
2.764999999999999680e+00	7.508198461778614261e-03	1.117612597224045545e-01
2.770000000000000018e+00	7.508138886886060390e-03	1.109534874095514378e-01
2.774999999999999911e+00	7.508079651102110563e-03	1.101502496619868876e-01
2.779999999999999805e+00	7.508020753184314194e-03	1.093515307138616249e-01
2.785000000000000142e+00	7.507962191891774141e-03	1.085573148089205020e-01
2.790000000000000036e+00	7.507903965982870749e-03	1.077675861699628201e-01
2.794999999999999929e+00	7.507846074217566432e-03	1.069823290299102003e-01
2.799999999999999822e+00	7.507788515355140989e-03	1.062015276014389581e-01
2.804999999999999716e+00	7.507731288156485779e-03	1.054251661078828006e-01
2.810000000000000053e+00	7.507674391381851178e-03	1.046532287530399369e-01
2.814999999999999947e+00	7.507617823793124277e-03	1.038856997519077008e-01
2.819999999999999840e+00	7.507561584151597155e-03	1.031225633006667003e-01
2.825000000000000178e+00	7.507505671220230693e-03	1.023638036072434948e-01
2.830000000000000071e+00	7.507450083761426328e-03	1.016094048614756412e-01
2.834999999999999964e+00	7.507394820539288124e-03	1.008593512654996222e-01
2.839999999999999858e+00	7.507339880317404936e-03	1.001136270040975385e-01
2.844999999999999751e+00	7.507285261861096869e-03	9.937221627490883114e-02
2.850000000000000089e+00	7.507230963935215655e-03	9.863510325896111819e-02
2.854999999999999982e+00	7.507176985306369434e-03	9.790227215070192168e-02
2.859999999999999876e+00	7.507123324740747408e-03	9.717370712871650773e-02
2.865000000000000213e+00	7.507069981006325547e-03	9.644939238557674599e-02
2.870000000000000107e+00	7.507016952870705986e-03	9.572931209874870062e-02
2.875000000000000000e+00	7.506964239103305382e-03	9.501345046025554131e-02
2.879999999999999893e+00	7.506911838473217732e-03	9.430179164777677259e-02
2.884999999999999787e+00	7.506859749751381046e-03	9.359431985412332289e-02
2.890000000000000124e+00	7.506807971708454909e-03	9.289101925852985553e-02
2.895000000000000018e+00	7.506756503116976745e-03	9.219187405594005125e-02
2.899999999999999911e+00	7.506705342749251525e-03	9.149686842849420743e-02
2.905000000000000249e+00	7.506654489379495018e-03	9.080598657462099488e-02
2.910000000000000142e+00	7.506603941781739113e-03	9.011921268072388413e-02
2.915000000000000036e+00	7.506553698731955986e-03	8.943653095007687848e-02
2.919999999999999929e+00	7.506503759005980769e-03	8.875792557471015587e-02
2.924999999999999822e+00	7.506454121381623580e-03	8.808338076410895945e-02
2.930000000000000160e+00	7.506404784636604328e-03	8.741288071730042575e-02
2.935000000000000053e+00	7.506355747550651734e-03	8.674640965135238524e-02
2.939999999999999947e+00	7.506307008903453752e-03	8.608395177366366668e-02
2.945000000000000284e+00	7.506258567476734901e-03	8.542549131026062892e-02
2.950000000000000178e+00	7.506210422052230977e-03	8.477101247829303687e-02
2.955000000000000071e+00	7.506162571413747299e-03	8.412049951412586823e-02
2.959999999999999964e+00	7.506115014345149036e-03	8.347393664604232932e-02
2.964999999999999858e+00	7.506067749632402974e-03	8.283130812212914640e-02
2.970000000000000195e+00	7.506020776061586054e-03	8.219259818318815081e-02
2.975000000000000089e+00	7.505974092420909793e-03	8.155779109041348673e-02
2.979999999999999982e+00	7.505927697498740968e-03	8.092687109851340321e-02
2.985000000000000320e+00	7.505881590085619962e-03	8.029982248317633908e-02
2.990000000000000213e+00	7.505835768972290122e-03	7.967662951440562802e-02
2.995000000000000107e+00	7.505790232951701363e-03	7.905727648377279537e-02
3.000000000000000000e+00	7.505744980817052533e-03	7.844174767796528724e-02
3.004999999999999893e+00	7.505700011363785479e-03	7.783002740582622980e-02
3.009999999999999787e+00	7.505655323387643019e-03	7.722209997211698651e-02
3.014999999999999680e+00	7.505610915686639593e-03	7.661794970434035457e-02
3.020000000000000018e+00	7.505566787059142660e-03	7.601756092672012910e-02
3.024999999999999911e+00	7.505522936305823387e-03	7.542091798680651549e-02
3.029999999999999805e+00	7.505479362227758001e-03	7.482800522967290868e-02
3.035000000000000142e+00	7.505436063628356802e-03	7.423880702430239731e-02
3.040000000000000036e+00	7.505393039311484583e-03	7.365330773800385367e-02
3.044999999999999929e+00	7.505350288083377508e-03	7.307149176257650425e-02
3.049999999999999822e+00	7.505307808750773073e-03	7.249334348894700963e-02
3.054999999999999716e+00	7.505265600122811367e-03	7.191884733311168509e-02
3.060000000000000053e+00	7.505223661009185858e-03	7.134798771099475079e-02
3.064999999999999947e+00	7.505181990222025562e-03	7.078074906416659262e-02
3.069999999999999840e+00	7.505140586574064049e-03	7.021711583492472319e-02
3.075000000000000178e+00	7.505099448880499929e-03	6.965707249178650085e-02
3.080000000000000071e+00	7.505058575957186673e-03	6.910060350479424462e-02
3.084999999999999964e+00	7.505017966622478352e-03	6.854769337078081559e-02
3.089999999999999858e+00	7.504977619695430736e-03	6.799832658889967685e-02
3.094999999999999751e+00	7.504937533997632290e-03	6.745248768566239339e-02
3.100000000000000089e+00	7.504897708351426951e-03	6.691016119069458090e-02
3.104999999999999982e+00	7.504858141581717372e-03	6.637133166154425556e-02
3.109999999999999876e+00	7.504818832514215457e-03	6.583598365966397692e-02
3.115000000000000213e+00	7.504779779977224785e-03	6.530410177498903457e-02
3.120000000000000107e+00	7.504740982799901552e-03	6.477567060214764472e-02
3.125000000000000000e+00	7.504702439814032663e-03	6.425067476480690598e-02
3.129999999999999893e+00	7.504664149852302742e-03	6.372909889211168799e-02
3.134999999999999787e+00	7.504626111750057477e-03	6.321092764279812037e-02
3.140000000000000124e+00	7.504588324343595789e-03	6.269614568186157588e-02
3.145000000000000018e+00	7.504550786471901949e-03	6.218473770443651988e-02
3.149999999999999911e+00	7.504513496974963768e-03	6.167668841269440677e-02
3.155000000000000249e+00	7.504476454695488234e-03	6.117198253948905734e-02
3.160000000000000142e+00	7.504439658477233578e-03	6.067060482548523870e-02
3.165000000000000036e+00	7.504403107166706700e-03	6.017254004256834821e-02
3.169999999999999929e+00	7.504366799611515183e-03	5.967777297120457902e-02
3.174999999999999822e+00	7.504330734662044769e-03	5.918628842361421671e-02
3.180000000000000160e+00	7.504294911169830454e-03	5.869807122136322386e-02
3.185000000000000053e+00	7.504259327989218353e-03	5.821310621830056570e-02
3.189999999999999947e+00	7.504223983975747206e-03	5.773137827838084601e-02
3.195000000000000284e+00	7.504188877987798961e-03	5.725287229836457242e-02
3.200000000000000178e+00	7.504154008884995897e-03	5.677757318587391133e-02
3.205000000000000071e+00	7.504119375529832991e-03	5.630546588185404711e-02
3.209999999999999964e+00	7.504084976786094124e-03	5.583653533886195897e-02
3.214999999999999858e+00	7.504050811520462765e-03	5.537076654328960956e-02
3.220000000000000195e+00	7.504016878600958118e-03	5.490814449388579238e-02
3.225000000000000089e+00	7.503983176898531941e-03	5.444865422373992847e-02
3.229999999999999982e+00	7.503949705285513361e-03	5.399228077903754641e-02
3.235000000000000320e+00	7.503916462637194411e-03	5.353900924080472884e-02
3.240000000000000213e+00	7.503883447830292201e-03	5.308882470389709313e-02
3.245000000000000107e+00	7.503850659744514505e-03	5.264171229850441586e-02
3.250000000000000000e+00	7.503818097261039273e-03	5.219765716937345423e-02
3.254999999999999893e+00	7.503785759264062008e-03	5.175664449707239462e-02
3.259999999999999787e+00	7.503753644639296096e-03	5.131865947744760487e-02
3.264999999999999680e+00	7.503721752275499361e-03	5.088368734264762938e-02
3.270000000000000018e+00	7.503690081062990881e-03	5.045171334081390707e-02
3.274999999999999911e+00	7.503658629895163662e-03	5.002272275686435454e-02
3.279999999999999805e+00	7.503627397667017064e-03	4.959670089241791785e-02
3.285000000000000142e+00	7.503596383276646929e-03	4.917363308633707769e-02
3.290000000000000036e+00	7.503565585623803158e-03	4.875350469488715782e-02
3.294999999999999929e+00	7.503535003611359021e-03	4.833630111203741919e-02
3.299999999999999822e+00	7.503504636143882613e-03	4.792200774985399397e-02
3.304999999999999716e+00	7.503474482129094889e-03	4.751061005856088704e-02
3.310000000000000053e+00	7.503444540476452394e-03	4.710209350716604293e-02
3.314999999999999947e+00	7.503414810098589689e-03	4.669644360328161631e-02
3.319999999999999840e+00	7.503385289909921159e-03	4.629364587398378250e-02
3.325000000000000178e+00	7.503355978828065223e-03	4.589368588539183974e-02
3.330000000000000071e+00	7.503326875772461761e-03	4.549654922376186045e-02
3.334999999999999964e+00	7.503297979665777238e-03	4.510222151482471548e-02
3.339999999999999858e+00	7.503269289432543815e-03	4.471068840511292775e-02
3.344999999999999751e+00	7.503240804000542788e-03	4.432193558105816666e-02
3.350000000000000089e+00	7.503212522299463651e-03	4.393594875055082533e-02
3.354999999999999982e+00	7.503184443262270187e-03	4.355271366179747083e-02
3.359999999999999876e+00	7.503156565823873407e-03	4.317221608511269404e-02
3.365000000000000213e+00	7.503128888922480297e-03	4.279444183153613412e-02
3.370000000000000107e+00	7.503101411498287569e-03	4.241937673485702415e-02
3.375000000000000000e+00	7.503074132494812198e-03	4.204700666999094255e-02
3.379999999999999893e+00	7.503047050857599050e-03	4.167731753523619409e-02
3.384999999999999787e+00	7.503020165535534067e-03	4.131029527041122501e-02
3.390000000000000124e+00	7.502993475479571850e-03	4.094592583934198587e-02
3.395000000000000018e+00	7.502966979644031496e-03	4.058419524776041981e-02
3.399999999999999911e+00	7.502940676985338057e-03	4.022508952602248805e-02
3.405000000000000249e+00	7.502914566463301030e-03	3.986859474676799492e-02
3.410000000000000142e+00	7.502888647039874896e-03	3.951469700786876954e-02
3.415000000000000036e+00	7.502862917680422003e-03	3.916338244985043127e-02
3.419999999999999929e+00	7.502837377352486979e-03	3.881463723906994345e-02
3.424999999999999822e+00	7.502812025027037063e-03	3.846844758489997851e-02
3.430000000000000160e+00	7.502786859677264275e-03	3.812479972313526783e-02
3.435000000000000053e+00	7.502761880279804931e-03	3.778367993294007299e-02
3.439999999999999947e+00	7.502737085813551351e-03	3.744507452048266571e-02
3.445000000000000284e+00	7.502712475260860103e-03	3.710896983564611340e-02
3.450000000000000178e+00	7.502688047606384525e-03	3.677535225589097928e-02
3.455000000000000071e+00	7.502663801838258678e-03	3.644420820272998435e-02
3.459999999999999964e+00	7.502639736946944624e-03	3.611552412581711669e-02
3.464999999999999858e+00	7.502615851926407696e-03	3.578928651918803633e-02
3.470000000000000195e+00	7.502592145772979393e-03	3.546548190557472641e-02
3.475000000000000089e+00	7.502568617486504894e-03	3.514409685241152298e-02
3.479999999999999982e+00	7.502545266069233706e-03	3.482511795637525942e-02
3.485000000000000320e+00	7.502522090526947234e-03	3.450853185915767063e-02
3.490000000000000213e+00	7.502499089867860696e-03	3.419432523222985104e-02
3.495000000000000107e+00	7.502476263103744630e-03	3.388248479238197691e-02
3.500000000000000000e+00	7.502453609248831146e-03	3.357299728671123834e-02
3.504999999999999893e+00	7.502431127320924147e-03	3.326584950792980944e-02
3.509999999999999787e+00	7.502408816340324672e-03	3.296102827957521353e-02
3.514999999999999680e+00	7.502386675330918568e-03	3.265852047108747797e-02
3.520000000000000018e+00	7.502364703319122641e-03	3.235831298324111371e-02
3.524999999999999911e+00	7.502342899334951513e-03	3.206039276299211399e-02
3.529999999999999805e+00	7.502321262410982863e-03	3.176474678913059763e-02
3.535000000000000142e+00	7.502299791583409531e-03	3.147136208689892828e-02
3.540000000000000036e+00	7.502278485891015168e-03	3.118022571386393910e-02
3.544999999999999929e+00	7.502257344376211598e-03	3.089132477430694620e-02
3.549999999999999822e+00	7.502236366084034415e-03	3.060464640531457975e-02
3.554999999999999716e+00	7.502215550063161265e-03	3.032017779094178453e-02
3.560000000000000053e+00	7.502194895364918716e-03	3.003790614852016802e-02
3.564999999999999947e+00	7.502174401044291868e-03	2.975781874259525797e-02
3.569999999999999840e+00	7.502154066158945971e-03	2.947990287145095881e-02
3.575000000000000178e+00	7.502133889770211742e-03	2.920414588082217988e-02
3.580000000000000071e+00	7.502113870942131273e-03	2.893053515063474107e-02
3.584999999999999964e+00	7.502094008742425137e-03	2.865905810849388516e-02
3.589999999999999858e+00	7.502074302241549565e-03	2.838970221663870627e-02
3.594999999999999751e+00	7.502054750513653149e-03	2.812245498520804521e-02
3.600000000000000089e+00	7.502035352635647025e-03	2.785730395940780313e-02
3.604999999999999982e+00	7.502016107688146834e-03	2.759423673255560414e-02
3.609999999999999876e+00	7.501997014754553314e-03	2.733324093345979727e-02
3.615000000000000213e+00	7.501978072921983848e-03	2.707430423924403820e-02
3.620000000000000107e+00	7.501959281280369540e-03	2.681741436293695255e-02
3.625000000000000000e+00	7.501940638923364213e-03	2.656255906607768794e-02
3.629999999999999893e+00	7.501922144947461429e-03	2.630972614651500702e-02
3.634999999999999787e+00	7.501903798452887878e-03	2.605890345079507966e-02
3.640000000000000124e+00	7.501885598542734276e-03	2.581007886216868039e-02
3.645000000000000018e+00	7.501867544323832272e-03	2.556324031276294498e-02
3.649999999999999911e+00	7.501849634905901829e-03	2.531837577179499310e-02
3.655000000000000249e+00	7.501831869402413380e-03	2.507547325752869025e-02
3.660000000000000142e+00	7.501814246929747361e-03	2.483452082569412647e-02
3.665000000000000036e+00	7.501796766608042483e-03	2.459550658123032391e-02
3.669999999999999929e+00	7.501779427560370007e-03	2.435841866690887855e-02
3.674999999999999822e+00	7.501762228913568149e-03	2.412324527486461173e-02
3.680000000000000160e+00	7.501745169797430224e-03	2.388997463542202188e-02
3.685000000000000053e+00	7.501728249345519101e-03	2.365859502841471951e-02
3.689999999999999947e+00	7.501711466694377904e-03	2.342909477221346085e-02
3.695000000000000284e+00	7.501694820984324517e-03	2.320146223483620859e-02
3.700000000000000178e+00	7.501678311358677027e-03	2.297568582317620692e-02
3.705000000000000071e+00	7.501661936964536086e-03	2.275175399390385461e-02
3.709999999999999964e+00	7.501645696952020763e-03	2.252965524289351693e-02
3.714999999999999858e+00	7.501629590475037898e-03	2.230937811591875500e-02
3.720000000000000195e+00	7.501613616690532699e-03	2.209091119827644167e-02
3.725000000000000089e+00	7.501597774759244212e-03	2.187424312527685988e-02
3.729999999999999982e+00	7.501582063844966335e-03	2.165936257206353688e-02
3.735000000000000320e+00	7.501566483115291138e-03	2.144625826389963408e-02
3.740000000000000213e+00	7.501551031740887228e-03	2.123491896618250399e-02
3.745000000000000107e+00	7.501535708896222253e-03	2.102533349452742964e-02
3.750000000000000000e+00	7.501520513758856874e-03	2.081749070497547829e-02
3.754999999999999893e+00	7.501505445510156869e-03	2.061137950387653336e-02
3.759999999999999787e+00	7.501490503334597507e-03	2.040698883828845692e-02
3.764999999999999680e+00	7.501475686420460906e-03	2.020430770566113143e-02
3.770000000000000018e+00	7.501460993959154291e-03	2.000332514442563353e-02
3.774999999999999911e+00	7.501446425145896074e-03	1.980403024348059704e-02
3.779999999999999805e+00	7.501431979179045383e-03	1.960641213297005525e-02
3.785000000000000142e+00	7.501417655260773400e-03	1.941045999357353044e-02
3.790000000000000036e+00	7.501403452596407638e-03	1.921616304747122278e-02
3.794999999999999929e+00	7.501389370395088532e-03	1.902351056743932511e-02
3.799999999999999822e+00	7.501375407869127591e-03	1.883249186800093136e-02
3.804999999999999716e+00	7.501361564234651849e-03	1.864309631432834943e-02
3.810000000000000053e+00	7.501347838710971556e-03	1.845531331357809848e-02
3.814999999999999947e+00	7.501334230521211621e-03	1.826913232360194081e-02
3.819999999999999840e+00	7.501320738891697516e-03	1.808454284446437896e-02
3.825000000000000178e+00	7.501307363052566769e-03	1.790153442696367642e-02
3.830000000000000071e+00	7.501294102237170483e-03	1.772009666433085884e-02
3.834999999999999964e+00	7.501280955682671815e-03	1.754021920056221193e-02
3.839999999999999858e+00	7.501267922629458774e-03	1.736189172229788552e-02
3.844999999999999751e+00	7.501255002321732292e-03	1.718510396696792605e-02
3.850000000000000089e+00	7.501242194006928557e-03	1.700984571484874877e-02
3.854999999999999982e+00	7.501229496936295815e-03	1.683610679702425214e-02
3.859999999999999876e+00	7.501216910364327979e-03	1.666387708761882247e-02
3.865000000000000213e+00	7.501204433549330149e-03	1.649314651157496661e-02
3.870000000000000107e+00	7.501192065752864367e-03	1.632390503706127732e-02
