# coordinate_x	h	p	@time=771.29
1.935000000000000053e+00	7.526113944606015009e-03	3.517935413251806476e-01
1.939999999999999947e+00	7.525994596601280791e-03	3.502134572069766083e-01
1.944999999999999840e+00	7.525875677411105955e-03	3.486387995713663979e-01
1.949999999999999956e+00	7.525757185697210319e-03	3.470695533667937926e-01
1.955000000000000071e+00	7.525639120131289231e-03	3.455057036516259172e-01
1.959999999999999964e+00	7.525521479392476530e-03	3.439472355647765212e-01
1.964999999999999858e+00	7.525404262169623111e-03	3.423941343520528480e-01
1.969999999999999973e+00	7.525287467158791113e-03	3.408463853371533347e-01
1.975000000000000089e+00	7.525171093065511664e-03	3.393039739477251571e-01
1.979999999999999982e+00	7.525055138602308562e-03	3.377668856867233060e-01
1.984999999999999876e+00	7.524939602490926527e-03	3.362351061581883016e-01
1.989999999999999991e+00	7.524824483459894783e-03	3.347086210389542127e-01
1.995000000000000107e+00	7.524709780246725821e-03	3.331874161041574189e-01
2.000000000000000000e+00	7.524595491595506731e-03	3.316714771992817501e-01
2.004999999999999893e+00	7.524481616259078021e-03	3.301607902654070670e-01
2.009999999999999787e+00	7.524368152996657039e-03	3.286553413115801403e-01
2.014999999999999680e+00	7.524255100575985566e-03	3.271551164398133205e-01
2.020000000000000018e+00	7.524142457770987939e-03	3.256601018177694429e-01
2.024999999999999911e+00	7.524030223363896083e-03	3.241702837035195794e-01
2.029999999999999805e+00	7.523918396142933659e-03	3.226856484185313678e-01
2.035000000000000142e+00	7.523806974904418549e-03	3.212061823721937270e-01
2.040000000000000036e+00	7.523695958450475618e-03	3.197318720350997845e-01
2.044999999999999929e+00	7.523585345591119258e-03	3.182627039633463828e-01
2.049999999999999822e+00	7.523475135141990434e-03	3.167986647721008353e-01
2.054999999999999716e+00	7.523365325926414937e-03	3.153397411596843281e-01
2.060000000000000053e+00	7.523255916773175130e-03	3.138859198814120122e-01
2.064999999999999947e+00	7.523146906518541309e-03	3.124371877734690717e-01
2.069999999999999840e+00	7.523038294004069475e-03	3.109935317270145494e-01
2.075000000000000178e+00	7.522930078078614476e-03	3.095549387118560203e-01
2.080000000000000071e+00	7.522822257596149462e-03	3.081213957508108781e-01
2.084999999999999964e+00	7.522714831417764286e-03	3.066928899431856648e-01
2.089999999999999858e+00	7.522607798409504908e-03	3.052694084393849927e-01
2.094999999999999751e+00	7.522501157444353576e-03	3.038509384642041899e-01
2.100000000000000089e+00	7.522394907400094255e-03	3.024374672916771423e-01
2.104999999999999982e+00	7.522289047161271995e-03	3.010289822681886385e-01
2.109999999999999876e+00	7.522183575617079170e-03	2.996254707875534162e-01
2.115000000000000213e+00	7.522078491663300101e-03	2.982269203139535918e-01
2.120000000000000107e+00	7.521973794200219852e-03	2.968333183572427481e-01
2.125000000000000000e+00	7.521869482134549770e-03	2.954446524957144438e-01
2.129999999999999893e+00	7.521765554377357957e-03	2.940609103516227396e-01
2.134999999999999787e+00	7.521662009845976604e-03	2.926820796137885594e-01
2.140000000000000124e+00	7.521558847461955882e-03	2.913081480133299372e-01
2.145000000000000018e+00	7.521456066152955658e-03	2.899391033461111711e-01
2.149999999999999911e+00	7.521353664850714132e-03	2.885749334486762963e-01
2.155000000000000249e+00	7.521251642492929150e-03	2.872156262205455279e-01
2.160000000000000142e+00	7.521149998021245918e-03	2.858611696003475755e-01
2.165000000000000036e+00	7.521048730383117498e-03	2.845115515879673707e-01
2.169999999999999929e+00	7.520947838529820281e-03	2.831667602208695067e-01
2.174999999999999822e+00	7.520847321418291063e-03	2.818267835961045797e-01
2.180000000000000160e+00	7.520747178009167672e-03	2.804916098468168140e-01
2.185000000000000053e+00	7.520647407268607823e-03	2.791612271641132903e-01
2.189999999999999947e+00	7.520548008166347970e-03	2.778356237737509837e-01
2.195000000000000284e+00	7.520448979677510012e-03	2.765147879578720436e-01
2.200000000000000178e+00	7.520350320780674024e-03	2.751987080318659684e-01
2.205000000000000071e+00	7.520252030459675420e-03	2.738873723659753789e-01
2.209999999999999964e+00	7.520154107701692431e-03	2.725807693623269468e-01
2.214999999999999858e+00	7.520056551499031995e-03	2.712788874764119340e-01
2.220000000000000195e+00	7.519959360847230240e-03	2.699817151942817683e-01
2.225000000000000089e+00	7.519862534746826234e-03	2.686892410539073461e-01
2.229999999999999982e+00	7.519766072201481549e-03	2.674014536225333694e-01
2.235000000000000320e+00	7.519669972219741004e-03	2.661183415179197431e-01
2.240000000000000213e+00	7.519574233813162631e-03	2.648398933858520099e-01
2.245000000000000107e+00	7.519478855998071483e-03	2.635660979212674504e-01
2.250000000000000000e+00	7.519383837793705214e-03	2.622969438459164526e-01
2.254999999999999893e+00	7.519289178223953138e-03	2.610324199293775349e-01
2.259999999999999787e+00	7.519194876315515690e-03	2.597725149668654310e-01
2.264999999999999680e+00	7.519100931099634809e-03	2.585172178001381993e-01
2.270000000000000018e+00	7.519007341610268146e-03	2.572665172954474166e-01
2.274999999999999911e+00	7.518914106885806435e-03	2.560204023643414262e-01
2.279999999999999805e+00	7.518821225967260713e-03	2.547788619417533096e-01
2.285000000000000142e+00	7.518728697899969282e-03	2.535418850067021612e-01
2.290000000000000036e+00	7.518636521731804009e-03	2.523094605605173402e-01
2.294999999999999929e+00	7.518544696514859078e-03	2.510815776474392691e-01
2.299999999999999822e+00	7.518453221303672898e-03	2.498582253329756087e-01
2.304999999999999716e+00	7.518362095156909050e-03	2.486393927244057445e-01
2.310000000000000053e+00	7.518271317135586870e-03	2.474250689492652755e-01
2.314999999999999947e+00	7.518180886304756325e-03	2.462152431757561044e-01
2.319999999999999840e+00	7.518090801731742469e-03	2.450099045913559925e-01
2.325000000000000178e+00	7.518001062487802977e-03	2.438090424231367792e-01
2.330000000000000071e+00	7.517911667646390815e-03	2.426126459164970606e-01
2.334999999999999964e+00	7.517822616284801363e-03	2.414207043553891763e-01
2.339999999999999858e+00	7.517733907482448096e-03	2.402332070411721254e-01
2.344999999999999751e+00	7.517645540322496697e-03	2.390501433127509290e-01
2.350000000000000089e+00	7.517557513890155488e-03	2.378715025255460080e-01
2.354999999999999982e+00	7.517469827274299993e-03	2.366972740715470036e-01
2.359999999999999876e+00	7.517382479565773781e-03	2.355274473583959527e-01
2.365000000000000213e+00	7.517295469859005229e-03	2.343620118293571475e-01
2.370000000000000107e+00	7.517208797250318764e-03	2.332009569425128326e-01
2.375000000000000000e+00	7.517122460839542955e-03	2.320442721906496308e-01
2.379999999999999893e+00	7.517036459728332169e-03	2.308919470805644303e-01
2.384999999999999787e+00	7.516950793021769453e-03	2.297439711528699025e-01
2.390000000000000124e+00	7.516865459826694261e-03	2.286003339614077201e-01
2.395000000000000018e+00	7.516780459253297533e-03	2.274610250929749444e-01
2.399999999999999911e+00	7.516695790413466770e-03	2.263260341468422976e-01
2.405000000000000249e+00	7.516611452422360291e-03	2.251953507544023625e-01
2.410000000000000142e+00	7.516527444396773130e-03	2.240689645587924661e-01
2.415000000000000036e+00	7.516443765456702619e-03	2.229468652344647472e-01
2.419999999999999929e+00	7.516360414723716882e-03	2.218290424669110139e-01
2.424999999999999822e+00	7.516277391322520422e-03	2.207154859721581486e-01
2.430000000000000160e+00	7.516194694379328689e-03	2.196061854765919974e-01
2.435000000000000053e+00	7.516112323023424122e-03	2.185011307363786404e-01
2.439999999999999947e+00	7.516030276385545460e-03	2.174003115173865075e-01
2.445000000000000284e+00	7.515948553599432515e-03	2.163037176145342355e-01
2.450000000000000178e+00	7.515867153800226755e-03	2.152113388318099563e-01
2.455000000000000071e+00	7.515786076126007402e-03	2.141231650015460730e-01
2.459999999999999964e+00	7.515705319716199824e-03	2.130391859645338060e-01
2.464999999999999858e+00	7.515624883713109029e-03	2.119593915892271918e-01
2.470000000000000195e+00	7.515544767260331528e-03	2.108837717519508326e-01
2.475000000000000089e+00	7.515464969504287093e-03	2.098123163560336180e-01
2.479999999999999982e+00	7.515385489592637559e-03	2.087450153121087337e-01
2.485000000000000320e+00	7.515306326675806441e-03	2.076818585571773013e-01
2.490000000000000213e+00	7.515227479905412476e-03	2.066228360350006454e-01
2.495000000000000107e+00	7.515148948435784043e-03	2.055679377150936016e-01
2.500000000000000000e+00	7.515070731422395303e-03	2.045171535732074886e-01
2.504999999999999893e+00	7.514992828023375412e-03	2.034704736102548872e-01
2.509999999999999787e+00	7.514915237397957679e-03	2.024278878328814868e-01
2.514999999999999680e+00	7.514837958707974025e-03	2.013893862723231398e-01
2.520000000000000018e+00	7.514760991116323230e-03	2.003549589650654439e-01
2.524999999999999911e+00	7.514684333788445442e-03	1.993245959716338500e-01
2.529999999999999805e+00	7.514607985890809499e-03	1.982982873573399807e-01
2.535000000000000142e+00	7.514531946592379642e-03	1.972760232110042089e-01
2.540000000000000036e+00	7.514456215063101095e-03	1.962577936257895450e-01
2.544999999999999929e+00	7.514380790475373717e-03	1.952435887178565477e-01
2.549999999999999822e+00	7.514305672002541056e-03	1.942333986072828644e-01
2.554999999999999716e+00	7.514230858820348385e-03	1.932272134366521399e-01
2.560000000000000053e+00	7.514156350105450841e-03	1.922250233520582940e-01
2.564999999999999947e+00	7.514082145036866250e-03	1.912268185216282057e-01
2.569999999999999840e+00	7.514008242794479805e-03	1.902325891166101457e-01
2.575000000000000178e+00	7.513934642560498624e-03	1.892423253298303187e-01
2.580000000000000071e+00	7.513861343517965093e-03	1.882560173568657014e-01
2.584999999999999964e+00	7.513788344852199291e-03	1.872736554144339705e-01
2.589999999999999858e+00	7.513715645749327078e-03	1.862952297216497466e-01
2.594999999999999751e+00	7.513643245397709503e-03	1.853207305183490472e-01
2.600000000000000089e+00	7.513571142986481301e-03	1.843501480464279918e-01
2.604999999999999982e+00	7.513499337706976838e-03	1.833834725681016131e-01
2.609999999999999876e+00	7.513427828751273810e-03	1.824206943473247466e-01
2.615000000000000213e+00	7.513356615313610508e-03	1.814618036679850888e-01
2.620000000000000107e+00	7.513285696588937329e-03	1.805067908154066592e-01
2.625000000000000000e+00	7.513215071774335778e-03	1.795556460944765509e-01
2.629999999999999893e+00	7.513144740067569105e-03	1.786083598112300219e-01
2.634999999999999787e+00	7.513074700668494373e-03	1.776649222909115200e-01
2.640000000000000124e+00	7.513004952777627837e-03	1.767253238596412368e-01
2.645000000000000018e+00	7.512935495597545740e-03	1.757895548624104909e-01
2.649999999999999911e+00	7.512866328331455762e-03	1.748576056448288285e-01
2.655000000000000249e+00	7.512797450184594342e-03	1.739294665710535981e-01
2.660000000000000142e+00	7.512728860362809409e-03	1.730051280056187357e-01
2.665000000000000036e+00	7.512660558073942958e-03	1.720845803312966160e-01
2.669999999999999929e+00	7.512592542526424187e-03	1.711678139310086610e-01
2.674999999999999822e+00	7.512524812930649470e-03	1.702548192056211329e-01
2.680000000000000160e+00	7.512457368497581570e-03	1.693455865559354567e-01
2.685000000000000053e+00	7.512390208440121800e-03	1.684401064004181214e-01
2.689999999999999947e+00	7.512323331971713578e-03	1.675383691572711886e-01
2.695000000000000284e+00	7.512256738307713719e-03	1.666403652620951081e-01
2.700000000000000178e+00	7.512190426664003794e-03	1.657460851500407173e-01
2.705000000000000071e+00	7.512124396258348415e-03	1.648555192734040276e-01
2.709999999999999964e+00	7.512058646309020468e-03	1.639686580838589369e-01
2.714999999999999858e+00	7.511993176036152464e-03	1.630854920499846816e-01
2.720000000000000195e+00	7.511927984660365237e-03	1.622060116395789009e-01
2.725000000000000089e+00	7.511863071404114960e-03	1.613302073371178091e-01
2.729999999999999982e+00	7.511798435490330515e-03	1.604580696261491413e-01
2.735000000000000320e+00	7.511734076143753575e-03	1.595895890066844625e-01
2.740000000000000213e+00	7.511669992589582040e-03	1.587247559776733818e-01
2.745000000000000107e+00	7.511606184054805783e-03	1.578635610543260848e-01
2.750000000000000000e+00	7.511542649766853562e-03	1.570059947506692311e-01
2.754999999999999893e+00	7.511479388954927019e-03	1.561520475967996258e-01
2.759999999999999787e+00	7.511416400848652808e-03	1.553017101215203033e-01
2.764999999999999680e+00	7.511353684679409649e-03	1.544549728695255031e-01
2.770000000000000018e+00	7.511291239678990865e-03	1.536118263841176057e-01
2.774999999999999911e+00	7.511229065080917561e-03	1.527722612243221645e-01
2.779999999999999805e+00	7.511167160119119370e-03	1.519362679476863320e-01
2.785000000000000142e+00	7.511105524029232892e-03	1.511038371273232261e-01
2.790000000000000036e+00	7.511044156047289380e-03	1.502749593347924018e-01
2.794999999999999929e+00	7.510983055411013173e-03	1.494496251570731071e-01
2.799999999999999822e+00	7.510922221358512854e-03	1.486278251795263572e-01
2.804999999999999716e+00	7.510861653129571013e-03	1.478095500027969411e-01
2.810000000000000053e+00	7.510801349964349276e-03	1.469947902258576522e-01
2.814999999999999947e+00	7.510741311104663330e-03	1.461835364628396583e-01
2.819999999999999840e+00	7.510681535792699225e-03	1.453757793261587217e-01
2.825000000000000178e+00	7.510622023272287527e-03	1.445715094432726278e-01
2.830000000000000071e+00	7.510562772787615290e-03	1.437707174398912546e-01
2.834999999999999964e+00	7.510503783584503677e-03	1.429733939566603662e-01
2.839999999999999858e+00	7.510445054909121662e-03	1.421795296324540325e-01
2.844999999999999751e+00	7.510386586009256717e-03	1.413891151209861474e-01
2.850000000000000089e+00	7.510328376133044125e-03	1.406021410741852828e-01
2.854999999999999982e+00	7.510270424530219452e-03	1.398185981587322102e-01
2.859999999999999876e+00	7.510212730450862607e-03	1.390384770395184377e-01
2.865000000000000213e+00	7.510155293146642506e-03	1.382617683961089028e-01
2.870000000000000107e+00	7.510098111869564601e-03	1.374884629062850805e-01
2.875000000000000000e+00	7.510041185873216410e-03	1.367185512624316535e-01
2.879999999999999893e+00	7.509984514411515918e-03	1.359520241551642195e-01
2.884999999999999787e+00	7.509928096739951035e-03	1.351888722896402717e-01
2.890000000000000124e+00	7.509871932114338400e-03	1.344290863692712001e-01
2.895000000000000018e+00	7.509816019792055902e-03	1.336726571119574714e-01
2.899999999999999911e+00	7.509760359030804959e-03	1.329195752338852843e-01
2.905000000000000249e+00	7.509704949089839564e-03	1.321698314656841178e-01
2.910000000000000142e+00	7.509649789228738104e-03	1.314234165363100393e-01
2.915000000000000036e+00	7.509594878708619400e-03	1.306803211891250371e-01
2.919999999999999929e+00	7.509540216790925801e-03	1.299405361658655944e-01
2.924999999999999822e+00	7.509485802738633149e-03	1.292040522226448329e-01
2.930000000000000160e+00	7.509431635815039946e-03	1.284708601140068518e-01
2.935000000000000053e+00	7.509377715284971250e-03	1.277409506088497959e-01
2.939999999999999947e+00	7.509324040413573910e-03	1.270143144745670138e-01
2.945000000000000284e+00	7.509270610467514394e-03	1.262909424928906621e-01
2.950000000000000178e+00	7.509217424713780960e-03	1.255708254441201543e-01
2.955000000000000071e+00	7.509164482420874545e-03	1.248539541228853439e-01
2.959999999999999964e+00	7.509111782857623950e-03	1.241403193224625140e-01
2.964999999999999858e+00	7.509059325294359377e-03	1.234299118504569998e-01
2.970000000000000195e+00	7.509007109001741495e-03	1.227227225132068306e-01
2.975000000000000089e+00	7.508955133251931507e-03	1.220187421313844167e-01
2.979999999999999982e+00	7.508903397317415879e-03	1.213179615244885517e-01
2.985000000000000320e+00	7.508851900472181609e-03	1.206203715263632487e-01
2.990000000000000213e+00	7.508800641990546164e-03	1.199259629697797397e-01
2.995000000000000107e+00	7.508749621148318870e-03	1.192347267018722262e-01
3.000000000000000000e+00	7.508698837221641255e-03	1.185466535688085438e-01
3.004999999999999893e+00	7.508648289488148442e-03	1.178617344311436443e-01
3.009999999999999787e+00	7.508597977225810356e-03	1.171799601485796205e-01
3.014999999999999680e+00	7.508547899714085316e-03	1.165013215952348247e-01
3.020000000000000018e+00	7.508498056232769911e-03	1.158258096444946261e-01
3.024999999999999911e+00	7.508448446063147388e-03	1.151534151841960840e-01
3.029999999999999805e+00	7.508399068486847940e-03	1.144841291015688128e-01
3.035000000000000142e+00	7.508349922786980608e-03	1.138179422983347788e-01
3.040000000000000036e+00	7.508301008247009189e-03	1.131548456757406618e-01
3.044999999999999929e+00	7.508252324151873727e-03	1.124948301495711650e-01
3.049999999999999822e+00	7.508203869786874221e-03	1.118378866352731510e-01
3.054999999999999716e+00	7.508155644438787787e-03	1.111840060628829646e-01
3.060000000000000053e+00	7.508107647394756702e-03	1.105331793622420927e-01
3.064999999999999947e+00	7.508059877943396021e-03	1.098853974778375431e-01
3.069999999999999840e+00	7.508012335373697235e-03	1.092406513541101520e-01
3.075000000000000178e+00	7.507965018976123749e-03	1.085989319502069367e-01
3.080000000000000071e+00	7.507917928041518002e-03	1.079602302253829388e-01
3.084999999999999964e+00	7.507871061862196951e-03	1.073245371536649256e-01
3.089999999999999858e+00	7.507824419730864396e-03	1.066918437093465066e-01
3.094999999999999751e+00	7.507778000941699517e-03	1.060621408815630995e-01
3.100000000000000089e+00	7.507731804789275279e-03	1.054354196598809162e-01
3.104999999999999982e+00	7.507685830569636558e-03	1.048116710487826259e-01
3.109999999999999876e+00	7.507640077579235890e-03	1.041908860533499875e-01
3.115000000000000213e+00	7.507594545115997726e-03	1.035730556936599878e-01
3.120000000000000107e+00	7.507549232478259379e-03	1.029581709905624115e-01
3.125000000000000000e+00	7.507504138965836148e-03	1.023462229799844275e-01
3.129999999999999893e+00	7.507459263878958795e-03	1.017372026988039579e-01
3.134999999999999787e+00	7.507414606519342143e-03	1.011311011990630587e-01
3.140000000000000124e+00	7.507370166189127753e-03	1.005279095339367268e-01
3.145000000000000018e+00	7.507325942191936906e-03	9.992761877185431241e-02
3.149999999999999911e+00	7.507281933831829769e-03	9.933021998256447160e-02
3.155000000000000249e+00	7.507238140414351432e-03	9.873570425116411087e-02
3.160000000000000142e+00	7.507194561245492809e-03	9.814406266426009551e-02
3.165000000000000036e+00	7.507151195632731470e-03	9.755528632390468580e-02
3.169999999999999929e+00	7.507108042884002956e-03	9.696936633385463966e-02
3.174999999999999822e+00	7.507065102308732064e-03	9.638629381341275171e-02
3.180000000000000160e+00	7.507022373216811102e-03	9.580605988378423921e-02
3.185000000000000053e+00	7.506979854919625106e-03	9.522865568182496687e-02
3.189999999999999947e+00	7.506937546729037028e-03	9.465407234649428347e-02
3.195000000000000284e+00	7.506895447958406020e-03	9.408230103250922460e-02
3.200000000000000178e+00	7.506853557921583028e-03	9.351333289689617301e-02
3.205000000000000071e+00	7.506811875933913462e-03	9.294715911254874952e-02
3.209999999999999964e+00	7.506770401311250139e-03	9.238377085487831097e-02
3.214999999999999858e+00	7.506729133370942074e-03	9.182315931527647301e-02
3.220000000000000195e+00	7.506688071430857832e-03	9.126531568786459825e-02
3.225000000000000089e+00	7.506647214810367383e-03	9.071023118285967413e-02
3.229999999999999982e+00	7.506606562829369785e-03	9.015789701342308282e-02
3.235000000000000320e+00	7.506566114809272439e-03	8.960830440893016724e-02
3.240000000000000213e+00	7.506525870072021378e-03	8.906144460191851853e-02
3.245000000000000107e+00	7.506485827941077049e-03	8.851730884126017551e-02
3.250000000000000000e+00	7.506445987740450673e-03	8.797588837921015148e-02
3.254999999999999893e+00	7.506406348795672222e-03	8.743717448448079521e-02
3.259999999999999787e+00	7.506366910432835451e-03	8.690115842939082069e-02
3.264999999999999680e+00	7.506327671979558941e-03	8.636783150284137178e-02
3.270000000000000018e+00	7.506288632764034595e-03	8.583718499756587406e-02
3.274999999999999911e+00	7.506249792115985212e-03	8.530921022300767820e-02
3.279999999999999805e+00	7.506211149365725130e-03	8.478389849267077560e-02
3.285000000000000142e+00	7.506172703845097847e-03	8.426124113689792416e-02
3.290000000000000036e+00	7.506134454886552280e-03	8.374122949032382357e-02
3.294999999999999929e+00	7.506096401824078647e-03	8.322385490455307122e-02
3.299999999999999822e+00	7.506058543992279522e-03	8.270910873571472866e-02
3.304999999999999716e+00	7.506020880727306589e-03	8.219698235704113454e-02
3.310000000000000053e+00	7.505983411365936032e-03	8.168746714652408425e-02
3.314999999999999947e+00	7.505946135246500082e-03	8.118055449939329260e-02
3.319999999999999840e+00	7.505909051707971950e-03	8.067623581587514414e-02
3.325000000000000178e+00	7.505872160090880894e-03	8.017450251356977864e-02
3.330000000000000071e+00	7.505835459736417102e-03	7.967534601531339744e-02
3.334999999999999964e+00	7.505798949987330278e-03	7.917875776145349986e-02
3.339999999999999858e+00	7.505762630187042331e-03	7.868472919781441255e-02
3.344999999999999751e+00	7.505726499680545095e-03	7.819325178787087105e-02
3.350000000000000089e+00	7.505690557813516489e-03	7.770431700081674442e-02
3.354999999999999982e+00	7.505654803933207823e-03	7.721791632363676772e-02
3.359999999999999876e+00	7.505619237387572973e-03	7.673404124927896142e-02
3.365000000000000213e+00	7.505583857526147012e-03	7.625268328862333522e-02
3.370000000000000107e+00	7.505548663699180591e-03	7.577383395875907091e-02
3.375000000000000000e+00	7.505513655258509893e-03	7.529748479484969781e-02
3.379999999999999893e+00	7.505478831556703159e-03	7.482362733851474768e-02
3.384999999999999787e+00	7.505444191947922838e-03	7.435225314959185983e-02
3.390000000000000124e+00	7.505409735787077312e-03	7.388335379462264429e-02
3.395000000000000018e+00	7.505375462430673508e-03	7.341692085851135585e-02
3.399999999999999911e+00	7.505341371235981635e-03	7.295294593311549280e-02
3.405000000000000249e+00	7.505307461561876517e-03	7.249142062880038762e-02
3.410000000000000142e+00	7.505273732768010138e-03	7.203233656313497157e-02
3.415000000000000036e+00	7.505240184215649507e-03	7.157568537234222650e-02
3.419999999999999929e+00	7.505206815266850066e-03	7.112145870009980997e-02
3.424999999999999822e+00	7.505173625285290959e-03	7.066964820888603505e-02
3.430000000000000160e+00	7.505140613635456238e-03	7.022024556888621649e-02
3.435000000000000053e+00	7.505107779683457998e-03	6.977324246923359563e-02
3.439999999999999947e+00	7.505075122796228855e-03	6.932863060702126878e-02
3.445000000000000284e+00	7.505042642342339872e-03	6.888640169843762706e-02
3.450000000000000178e+00	7.505010337691195646e-03	6.844654746788497723e-02
3.455000000000000071e+00	7.504978208213846161e-03	6.800905965900899686e-02
3.459999999999999964e+00	7.504946253282191414e-03	6.757393002392297898e-02
3.464999999999999858e+00	7.504914472269781991e-03	6.714115033413250999e-02
3.470000000000000195e+00	7.504882864551037577e-03	6.671071236986537978e-02
3.475000000000000089e+00	7.504851429502034516e-03	6.628260793089012226e-02
3.479999999999999982e+00	7.504820166499730390e-03	6.585682882595275678e-02
3.485000000000000320e+00	7.504789074922749853e-03	6.543336688348878882e-02
3.490000000000000213e+00	7.504758154150615278e-03	6.501221394116667163e-02
3.495000000000000107e+00	7.504727403564522177e-03	6.459336185649322548e-02
3.500000000000000000e+00	7.504696822546579396e-03	6.417680249646393054e-02
3.504999999999999893e+00	7.504666410480579329e-03	6.376252774806155654e-02
3.509999999999999787e+00	7.504636166751237243e-03	6.335052950801328686e-02
3.514999999999999680e+00	7.504606090744962363e-03	6.294079969318253087e-02
3.520000000000000018e+00	7.504576181849105000e-03	6.253333023043301797e-02
3.524999999999999911e+00	7.504546439452713762e-03	6.212811306691353591e-02
3.529999999999999805e+00	7.504516862945798290e-03	6.172514016002894621e-02
3.535000000000000142e+00	7.504487451720069126e-03	6.132440348761775128e-02
3.540000000000000036e+00	7.504458205168214324e-03	6.092589503803044759e-02
3.544999999999999929e+00	7.504429122684634114e-03	6.052960682019943583e-02
3.549999999999999822e+00	7.504400203664718383e-03	6.013553085382478125e-02
3.554999999999999716e+00	7.504371447505577865e-03	5.974365917933645298e-02
3.560000000000000053e+00	7.504342853605330300e-03	5.935398384818734580e-02
3.564999999999999947e+00	7.504314421363816878e-03	5.896649693270811232e-02
3.569999999999999840e+00	7.504286150181908345e-03	5.858119051650728659e-02
3.575000000000000178e+00	7.504258039462204100e-03	5.819805670421827198e-02
3.580000000000000071e+00	7.504230088608346110e-03	5.781708761200735763e-02
3.584999999999999964e+00	7.504202297025715403e-03	5.743827537721202942e-02
3.589999999999999858e+00	7.504174664120749454e-03	5.706161214895703188e-02
3.594999999999999751e+00	7.504147189301635205e-03	5.668709009768452961e-02
3.600000000000000089e+00	7.504119871977628191e-03	5.631470140587752776e-02
3.604999999999999982e+00	7.504092711559743820e-03	5.594443827748198095e-02
3.609999999999999876e+00	7.504065707460082571e-03	5.557629292873780130e-02
3.615000000000000213e+00	7.504038859092507403e-03	5.521025759749263739e-02
3.620000000000000107e+00	7.504012165871987161e-03	5.484632453414062248e-02
3.625000000000000000e+00	7.503985627215258372e-03	5.448448601082764992e-02
3.629999999999999893e+00	7.503959242540179930e-03	5.412473431249786165e-02
3.634999999999999787e+00	7.503933011266387086e-03	5.376706174599042709e-02
3.640000000000000124e+00	7.503906932814648732e-03	5.341146063119353582e-02
3.645000000000000018e+00	7.503881006607523128e-03	5.305792331003311713e-02
3.649999999999999911e+00	7.503855232068714319e-03	5.270644213773403863e-02
3.655000000000000249e+00	7.503829608623721788e-03	5.235700949170030150e-02
3.660000000000000142e+00	7.503804135699212487e-03	5.200961776288436089e-02
3.665000000000000036e+00	7.503778812723652276e-03	5.166425936455816548e-02
3.669999999999999929e+00	7.503753639126686630e-03	5.132092672379016257e-02
3.674999999999999822e+00	7.503728614339772070e-03	5.097961229010804229e-02
3.680000000000000160e+00	7.503703737795562080e-03	5.064030852708326091e-02
3.685000000000000053e+00	7.503679008928523797e-03	5.030300792088493456e-02
3.689999999999999947e+00	7.503654427174335194e-03	4.996770297197188071e-02
3.695000000000000284e+00	7.503629991970502643e-03	4.963438620353812641e-02
3.700000000000000178e+00	7.503605702755753760e-03	4.930305015331224588e-02
3.705000000000000071e+00	7.503581558970648900e-03	4.897368738189437215e-02
3.709999999999999964e+00	7.503557560056992211e-03	4.864629046466282386e-02
3.714999999999999858e+00	7.503533705458424914e-03	4.832085200000260650e-02
3.720000000000000195e+00	7.503509994619844171e-03	4.799736460131918958e-02
3.725000000000000089e+00	7.503486426987993757e-03	4.767582090515886523e-02
3.729999999999999982e+00	7.503463002010888998e-03	4.735621356332935655e-02
3.735000000000000320e+00	7.503439719138397905e-03	4.703853525091167970e-02
3.740000000000000213e+00	7.503416577821676522e-03	4.672277865848832590e-02
3.745000000000000107e+00	7.503393577513739650e-03	4.640893650004609960e-02
3.750000000000000000e+00	7.503370717668903130e-03	4.609700150531155505e-02
3.754999999999999893e+00	7.503347997743353703e-03	4.578696642754572638e-02
3.759999999999999787e+00	7.503325417194589564e-03	4.547882403598595136e-02
3.764999999999999680e+00	7.503302975481985874e-03	4.517256712353285436e-02
3.770000000000000018e+00	7.503280672066249199e-03	4.486818849929850861e-02
3.774999999999999911e+00	7.503258506409964806e-03	4.456568099618544304e-02
3.779999999999999805e+00	7.503236477977066714e-03	4.426503746354139984e-02
3.785000000000000142e+00	7.503214586233375449e-03	4.396625077463010151e-02
3.790000000000000036e+00	7.503192830646070698e-03	4.366931381939268692e-02
3.794999999999999929e+00	7.503171210684229930e-03	4.337421951181043289e-02
3.799999999999999822e+00	7.503149725818301918e-03	4.308096078277241781e-02
3.804999999999999716e+00	7.503128375520639291e-03	4.278953058733048209e-02
3.810000000000000053e+00	7.503107159264982458e-03	4.249992189767288348e-02
3.814999999999999947e+00	7.503086076526980890e-03	4.221212771027188504e-02
3.819999999999999840e+00	7.503065126783685715e-03	4.192614103896308980e-02
3.825000000000000178e+00	7.503044309514063197e-03	4.164195492198544818e-02
3.830000000000000071e+00	7.503023624198500337e-03	4.135956241516655640e-02
3.834999999999999964e+00	7.503003070319298404e-03	4.107895659885504175e-02
3.839999999999999858e+00	7.502982647360196752e-03	4.080013057121150560e-02
3.844999999999999751e+00	7.502962354806856811e-03	4.052307745503385544e-02
3.850000000000000089e+00	7.502942192146389369e-03	4.024779039115326806e-02
3.854999999999999982e+00	7.502922158867835964e-03	3.997426254515279442e-02
3.859999999999999876e+00	7.502902254461698769e-03	3.970248710086821120e-02
3.865000000000000213e+00	7.502882478420420248e-03	3.943245726699991238e-02
3.870000000000000107e+00	7.502862830237913040e-03	3.916416627071857975e-02
