# coordinate_x	h	p	@time=401.28999999999996
1.935000000000000053e+00	7.520914755096008361e-03	2.827172645259073969e-01
1.939999999999999947e+00	7.520767054939415247e-03	2.807481190655446435e-01
1.944999999999999840e+00	7.520620090756327362e-03	2.787884005209599336e-01
1.949999999999999956e+00	7.520473860940062039e-03	2.768380931748212759e-01
1.955000000000000071e+00	7.520328363881841928e-03	2.748971812341146070e-01
1.959999999999999964e+00	7.520183597965832828e-03	2.729656487722229574e-01
1.964999999999999858e+00	7.520039561573950600e-03	2.710434797851713484e-01
1.969999999999999973e+00	7.519896253080880777e-03	2.691306581331778247e-01
1.975000000000000089e+00	7.519753670858917577e-03	2.672271675975774752e-01
1.979999999999999982e+00	7.519611813272964428e-03	2.653329918218571559e-01
1.984999999999999876e+00	7.519470678685404204e-03	2.634481143692415928e-01
1.989999999999999991e+00	7.519330265451075468e-03	2.615725186632250621e-01
1.995000000000000107e+00	7.519190571922181737e-03	2.597061880458034766e-01
2.000000000000000000e+00	7.519051596443243439e-03	2.578491057175168466e-01
2.004999999999999893e+00	7.518913337356034066e-03	2.560012547963085860e-01
2.009999999999999787e+00	7.518775792994520854e-03	2.541626182570933534e-01
2.014999999999999680e+00	7.518638961689824360e-03	2.523331789912272027e-01
2.020000000000000018e+00	7.518502841765143524e-03	2.505129197456140711e-01
2.024999999999999911e+00	7.518367431540743002e-03	2.487018231827695103e-01
2.029999999999999805e+00	7.518232729328860886e-03	2.468998718194797271e-01
2.035000000000000142e+00	7.518098733438721183e-03	2.451070480874404933e-01
2.040000000000000036e+00	7.517965442171428529e-03	2.433233342714857805e-01
2.044999999999999929e+00	7.517832853825004089e-03	2.415487125707822536e-01
2.049999999999999822e+00	7.517700966689265518e-03	2.397831650366415712e-01
2.054999999999999716e+00	7.517569779050885422e-03	2.380266736342536715e-01
2.060000000000000053e+00	7.517439289188262638e-03	2.362792201800976988e-01
2.064999999999999947e+00	7.517309495376598046e-03	2.345407864041956503e-01
2.069999999999999840e+00	7.517180395882753705e-03	2.328113538871371124e-01
2.075000000000000178e+00	7.517051988970350346e-03	2.310909041228331740e-01
2.080000000000000071e+00	7.516924272894618710e-03	2.293794184551738724e-01
2.084999999999999964e+00	7.516797245907513511e-03	2.276768781412618348e-01
2.089999999999999858e+00	7.516670906252551770e-03	2.259832642877170339e-01
2.094999999999999751e+00	7.516545252169947594e-03	2.242985579143730590e-01
2.100000000000000089e+00	7.516420281891445301e-03	2.226227398902451693e-01
2.104999999999999982e+00	7.516295993645468951e-03	2.209557909976691270e-01
2.109999999999999876e+00	7.516172385651938986e-03	2.192976918679493958e-01
2.115000000000000213e+00	7.516049456127447785e-03	2.176484230459202196e-01
2.120000000000000107e+00	7.515927203280071099e-03	2.160079649252921730e-01
2.125000000000000000e+00	7.515805625314547073e-03	2.143762978136155017e-01
2.129999999999999893e+00	7.515684720427085949e-03	2.127534018673403471e-01
2.134999999999999787e+00	7.515564486810568171e-03	2.111392571571643340e-01
2.140000000000000124e+00	7.515444922649346278e-03	2.095338436028227058e-01
2.145000000000000018e+00	7.515326026124447348e-03	2.079371410388001773e-01
2.149999999999999911e+00	7.515207795408378362e-03	2.063491291488689650e-01
2.155000000000000249e+00	7.515090228670345124e-03	2.047697875321428662e-01
2.160000000000000142e+00	7.514973324071037679e-03	2.031990956373827262e-01
2.165000000000000036e+00	7.514857079767871782e-03	2.016370328293726755e-01
2.169999999999999929e+00	7.514741493909772585e-03	2.000835783230079101e-01
2.174999999999999822e+00	7.514626564642416968e-03	1.985387112499751305e-01
2.180000000000000160e+00	7.514512290103021568e-03	1.970024105926398705e-01
2.185000000000000053e+00	7.514398668425588575e-03	1.954746552510105984e-01
2.189999999999999947e+00	7.514285697735698967e-03	1.939554239764429699e-01
2.195000000000000284e+00	7.514173376155761780e-03	1.924446954388669973e-01
2.200000000000000178e+00	7.514061701799802130e-03	1.909424481603267665e-01
2.205000000000000071e+00	7.513950672778726102e-03	1.894486605824506065e-01
2.209999999999999964e+00	7.513840287195103565e-03	1.879633109998424811e-01
2.214999999999999858e+00	7.513730543148437399e-03	1.864863776277760898e-01
2.220000000000000195e+00	7.513621438729953250e-03	1.850178385354550037e-01
2.225000000000000089e+00	7.513512972027863550e-03	1.835576717139113245e-01
2.229999999999999982e+00	7.513405141122169416e-03	1.821058550091514683e-01
2.235000000000000320e+00	7.513297944089922936e-03	1.806623661902381772e-01
2.240000000000000213e+00	7.513191379000029070e-03	1.792271828823418511e-01
2.245000000000000107e+00	7.513085443918513136e-03	1.778002826349852905e-01
2.250000000000000000e+00	7.512980136903331385e-03	1.763816428550158411e-01
2.254999999999999893e+00	7.512875456009630686e-03	1.749712408749954928e-01
2.259999999999999787e+00	7.512771399284566901e-03	1.735690538861106302e-01
2.264999999999999680e+00	7.512667964772568908e-03	1.721750590066870312e-01
2.270000000000000018e+00	7.512565150510156116e-03	1.707892332150545978e-01
2.274999999999999911e+00	7.512462954531204211e-03	1.694115534181683813e-01
2.279999999999999805e+00	7.512361374861770483e-03	1.680419963844449194e-01
2.285000000000000142e+00	7.512260409525354371e-03	1.666805388124690812e-01
2.290000000000000036e+00	7.512160056537733194e-03	1.653271572638203568e-01
2.294999999999999929e+00	7.512060313912216625e-03	1.639818282318460940e-01
2.299999999999999822e+00	7.511961179654492830e-03	1.626445280744930055e-01
2.304999999999999716e+00	7.511862651767877742e-03	1.613152330831292558e-01
2.310000000000000053e+00	7.511764728248169001e-03	1.599939194153977284e-01
2.314999999999999947e+00	7.511667407088890892e-03	1.586805631640676173e-01
2.319999999999999840e+00	7.511570686276163034e-03	1.573751402899257745e-01
2.325000000000000178e+00	7.511474563793927965e-03	1.560776266906389598e-01
2.330000000000000071e+00	7.511379037618839787e-03	1.547879981337011435e-01
2.334999999999999964e+00	7.511284105725484807e-03	1.535062303252864857e-01
2.339999999999999858e+00	7.511189766081274519e-03	1.522322988432677493e-01
2.344999999999999751e+00	7.511096016651661912e-03	1.509661792060441876e-01
2.350000000000000089e+00	7.511002855395049194e-03	1.497078468056458889e-01
2.354999999999999982e+00	7.510910280267991956e-03	1.484572769765180600e-01
2.359999999999999876e+00	7.510818289220120778e-03	1.472144449287274559e-01
2.365000000000000213e+00	7.510726880199334113e-03	1.459793258166849073e-01
2.370000000000000107e+00	7.510636051146737241e-03	1.447518946724703492e-01
2.375000000000000000e+00	7.510545800001816943e-03	1.435321264744748304e-01
2.379999999999999893e+00	7.510456124697405603e-03	1.423199960808597397e-01
2.384999999999999787e+00	7.510367023164835065e-03	1.411154782981015321e-01
2.390000000000000124e+00	7.510278493328918954e-03	1.399185478145996697e-01
2.395000000000000018e+00	7.510190533113095257e-03	1.387291792691074666e-01
2.399999999999999911e+00	7.510103140434423383e-03	1.375473471845031215e-01
2.405000000000000249e+00	7.510016313208711138e-03	1.363730260360893065e-01
2.410000000000000142e+00	7.509930049345534334e-03	1.352061901855438897e-01
2.415000000000000036e+00	7.509844346753339478e-03	1.340468139490700872e-01
2.419999999999999929e+00	7.509759203334494607e-03	1.328948715315407259e-01
2.424999999999999822e+00	7.509674616990363351e-03	1.317503370944843599e-01
2.430000000000000160e+00	7.509590585616380924e-03	1.306131846904364513e-01
2.435000000000000053e+00	7.509507107107109107e-03	1.294833883307451028e-01
2.439999999999999947e+00	7.509424179351335653e-03	1.283609219201435614e-01
2.445000000000000284e+00	7.509341800237105853e-03	1.272457593243591090e-01
2.450000000000000178e+00	7.509259967646848832e-03	1.261378743049216267e-01
2.455000000000000071e+00	7.509178679462384827e-03	1.250372405865593783e-01
2.459999999999999964e+00	7.509097933560071429e-03	1.239438317922567923e-01
2.464999999999999858e+00	7.509017727815798723e-03	1.228576215104226488e-01
2.470000000000000195e+00	7.508938060100152877e-03	1.217785832302101662e-01
2.475000000000000089e+00	7.508858928283386990e-03	1.207066904084423409e-01
2.479999999999999982e+00	7.508780330230618513e-03	1.196419164052070633e-01
2.485000000000000320e+00	7.508702263806764539e-03	1.185842345505247752e-01
2.490000000000000213e+00	7.508624726871772175e-03	1.175336180802329378e-01
2.495000000000000107e+00	7.508547717285531282e-03	1.164900402023798104e-01
2.500000000000000000e+00	7.508471232903124806e-03	1.154534740334107051e-01
2.504999999999999893e+00	7.508395271579721558e-03	1.144238926642750648e-01
2.509999999999999787e+00	7.508319831165848231e-03	1.134012690969258552e-01
2.514999999999999680e+00	7.508244909512258765e-03	1.123855763101261479e-01
2.520000000000000018e+00	7.508170504465242791e-03	1.113767871962734468e-01
2.524999999999999911e+00	7.508096613871450761e-03	1.103748746268925218e-01
2.529999999999999805e+00	7.508023235573243158e-03	1.093798113897965912e-01
2.535000000000000142e+00	7.507950367413486134e-03	1.083915702542517512e-01
2.540000000000000036e+00	7.507878007230924140e-03	1.074101239084882253e-01
2.544999999999999929e+00	7.507806152864957352e-03	1.064354450245228317e-01
2.549999999999999822e+00	7.507734802151035114e-03	1.054675061960304583e-01
2.554999999999999716e+00	7.507663952925403873e-03	1.045062800028129374e-01
2.560000000000000053e+00	7.507593603020537923e-03	1.035517389490415302e-01
2.564999999999999947e+00	7.507523750269854378e-03	1.026038555273593444e-01
2.569999999999999840e+00	7.507454392503171668e-03	1.016626021575057631e-01
2.575000000000000178e+00	7.507385527551397632e-03	1.007279512500400820e-01
2.580000000000000071e+00	7.507317153242017496e-03	9.979987514535873516e-02
2.584999999999999964e+00	7.507249267403750745e-03	9.887834617702778717e-02
2.589999999999999858e+00	7.507181867862073796e-03	9.796333661120290581e-02
2.594999999999999751e+00	7.507114952443841305e-03	9.705481870955996737e-02
2.600000000000000089e+00	7.507048518972844406e-03	9.615276466912713038e-02
2.604999999999999982e+00	7.506982565274396453e-03	9.525714668480202152e-02
2.609999999999999876e+00	7.506917089170928557e-03	9.436793688960597171e-02
2.615000000000000213e+00	7.506852088486537164e-03	9.348510741677637514e-02
2.620000000000000107e+00	7.506787561042615152e-03	9.260863034045307973e-02
2.625000000000000000e+00	7.506723504662369921e-03	9.173847773733498356e-02
2.629999999999999893e+00	7.506659917166481379e-03	9.087462162780696184e-02
2.634999999999999787e+00	7.506596796377588802e-03	9.001703403715087537e-02
2.640000000000000124e+00	7.506534140115987859e-03	8.916568693712191573e-02
2.645000000000000018e+00	7.506471946204074965e-03	8.832055230670433910e-02
2.649999999999999911e+00	7.506410212462083335e-03	8.748160207414466816e-02
2.655000000000000249e+00	7.506348936712490053e-03	8.664880817724263107e-02
2.660000000000000142e+00	7.506288116775793745e-03	8.582214250585069870e-02
2.665000000000000036e+00	7.506227750474874817e-03	8.500157696168929300e-02
2.669999999999999929e+00	7.506167835630817367e-03	8.418708340132066703e-02
2.674999999999999822e+00	7.506108370067232118e-03	8.337863369548068060e-02
2.680000000000000160e+00	7.506049351606113029e-03	8.257619967253340687e-02
2.685000000000000053e+00	7.505990778072121200e-03	8.177975317731074612e-02
2.689999999999999947e+00	7.505932647288480510e-03	8.098926601505539169e-02
2.695000000000000284e+00	7.505874957081226824e-03	8.020471000975952502e-02
2.700000000000000178e+00	7.505817705275133998e-03	7.942605694860391252e-02
2.705000000000000071e+00	7.505760889697930122e-03	7.865327863978695266e-02
2.709999999999999964e+00	7.505704508176261683e-03	7.788634685746632924e-02
2.714999999999999858e+00	7.505648558539868183e-03	7.712523339907118025e-02
2.720000000000000195e+00	7.505593038617586199e-03	7.636991003075253859e-02
2.725000000000000089e+00	7.505537946241483231e-03	7.562034854417142016e-02
2.729999999999999982e+00	7.505483279242901665e-03	7.487652070246367253e-02
2.735000000000000320e+00	7.505429035456553585e-03	7.413839829649679358e-02
2.740000000000000213e+00	7.505375212716603774e-03	7.340595309135609925e-02
2.745000000000000107e+00	7.505321808860720284e-03	7.267915688206205704e-02
2.750000000000000000e+00	7.505268821726203410e-03	7.195798144058358770e-02
2.754999999999999893e+00	7.505216249153989425e-03	7.124239857101061224e-02
2.759999999999999787e+00	7.505164088984823782e-03	7.053238005709840108e-02
2.764999999999999680e+00	7.505112339063224960e-03	6.982789771688947822e-02
2.770000000000000018e+00	7.505060997233688885e-03	6.912892335079459660e-02
2.774999999999999911e+00	7.505010061344619815e-03	6.843542879565717163e-02
2.779999999999999805e+00	7.504959529244578133e-03	6.774738587337617024e-02
2.785000000000000142e+00	7.504909398786157454e-03	6.706476644440730051e-02
2.790000000000000036e+00	7.504859667822280991e-03	6.638754235693253292e-02
2.794999999999999929e+00	7.504810334210037896e-03	6.571568549979261986e-02
2.799999999999999822e+00	7.504761395807015185e-03	6.504916775220694058e-02
2.804999999999999716e+00	7.504712850475097653e-03	6.438796103613282640e-02
2.810000000000000053e+00	7.504664696076837095e-03	6.373203726653953183e-02
2.814999999999999947e+00	7.504616930479207117e-03	6.308136840318986915e-02
2.819999999999999840e+00	7.504569551550018328e-03	6.243592640147211520e-02
2.825000000000000178e+00	7.504522557161632385e-03	6.179568326359818897e-02
2.830000000000000071e+00	7.504475945187411012e-03	6.116061098999828888e-02
2.834999999999999964e+00	7.504429713505391016e-03	6.053068162993174850e-02
2.839999999999999858e+00	7.504383859994777535e-03	5.990586723344586834e-02
2.844999999999999751e+00	7.504338382539570487e-03	5.928613990139680601e-02
2.850000000000000089e+00	7.504293279025104658e-03	5.867147173797571807e-02
2.854999999999999982e+00	7.504248547341627572e-03	5.806183490013514664e-02
2.859999999999999876e+00	7.504204185380887286e-03	5.745720155068569784e-02
2.865000000000000213e+00	7.504160191039660824e-03	5.685754390712454559e-02
2.870000000000000107e+00	7.504116562216386205e-03	5.626283419530514474e-02
2.875000000000000000e+00	7.504073296814649241e-03	5.567304469766461150e-02
2.879999999999999893e+00	7.504030392739858071e-03	5.508814770746846973e-02
2.884999999999999787e+00	7.503987847902678782e-03	5.450811557643459732e-02
2.890000000000000124e+00	7.503945660215758512e-03	5.393292066955453212e-02
2.895000000000000018e+00	7.503903827597120310e-03	5.336253541211178480e-02
2.899999999999999911e+00	7.503862347966916597e-03	5.279693224508152233e-02
2.905000000000000249e+00	7.503821219250791062e-03	5.223608367153997206e-02
2.910000000000000142e+00	7.503780439376673758e-03	5.167996221264491846e-02
2.915000000000000036e+00	7.503740006278089222e-03	5.112854045343456777e-02
2.919999999999999929e+00	7.503699917891002748e-03	5.058179099938876766e-02
2.924999999999999822e+00	7.503660172157080796e-03	5.003968652161641661e-02
2.930000000000000160e+00	7.503620767020582373e-03	4.950219971399866942e-02
2.935000000000000053e+00	7.503581700431571737e-03	4.896930333776293442e-02
2.939999999999999947e+00	7.503542970342853141e-03	4.844097017920878656e-02
2.945000000000000284e+00	7.503504574713141910e-03	4.791717309366735206e-02
2.950000000000000178e+00	7.503466511504033876e-03	4.739788496381085875e-02
2.955000000000000071e+00	7.503428778683140024e-03	4.688307874299613154e-02
2.959999999999999964e+00	7.503391374221099301e-03	4.637272741415791877e-02
2.964999999999999858e+00	7.503354296094659481e-03	4.586680403253629024e-02
2.970000000000000195e+00	7.503317542283738546e-03	4.536528168515344128e-02
2.975000000000000089e+00	7.503281110774463920e-03	4.486813353292461864e-02
2.979999999999999982e+00	7.503244999556268544e-03	4.437533277071846471e-02
2.985000000000000320e+00	7.503209206624890208e-03	4.388685266885057612e-02
2.990000000000000213e+00	7.503173729979513602e-03	4.340266653372771427e-02
2.995000000000000107e+00	7.503138567625714135e-03	4.292274774872434362e-02
3.000000000000000000e+00	7.503103717572652889e-03	4.244706973540901540e-02
3.004999999999999893e+00	7.503069177835971007e-03	4.197560599380485702e-02
3.009999999999999787e+00	7.503034946435030612e-03	4.150833006419758775e-02
3.014999999999999680e+00	7.503001021395758890e-03	4.104521556677970251e-02
3.020000000000000018e+00	7.502967400747933245e-03	4.058623616403971707e-02
3.024999999999999911e+00	7.502934082527984612e-03	4.013136559979085111e-02
3.029999999999999805e+00	7.502901064776320780e-03	3.968057766213972659e-02
3.035000000000000142e+00	7.502868345540088940e-03	3.923384622190079912e-02
3.040000000000000036e+00	7.502835922870536300e-03	3.879114519614364903e-02
3.044999999999999929e+00	7.502803794825731003e-03	3.835244858599345941e-02
3.049999999999999822e+00	7.502771959467962638e-03	3.791773044075554683e-02
3.054999999999999716e+00	7.502740414866424130e-03	3.748696489510400243e-02
3.060000000000000053e+00	7.502709159094648680e-03	3.706012613378095039e-02
3.064999999999999947e+00	7.502678190233150017e-03	3.663718842817485777e-02
3.069999999999999840e+00	7.502647506366901843e-03	3.621812610159305668e-02
3.075000000000000178e+00	7.502617105587928645e-03	3.580291356523121471e-02
3.080000000000000071e+00	7.502586985992833711e-03	3.539152528401729586e-02
3.084999999999999964e+00	7.502557145685342238e-03	3.498393581197391938e-02
3.089999999999999858e+00	7.502527582773871849e-03	3.458011975863136550e-02
3.094999999999999751e+00	7.502498295374032330e-03	3.418005182378531376e-02
3.100000000000000089e+00	7.502469281606236051e-03	3.378370676447622900e-02
3.104999999999999982e+00	7.502440539598152595e-03	3.339105942914519232e-02
3.109999999999999876e+00	7.502412067482365152e-03	3.300208472517666275e-02
3.115000000000000213e+00	7.502383863398779176e-03	3.261675765245462127e-02
3.120000000000000107e+00	7.502355925492317813e-03	3.223505327146696658e-02
3.125000000000000000e+00	7.502328251915290659e-03	3.185694673626396356e-02
3.129999999999999893e+00	7.502300840825125612e-03	3.148241326312125471e-02
3.134999999999999787e+00	7.502273690386698606e-03	3.111142816290404095e-02
3.140000000000000124e+00	7.502246798770105356e-03	3.074396681028521844e-02
3.145000000000000018e+00	7.502220164152947728e-03	3.038000467551849743e-02
3.149999999999999911e+00	7.502193784718142779e-03	3.001951729420852810e-02
3.155000000000000249e+00	7.502167658656170093e-03	2.966248029849597942e-02
3.160000000000000142e+00	7.502141784162920726e-03	2.930886938737659042e-02
3.165000000000000036e+00	7.502116159441901168e-03	2.895866035730124827e-02
3.169999999999999929e+00	7.502090782702123054e-03	2.861182907304063439e-02
3.174999999999999822e+00	7.502065652160260292e-03	2.826835149770403482e-02
3.180000000000000160e+00	7.502040766038585613e-03	2.792820366414555666e-02
3.185000000000000053e+00	7.502016122567083459e-03	2.759136170440592423e-02
3.189999999999999947e+00	7.501991719981421225e-03	2.725780182165600876e-02
3.195000000000000284e+00	7.501967556525023992e-03	2.692750031906523608e-02
3.200000000000000178e+00	7.501943630447089131e-03	2.660043357227965047e-02
3.205000000000000071e+00	7.501919940004610730e-03	2.627657805771992441e-02
3.209999999999999964e+00	7.501896483460439302e-03	2.595591032558976566e-02
3.214999999999999858e+00	7.501873259085263708e-03	2.563840702760858056e-02
3.220000000000000195e+00	7.501850265155707298e-03	2.532404489054581806e-02
3.225000000000000089e+00	7.501827499956273404e-03	2.501280074339206488e-02
3.229999999999999982e+00	7.501804961777473572e-03	2.470465149141532965e-02
3.235000000000000320e+00	7.501782648917739230e-03	2.439957414277521899e-02
3.240000000000000213e+00	7.501760559681582008e-03	2.409754578309666884e-02
3.245000000000000107e+00	7.501738692381469849e-03	2.379854360153148621e-02
3.250000000000000000e+00	7.501717045336020288e-03	2.350254486584538172e-02
3.254999999999999893e+00	7.501695616871840132e-03	2.320952694793141508e-02
3.259999999999999787e+00	7.501674405321758637e-03	2.291946729940568320e-02
3.264999999999999680e+00	7.501653409026616884e-03	2.263234347657756482e-02
3.270000000000000018e+00	7.501632626333551261e-03	2.234813311654936657e-02
3.274999999999999911e+00	7.501612055597735133e-03	2.206681396164822048e-02
3.279999999999999805e+00	7.501591695180698759e-03	2.178836383602502855e-02
3.285000000000000142e+00	7.501571543452038859e-03	2.151276066955257193e-02
3.290000000000000036e+00	7.501551598787768900e-03	2.123998247491950056e-02
3.294999999999999929e+00	7.501531859571991361e-03	2.097000737099963610e-02
3.299999999999999822e+00	7.501512324195283576e-03	2.070281356043556995e-02
3.304999999999999716e+00	7.501492991056334450e-03	2.043837935248495399e-02
3.310000000000000053e+00	7.501473858560362383e-03	2.017668314108850974e-02
3.314999999999999947e+00	7.501454925120714691e-03	1.991770342719827516e-02
3.319999999999999840e+00	7.501436189157325435e-03	1.966141879732543826e-02
3.325000000000000178e+00	7.501417649098274069e-03	1.940780794535550136e-02
3.330000000000000071e+00	7.501399303378273632e-03	1.915684965157102293e-02
3.334999999999999964e+00	7.501381150440199902e-03	1.890852280395906304e-02
3.339999999999999858e+00	7.501363188733609945e-03	1.866280637770362932e-02
3.344999999999999751e+00	7.501345416716235712e-03	1.841967945599099973e-02
3.350000000000000089e+00	7.501327832852536411e-03	1.817912120996638056e-02
3.354999999999999982e+00	7.501310435615155675e-03	1.794111091904285540e-02
3.359999999999999876e+00	7.501293223483509499e-03	1.770562795131707182e-02
3.365000000000000213e+00	7.501276194945205242e-03	1.747265178338712130e-02
3.370000000000000107e+00	7.501259348494663387e-03	1.724216198122222043e-02
3.375000000000000000e+00	7.501242682634500988e-03	1.701413821949501054e-02
3.379999999999999893e+00	7.501226195874187257e-03	1.678856026289976891e-02
3.384999999999999787e+00	7.501209886731393175e-03	1.656540798500530376e-02
3.390000000000000124e+00	7.501193753730676581e-03	1.634466135001585302e-02
3.395000000000000018e+00	7.501177795404797947e-03	1.612630043115030609e-02
3.399999999999999911e+00	7.501162010293439299e-03	1.591030539284057216e-02
3.405000000000000249e+00	7.501146396944486164e-03	1.569665650864295048e-02
3.410000000000000142e+00	7.501130953912775109e-03	1.548533414386838239e-02
3.415000000000000036e+00	7.501115679761343608e-03	1.527631877303190291e-02
3.419999999999999929e+00	7.501100573060210525e-03	1.506959096290911258e-02
3.424999999999999822e+00	7.501085632387590428e-03	1.486513138952972810e-02
3.430000000000000160e+00	7.501070856328707036e-03	1.466292082165483734e-02
3.435000000000000053e+00	7.501056243476972828e-03	1.446294013732037087e-02
3.439999999999999947e+00	7.501041792432831118e-03	1.426517030772944672e-02
3.445000000000000284e+00	7.501027501804907911e-03	1.406959241335179779e-02
3.450000000000000178e+00	7.501013370208884333e-03	1.387618762822594165e-02
3.455000000000000071e+00	7.500999396268612923e-03	1.368493723562039070e-02
3.459999999999999964e+00	7.500985578615016088e-03	1.349582261273943318e-02
3.464999999999999858e+00	7.500971915887181575e-03	1.330882524595297482e-02
3.470000000000000195e+00	7.500958406731283480e-03	1.312392671590020300e-02
3.475000000000000089e+00	7.500945049801644761e-03	1.294110871229374286e-02
3.479999999999999982e+00	7.500931843759692068e-03	1.276035301941578180e-02
3.485000000000000320e+00	7.500918787274986170e-03	1.258164153050253184e-02
3.490000000000000213e+00	7.500905879024200203e-03	1.240495623362716272e-02
3.495000000000000107e+00	7.500893117692127542e-03	1.223027922567088144e-02
3.500000000000000000e+00	7.500880501970686939e-03	1.205759269858670650e-02
3.504999999999999893e+00	7.500868030559893970e-03	1.188687895296343562e-02
3.509999999999999787e+00	7.500855702166897392e-03	1.171812038466451406e-02
3.514999999999999680e+00	7.500843515506926303e-03	1.155129949799113716e-02
3.520000000000000018e+00	7.500831469302348189e-03	1.138639889269056626e-02
3.524999999999999911e+00	7.500819562283585727e-03	1.122340127672442553e-02
3.529999999999999805e+00	7.500807793188207784e-03	1.106228945364052391e-02
3.535000000000000142e+00	7.500796160761812395e-03	1.090304633495280985e-02
3.540000000000000036e+00	7.500784663757146392e-03	1.074565492787103206e-02
3.544999999999999929e+00	7.500773300934961488e-03	1.059009834729844959e-02
3.549999999999999822e+00	7.500762071063156455e-03	1.043635980391359984e-02
3.554999999999999716e+00	7.500750972917608062e-03	1.028442261579193447e-02
3.560000000000000053e+00	7.500740005281337532e-03	1.013427019683385034e-02
3.564999999999999947e+00	7.500729166945318063e-03	9.985886068016846737e-03
3.569999999999999840e+00	7.500718456707662109e-03	9.839253846163858661e-03
3.575000000000000178e+00	7.500707873374404602e-03	9.694357254831909715e-03
3.580000000000000071e+00	7.500697415758711926e-03	9.551180113415484729e-03
3.584999999999999964e+00	7.500687082681641721e-03	9.409706347677553734e-03
3.589999999999999858e+00	7.500676872971377002e-03	9.269919979182276656e-03
3.594999999999999751e+00	7.500666785463957348e-03	9.131805135475012936e-03
3.600000000000000089e+00	7.500656819002539909e-03	8.995346039838187854e-03
3.604999999999999982e+00	7.500646972438102834e-03	8.860527021126574435e-03
3.609999999999999876e+00	7.500637244628727968e-03	8.727332503840817129e-03
3.615000000000000213e+00	7.500627634440287794e-03	8.595747017624031511e-03
3.620000000000000107e+00	7.500618140745740278e-03	8.465755187647342264e-03
3.625000000000000000e+00	7.500608762425797597e-03	8.337341743773997102e-03
3.629999999999999893e+00	7.500599498368246999e-03	8.210491511251222230e-03
3.634999999999999787e+00	7.500590347468583975e-03	8.085189419548020895e-03
3.640000000000000124e+00	7.500581308629367810e-03	7.961420493347705005e-03
3.645000000000000018e+00	7.500572380760826136e-03	7.839169861065562600e-03
3.649999999999999911e+00	7.500563562780225221e-03	7.718422746136385272e-03
3.655000000000000249e+00	7.500554853612466724e-03	7.599164475218115125e-03
3.660000000000000142e+00	7.500546252189470124e-03	7.481380469768981675e-03
3.665000000000000036e+00	7.500537757450742582e-03	7.365056253942922279e-03
3.669999999999999929e+00	7.500529368342790867e-03	7.250177446450757450e-03
3.674999999999999822e+00	7.500521083819664328e-03	7.136729768153817106e-03
3.680000000000000160e+00	7.500512902842391104e-03	7.024699034203481761e-03
3.685000000000000053e+00	7.500504824379497677e-03	6.914071161338760860e-03
3.689999999999999947e+00	7.500496847406458965e-03	6.804832160298888120e-03
3.695000000000000284e+00	7.500488970906206594e-03	6.696968142831016303e-03
3.700000000000000178e+00	7.500481193868596339e-03	6.590465314370237519e-03
3.705000000000000071e+00	7.500473515290888640e-03	6.485309980763281218e-03
3.709999999999999964e+00	7.500465934177243804e-03	6.381488541210719734e-03
3.714999999999999858e+00	7.500458449539179097e-03	6.278987494712546732e-03
3.720000000000000195e+00	7.500451060395076953e-03	6.177793433267091475e-03
3.725000000000000089e+00	7.500443765770635138e-03	6.077893048044431291e-03
3.729999999999999982e+00	7.500436564698383622e-03	5.979273122836667280e-03
3.735000000000000320e+00	7.500429456218113064e-03	5.881920539964956979e-03
3.740000000000000213e+00	7.500422439376421176e-03	5.785822273976034928e-03
3.745000000000000107e+00	7.500415513227112578e-03	5.690965397288477376e-03
3.750000000000000000e+00	7.500408676830763385e-03	5.597337074130194143e-03
3.754999999999999893e+00	7.500401929255106313e-03	5.504924565929871123e-03
3.759999999999999787e+00	7.500395269574612611e-03	5.413715225490080100e-03
3.764999999999999680e+00	7.500388696870856353e-03	5.323696502129558576e-03
3.770000000000000018e+00	7.500382210232112851e-03	5.234855936086871275e-03
3.774999999999999911e+00	7.500375808753708198e-03	5.147181163419192046e-03
3.779999999999999805e+00	7.500369491537630696e-03	5.060659910631416097e-03
3.785000000000000142e+00	7.500363257692869122e-03	4.975279999336906615e-03
3.790000000000000036e+00	7.500357106335032824e-03	4.891029341107184028e-03
3.794999999999999929e+00	7.500351036586674382e-03	4.807895941900130338e-03
3.799999999999999822e+00	7.500345047576933120e-03	4.725867897125106756e-03
3.804999999999999716e+00	7.500339138441832615e-03	4.644933395844219777e-03
3.810000000000000053e+00	7.500333308323940684e-03	4.565080716047979596e-03
3.814999999999999947e+00	7.500327556372656489e-03	4.486298228635001231e-03
3.819999999999999840e+00	7.500321881743879197e-03	4.408574392893260634e-03
3.825000000000000178e+00	7.500316283600281207e-03	4.331897760263587679e-03
3.830000000000000071e+00	7.500310761110996760e-03	4.256256970021861374e-03
3.834999999999999964e+00	7.500305313451872610e-03	4.181640752831499754e-03
3.839999999999999858e+00	7.500299939805171387e-03	4.108037926621677972e-03
3.844999999999999751e+00	7.500294639359812721e-03	4.035437399934273424e-03
3.850000000000000089e+00	7.500289411311085279e-03	3.963828167993389134e-03
3.854999999999999982e+00	7.500284254860876618e-03	3.893199315851803011e-03
3.859999999999999876e+00	7.500279169217399962e-03	3.823540014647162661e-03
3.865000000000000213e+00	7.500274153595405842e-03	3.754839524553045798e-03
3.870000000000000107e+00	7.500269207215920150e-03	3.687087191217268065e-03
