# coordinate_x	h	p	@time=541.29
1.935000000000000053e+00	7.523610884757948349e-03	3.185987262643660833e-01
1.939999999999999947e+00	7.523476873646294492e-03	3.168185365956628363e-01
1.944999999999999840e+00	7.523343420719240740e-03	3.150454451280106372e-01
1.949999999999999956e+00	7.523210524561089671e-03	3.132794369658673528e-01
1.955000000000000071e+00	7.523078183762636068e-03	3.115204972683049411e-01
1.959999999999999964e+00	7.522946396917918645e-03	3.097686112120036639e-01
1.964999999999999858e+00	7.522815162627212449e-03	3.080237640253499776e-01
1.969999999999999973e+00	7.522684479493801403e-03	3.062859409514916420e-01
1.975000000000000089e+00	7.522554346126968106e-03	3.045551272824801869e-01
1.979999999999999982e+00	7.522424761138772446e-03	3.028313083223795887e-01
1.984999999999999876e+00	7.522295723147038801e-03	3.011144694214561990e-01
1.989999999999999991e+00	7.522167230772154600e-03	2.994045959393352163e-01
1.995000000000000107e+00	7.522039282640045378e-03	2.977016732792422404e-01
2.000000000000000000e+00	7.521911877378982016e-03	2.960056868512015438e-01
2.004999999999999893e+00	7.521785013622559260e-03	2.943166221063319155e-01
2.009999999999999787e+00	7.521658690006517711e-03	2.926344645000814593e-01
2.014999999999999680e+00	7.521532905171704995e-03	2.909591995265815578e-01
2.020000000000000018e+00	7.521407657760921170e-03	2.892908126819123127e-01
2.024999999999999911e+00	7.521282946421873825e-03	2.876292894985178483e-01
2.029999999999999805e+00	7.521158769804026090e-03	2.859746155084976205e-01
2.035000000000000142e+00	7.521035126561557808e-03	2.843267762780837815e-01
2.040000000000000036e+00	7.520912015350223953e-03	2.826857573709566918e-01
2.044999999999999929e+00	7.520789434830304522e-03	2.810515443827852344e-01
2.049999999999999822e+00	7.520667383663478568e-03	2.794241229045617558e-01
2.054999999999999716e+00	7.520545860515770627e-03	2.778034785572084941e-01
2.060000000000000053e+00	7.520424864054435152e-03	2.761895969549273411e-01
2.064999999999999947e+00	7.520304392950896873e-03	2.745824637398744383e-01
2.069999999999999840e+00	7.520184445877648241e-03	2.729820645455215966e-01
2.075000000000000178e+00	7.520065021511183716e-03	2.713883850313983936e-01
2.080000000000000071e+00	7.519946118528908485e-03	2.698014108464653615e-01
2.084999999999999964e+00	7.519827735612067549e-03	2.682211276639230313e-01
2.089999999999999858e+00	7.519709871442667448e-03	2.666475211445930582e-01
2.094999999999999751e+00	7.519592524706401881e-03	2.650805769717963778e-01
2.100000000000000089e+00	7.519475694089576036e-03	2.635202808147403819e-01
2.104999999999999982e+00	7.519359378282035669e-03	2.619666183634651868e-01
2.109999999999999876e+00	7.519243575974100986e-03	2.604195752922353613e-01
2.115000000000000213e+00	7.519128285859486178e-03	2.588791372945540847e-01
2.120000000000000107e+00	7.519013506632249780e-03	2.573452900465590942e-01
2.125000000000000000e+00	7.518899236989706400e-03	2.558180192421036225e-01
2.129999999999999893e+00	7.518785475629383153e-03	2.542973105561545100e-01
2.134999999999999787e+00	7.518672221251936592e-03	2.527831496799405886e-01
2.140000000000000124e+00	7.518559472558114347e-03	2.512755222843515712e-01
2.145000000000000018e+00	7.518447228251661646e-03	2.497744140551529102e-01
2.149999999999999911e+00	7.518335487036300301e-03	2.482798106563855745e-01
2.155000000000000249e+00	7.518224247618631763e-03	2.467916977656444411e-01
2.160000000000000142e+00	7.518113508705116105e-03	2.453100610374811252e-01
2.165000000000000036e+00	7.518003269004981150e-03	2.438348861387436839e-01
2.169999999999999929e+00	7.517893527227208390e-03	2.423661587119806671e-01
2.174999999999999822e+00	7.517784282083433446e-03	2.409038644108426885e-01
2.180000000000000160e+00	7.517675532284941523e-03	2.394479888634875875e-01
2.185000000000000053e+00	7.517567276545567868e-03	2.379985177080415348e-01
2.189999999999999947e+00	7.517459513578704511e-03	2.365554365560059435e-01
2.195000000000000284e+00	7.517352242100187702e-03	2.351187310277755849e-01
2.200000000000000178e+00	7.517245460825315931e-03	2.336883867160490513e-01
2.205000000000000071e+00	7.517139168471739970e-03	2.322643892214012462e-01
2.209999999999999964e+00	7.517033363756483490e-03	2.308467241156976490e-01
2.214999999999999858e+00	7.516928045398829639e-03	2.294353769777195406e-01
2.220000000000000195e+00	7.516823212117352063e-03	2.280303333565828761e-01
2.225000000000000089e+00	7.516718862632795414e-03	2.266315788074142190e-01
2.229999999999999982e+00	7.516614995665115914e-03	2.252390988547749995e-01
2.235000000000000320e+00	7.516511609936358390e-03	2.238528790283844938e-01
2.240000000000000213e+00	7.516408704167701176e-03	2.224729048265532416e-01
2.245000000000000107e+00	7.516306277082335750e-03	2.210991617519490748e-01
2.250000000000000000e+00	7.516204327402515976e-03	2.197316352750402491e-01
2.254999999999999893e+00	7.516102853852430800e-03	2.183703108699031614e-01
2.259999999999999787e+00	7.516001855155268231e-03	2.170151739776765565e-01
2.264999999999999680e+00	7.515901330036077639e-03	2.156662100424074080e-01
2.270000000000000018e+00	7.515801277218845007e-03	2.143234044745183364e-01
2.274999999999999911e+00	7.515701695429353492e-03	2.129867426866888236e-01
2.279999999999999805e+00	7.515602583392259547e-03	2.116562100573375071e-01
2.285000000000000142e+00	7.515503939833956953e-03	2.103317919665349534e-01
2.290000000000000036e+00	7.515405763479653806e-03	2.090134737595044090e-01
2.294999999999999929e+00	7.515308053056237413e-03	2.077012407825618301e-01
2.299999999999999822e+00	7.515210807289361694e-03	2.063950783466367289e-01
2.304999999999999716e+00	7.515114024906296465e-03	2.050949717632372105e-01
2.310000000000000053e+00	7.515017704633033917e-03	2.038009063079929684e-01
2.314999999999999947e+00	7.514921845197129226e-03	2.025128672566414711e-01
2.319999999999999840e+00	7.514826445324816577e-03	2.012308398485957162e-01
2.325000000000000178e+00	7.514731503743841100e-03	1.999548093229474854e-01
2.330000000000000071e+00	7.514637019180584430e-03	1.986847608820639655e-01
2.334999999999999964e+00	7.514542990362899251e-03	1.974206797276029102e-01
2.339999999999999858e+00	7.514449416017231383e-03	1.961625510241402914e-01
2.344999999999999751e+00	7.514356294871454324e-03	1.949103599351956484e-01
2.350000000000000089e+00	7.514263625652004355e-03	1.936640915868921842e-01
2.354999999999999982e+00	7.514171407086703801e-03	1.924237311039884990e-01
2.359999999999999876e+00	7.514079637901903072e-03	1.911892635735744361e-01
2.365000000000000213e+00	7.513988316825305665e-03	1.899606740811043415e-01
2.370000000000000107e+00	7.513897442583112804e-03	1.887379476741330997e-01
2.375000000000000000e+00	7.513807013902845840e-03	1.875210693983459798e-01
2.379999999999999893e+00	7.513717029510499565e-03	1.863100242613373869e-01
2.384999999999999787e+00	7.513627488133353335e-03	1.851047972686343523e-01
2.390000000000000124e+00	7.513538388497140001e-03	1.839053733875208596e-01
2.395000000000000018e+00	7.513449729328850954e-03	1.827117375830505652e-01
2.399999999999999911e+00	7.513361509353910263e-03	1.815238747819198362e-01
2.405000000000000249e+00	7.513273727298970181e-03	1.803417699084652048e-01
2.410000000000000142e+00	7.513186381889103496e-03	1.791654078485896973e-01
2.415000000000000036e+00	7.513099471850588629e-03	1.779947734857398045e-01
2.419999999999999929e+00	7.513012995908108053e-03	1.768298516648877383e-01
2.424999999999999822e+00	7.512926952787529061e-03	1.756706272284852821e-01
2.430000000000000160e+00	7.512841341213113457e-03	1.745170849805044999e-01
2.435000000000000053e+00	7.512756159910288778e-03	1.733692097223638873e-01
2.439999999999999947e+00	7.512671407602866669e-03	1.722269862170314747e-01
2.445000000000000284e+00	7.512587083015808895e-03	1.710903992249186434e-01
2.450000000000000178e+00	7.512503184872458724e-03	1.699594334680494534e-01
2.455000000000000071e+00	7.512419711897292199e-03	1.688340736659174335e-01
2.459999999999999964e+00	7.512336662813163396e-03	1.677143044997241594e-01
2.464999999999999858e+00	7.512254036344051360e-03	1.666001106481956873e-01
2.470000000000000195e+00	7.512171831212303627e-03	1.654914767518936847e-01
2.475000000000000089e+00	7.512090046141390101e-03	1.643883874489866781e-01
2.479999999999999982e+00	7.512008679853152647e-03	1.632908273396372067e-01
2.485000000000000320e+00	7.511927731070539883e-03	1.621987810217234705e-01
2.490000000000000213e+00	7.511847198514879330e-03	1.611122330553073911e-01
2.495000000000000107e+00	7.511767080908603525e-03	1.600311679983008051e-01
2.500000000000000000e+00	7.511687376972523908e-03	1.589555703710177070e-01
2.504999999999999893e+00	7.511608085428556937e-03	1.578854246917821280e-01
2.509999999999999787e+00	7.511529204997004910e-03	1.568207154415671989e-01
2.514999999999999680e+00	7.511450734399271675e-03	1.557614270995404393e-01
2.520000000000000018e+00	7.511372672355159930e-03	1.547075441077931102e-01
2.524999999999999911e+00	7.511295017585572185e-03	1.536590509068191668e-01
2.529999999999999805e+00	7.511217768809821949e-03	1.526159319003379811e-01
2.535000000000000142e+00	7.511140924748325141e-03	1.515781714907016020e-01
2.540000000000000036e+00	7.511064484119919955e-03	1.505457540438166486e-01
2.544999999999999929e+00	7.510988445644554805e-03	1.495186639244745763e-01
2.549999999999999822e+00	7.510912808040612516e-03	1.484968854613749611e-01
2.554999999999999716e+00	7.510837570027593946e-03	1.474804029823761353e-01
2.560000000000000053e+00	7.510762730323449973e-03	1.464692007796233875e-01
2.564999999999999947e+00	7.510688287647257315e-03	1.454632631447147495e-01
2.569999999999999840e+00	7.510614240716564395e-03	1.444625743339380541e-01
2.575000000000000178e+00	7.510540588250048076e-03	1.434671186033476542e-01
2.580000000000000071e+00	7.510467328964883817e-03	1.424768801741141122e-01
2.584999999999999964e+00	7.510394461579383320e-03	1.414918432675073001e-01
2.589999999999999858e+00	7.510321984810378569e-03	1.405119920703618575e-01
2.594999999999999751e+00	7.510249897375851670e-03	1.395373107699634518e-01
2.600000000000000089e+00	7.510178197992325826e-03	1.385677835196330310e-01
2.604999999999999982e+00	7.510106885377490840e-03	1.376033944735115533e-01
2.609999999999999876e+00	7.510035958247602769e-03	1.366441277522672804e-01
2.615000000000000213e+00	7.509965415320096413e-03	1.356899674777742315e-01
2.620000000000000107e+00	7.509895255311002313e-03	1.347408977389465690e-01
2.625000000000000000e+00	7.509825476937543633e-03	1.337969026263063077e-01
2.629999999999999893e+00	7.509756078915567901e-03	1.328579661979479021e-01
2.634999999999999787e+00	7.509687059962136084e-03	1.319240725139916581e-01
2.640000000000000124e+00	7.509618418792959535e-03	1.309952056026817691e-01
2.645000000000000018e+00	7.509550154124982127e-03	1.300713494947217663e-01
2.649999999999999911e+00	7.509482264673829344e-03	1.291524881895085297e-01
2.655000000000000249e+00	7.509414749156380006e-03	1.282386056893458082e-01
2.660000000000000142e+00	7.509347606288227506e-03	1.273296859658191171e-01
2.665000000000000036e+00	7.509280834786235051e-03	1.264257129938815005e-01
2.669999999999999929e+00	7.509214433366017717e-03	1.255266707183727015e-01
2.674999999999999822e+00	7.509148400744482081e-03	1.246325430879751811e-01
2.680000000000000160e+00	7.509082735637320413e-03	1.237433140218791305e-01
2.685000000000000053e+00	7.509017436761541639e-03	1.228589674436050133e-01
2.689999999999999947e+00	7.508952502832974205e-03	1.219794872478181663e-01
2.695000000000000284e+00	7.508887932568785763e-03	1.211048573340132717e-01
2.700000000000000178e+00	7.508823724685002518e-03	1.202350615734830014e-01
2.705000000000000071e+00	7.508759877899015035e-03	1.193700838428599226e-01
2.709999999999999964e+00	7.508696390927109728e-03	1.185099079912418640e-01
2.714999999999999858e+00	7.508633262486964256e-03	1.176545178735881880e-01
2.720000000000000195e+00	7.508570491295191163e-03	1.168038973180047513e-01
2.725000000000000089e+00	7.508508076069819390e-03	1.159580301589913653e-01
2.729999999999999982e+00	7.508446015527853526e-03	1.151169002048887530e-01
2.735000000000000320e+00	7.508384308387742317e-03	1.142804912709734222e-01
2.740000000000000213e+00	7.508322953366951789e-03	1.134487871470709203e-01
2.745000000000000107e+00	7.508261949184419012e-03	1.126217716304930838e-01
2.750000000000000000e+00	7.508201294558142572e-03	1.117994284938208654e-01
2.754999999999999893e+00	7.508140988207617252e-03	1.109817415176816147e-01
2.759999999999999787e+00	7.508081028851445321e-03	1.101686944587030315e-01
2.764999999999999680e+00	7.508021415209756473e-03	1.093602710821275498e-01
2.770000000000000018e+00	7.507962146001826917e-03	1.085564551299407487e-01
2.774999999999999911e+00	7.507903219948492378e-03	1.077572303533185089e-01
2.779999999999999805e+00	7.507844635769782803e-03	1.069625804809332947e-01
2.785000000000000142e+00	7.507786392187313675e-03	1.061724892512306562e-01
2.790000000000000036e+00	7.507728487921943271e-03	1.053869403809163940e-01
2.794999999999999929e+00	7.507670921696145763e-03	1.046059175970590754e-01
2.799999999999999822e+00	7.507613692231683220e-03	1.038294046057602754e-01
2.804999999999999716e+00	7.507556798251967430e-03	1.030573851240801364e-01
2.810000000000000053e+00	7.507500238479744049e-03	1.022898428488935446e-01
2.814999999999999947e+00	7.507444011639440549e-03	1.015267614886359998e-01
2.819999999999999840e+00	7.507388116454864237e-03	1.007681247323480578e-01
2.825000000000000178e+00	7.507332551651540661e-03	1.000139162812372084e-01
2.830000000000000071e+00	7.507277315954422915e-03	9.926411981791477546e-02
2.834999999999999964e+00	7.507222408090210956e-03	9.851871903777070782e-02
2.839999999999999858e+00	7.507167826785083459e-03	9.777769761840388041e-02
2.844999999999999751e+00	7.507113570767003259e-03	9.704103925080850845e-02
2.850000000000000089e+00	7.507059638763457013e-03	9.630872760900009710e-02
2.854999999999999982e+00	7.507006029503749366e-03	9.558074638100952369e-02
2.859999999999999876e+00	7.506952741716760823e-03	9.485707923870784208e-02
2.865000000000000213e+00	7.506899774133221973e-03	9.413770986860503509e-02
2.870000000000000107e+00	7.506847125483493040e-03	9.342262194187626878e-02
2.875000000000000000e+00	7.506794794499813822e-03	9.271179914496226193e-02
2.879999999999999893e+00	7.506742779914107530e-03	9.200522514979912747e-02
2.884999999999999787e+00	7.506691080460213376e-03	9.130288364421801361e-02
2.890000000000000124e+00	7.506639694871701692e-03	9.060475830238032269e-02
2.895000000000000018e+00	7.506588621884095237e-03	8.991083281497463942e-02
2.899999999999999911e+00	7.506537860232698200e-03	8.922109085985949206e-02
2.905000000000000249e+00	7.506487408654805363e-03	8.853551613205365434e-02
2.910000000000000142e+00	7.506437265887544973e-03	8.785409231458993218e-02
2.915000000000000036e+00	7.506387430670067099e-03	8.717680310829661883e-02
2.919999999999999929e+00	7.506337901741409052e-03	8.650363220286276522e-02
2.924999999999999822e+00	7.506288677842667262e-03	8.583456330640955312e-02
2.930000000000000160e+00	7.506239757714878308e-03	8.516958011676933893e-02
2.935000000000000053e+00	7.506191140101171715e-03	8.450866635084354483e-02
2.939999999999999947e+00	7.506142823744670935e-03	8.385180571609766875e-02
2.945000000000000284e+00	7.506094807390626192e-03	8.319898193970368117e-02
2.950000000000000178e+00	7.506047089784336282e-03	8.255017874025319391e-02
2.955000000000000071e+00	7.505999669673263201e-03	8.190537985668160104e-02
2.959999999999999964e+00	7.505952545804970427e-03	8.126456902020104400e-02
2.964999999999999858e+00	7.505905716929221067e-03	8.062772998300465899e-02
2.970000000000000195e+00	7.505859181795929147e-03	7.999484649042072626e-02
2.975000000000000089e+00	7.505812939157249092e-03	7.936590230939524759e-02
2.979999999999999982e+00	7.505766987765538287e-03	7.874088120086912557e-02
2.985000000000000320e+00	7.505721326375428340e-03	7.811976694803597632e-02
2.990000000000000213e+00	7.505675953741811068e-03	7.750254332894498943e-02
2.995000000000000107e+00	7.505630868621886338e-03	7.688919414453217194e-02
3.000000000000000000e+00	7.505586069773167134e-03	7.627970319144923572e-02
3.004999999999999893e+00	7.505541555955510917e-03	7.567405428986768989e-02
3.009999999999999787e+00	7.505497325929143780e-03	7.507223125653510187e-02
3.014999999999999680e+00	7.505453378456670120e-03	7.447421793234905441e-02
3.020000000000000018e+00	7.505409712301116740e-03	7.387999815564325057e-02
3.024999999999999911e+00	7.505366326227926044e-03	7.328955578952994765e-02
3.029999999999999805e+00	7.505323219003014884e-03	7.270287469541622527e-02
3.035000000000000142e+00	7.505280389394752144e-03	7.211993876011343896e-02
3.040000000000000036e+00	7.505237836172035798e-03	7.154073186958584407e-02
3.044999999999999929e+00	7.505195558106250546e-03	7.096523793582459883e-02
3.049999999999999822e+00	7.505153553969361353e-03	7.039344087082993751e-02
3.054999999999999716e+00	7.505111822535860677e-03	6.982532461324908457e-02
3.060000000000000053e+00	7.505070362580869812e-03	6.926087310259242125e-02
3.064999999999999947e+00	7.505029172882073107e-03	6.870007030563368700e-02
3.069999999999999840e+00	7.504988252217843596e-03	6.814290019086173544e-02
3.075000000000000178e+00	7.504947599369145989e-03	6.758934675464153830e-02
3.080000000000000071e+00	7.504907213117686590e-03	6.703939399590268244e-02
3.084999999999999964e+00	7.504867092247801547e-03	6.649302594205956651e-02
3.089999999999999858e+00	7.504827235544620639e-03	6.595022662393770774e-02
3.094999999999999751e+00	7.504787641795938186e-03	6.541098010145203479e-02
3.100000000000000089e+00	7.504748309790396782e-03	6.487527043877173993e-02
3.104999999999999982e+00	7.504709238319334785e-03	6.434308172975593265e-02
3.109999999999999876e+00	7.504670426174993476e-03	6.381439807335745340e-02
3.115000000000000213e+00	7.504631872152342856e-03	6.328920359881458346e-02
3.120000000000000107e+00	7.504593575047309624e-03	6.276748244129548571e-02
3.125000000000000000e+00	7.504555533658586498e-03	6.224921876684402083e-02
3.129999999999999893e+00	7.504517746785867131e-03	6.173439674826575185e-02
3.134999999999999787e+00	7.504480213231650224e-03	6.122300058982764470e-02
3.140000000000000124e+00	7.504442931799489187e-03	6.071501450338556705e-02
3.145000000000000018e+00	7.504405901295771106e-03	6.021042273283695040e-02
3.149999999999999911e+00	7.504369120527991550e-03	5.970920953049075469e-02
3.155000000000000249e+00	7.504332588306516193e-03	5.921135918127214126e-02
3.160000000000000142e+00	7.504296303442865163e-03	5.871685597933555545e-02
3.165000000000000036e+00	7.504260264751461650e-03	5.822568425202029330e-02
3.169999999999999929e+00	7.504224471047941415e-03	5.773782833670750708e-02
3.174999999999999822e+00	7.504188921150870169e-03	5.725327260452608286e-02
3.180000000000000160e+00	7.504153613880075631e-03	5.677200143745347177e-02
3.185000000000000053e+00	7.504118548058351032e-03	5.629399925177214215e-02
3.189999999999999947e+00	7.504083722509801054e-03	5.581925047541386187e-02
3.195000000000000284e+00	7.504049136061527979e-03	5.534773957116584375e-02
3.200000000000000178e+00	7.504014787541994982e-03	5.487945101426023459e-02
3.205000000000000071e+00	7.503980675782693198e-03	5.441436931532822596e-02
3.209999999999999964e+00	7.503946799616526692e-03	5.395247899823477078e-02
3.214999999999999858e+00	7.503913157879457847e-03	5.349376462278133959e-02
3.220000000000000195e+00	7.503879749408910553e-03	5.303821076278576047e-02
3.225000000000000089e+00	7.503846573045398240e-03	5.258580202853269797e-02
3.229999999999999982e+00	7.503813627630941813e-03	5.213652304509890090e-02
3.235000000000000320e+00	7.503780912010687282e-03	5.169035847455145244e-02
3.240000000000000213e+00	7.503748425031333234e-03	5.124729299451857845e-02
3.245000000000000107e+00	7.503716165542732852e-03	5.080731132013498186e-02
3.250000000000000000e+00	7.503684132396342202e-03	5.037039818285837106e-02
3.254999999999999893e+00	7.503652324446797098e-03	4.993653835216185777e-02
3.259999999999999787e+00	7.503620740550389148e-03	4.950571661459613609e-02
3.264999999999999680e+00	7.503589379566616598e-03	4.907791779522883979e-02
3.270000000000000018e+00	7.503558240356677719e-03	4.865312673695222634e-02
3.274999999999999911e+00	7.503527321785008648e-03	4.823132832166948658e-02
3.279999999999999805e+00	7.503496622717792386e-03	4.781250744984782974e-02
3.285000000000000142e+00	7.503466142024475816e-03	4.739664906145121814e-02
3.290000000000000036e+00	7.503435878576301260e-03	4.698373811573965109e-02
3.294999999999999929e+00	7.503405831247800944e-03	4.657375961194816505e-02
3.299999999999999822e+00	7.503375998915347636e-03	4.616669856933099808e-02
3.304999999999999716e+00	7.503346380458631761e-03	4.576254004758820854e-02
3.310000000000000053e+00	7.503316974759228521e-03	4.536126912715424814e-02
3.314999999999999947e+00	7.503287780702060268e-03	4.496287092937165802e-02
3.319999999999999840e+00	7.503258797173975765e-03	4.456733059702445293e-02
3.325000000000000178e+00	7.503230023065195209e-03	4.417463331425867945e-02
3.330000000000000071e+00	7.503201457267914647e-03	4.378476428736054887e-02
3.334999999999999964e+00	7.503173098677724979e-03	4.339770876442407277e-02
3.339999999999999858e+00	7.503144946192232857e-03	4.301345201637325061e-02
3.344999999999999751e+00	7.503116998712468406e-03	4.263197935637735164e-02
3.350000000000000089e+00	7.503089255141519136e-03	4.225327612111658138e-02
3.354999999999999982e+00	7.503061714385921184e-03	4.187732768994559263e-02
3.359999999999999876e+00	7.503034375354309705e-03	4.150411946640210348e-02
3.365000000000000213e+00	7.503007236958793638e-03	4.113363689711845711e-02
3.370000000000000107e+00	7.502980298113621702e-03	4.076586545357341329e-02
3.375000000000000000e+00	7.502953557736538950e-03	4.040079065075204839e-02
3.379999999999999893e+00	7.502927014747474456e-03	4.003839802913967960e-02
3.384999999999999787e+00	7.502900668069871840e-03	3.967867317313124309e-02
3.390000000000000124e+00	7.502874516629403842e-03	3.932160169326635868e-02
3.395000000000000018e+00	7.502848559355277704e-03	3.896716924438869273e-02
3.399999999999999911e+00	7.502822795178969682e-03	3.861536150812176077e-02
3.405000000000000249e+00	7.502797223035513087e-03	3.826616421077863595e-02
3.410000000000000142e+00	7.502771841862249276e-03	3.791956310607791369e-02
3.415000000000000036e+00	7.502746650600099210e-03	3.757554399280456370e-02
3.419999999999999929e+00	7.502721648192326592e-03	3.723409269776495334e-02
3.424999999999999822e+00	7.502696833585799883e-03	3.689519509319955787e-02
3.430000000000000160e+00	7.502672205729767584e-03	3.655883707997661936e-02
3.435000000000000053e+00	7.502647763577101163e-03	3.622500460475736039e-02
3.439999999999999947e+00	7.502623506083091164e-03	3.589368364342730017e-02
3.445000000000000284e+00	7.502599432206667578e-03	3.556486021801440189e-02
3.450000000000000178e+00	7.502575540909221102e-03	3.523852038035800438e-02
3.455000000000000071e+00	7.502551831155800967e-03	3.491465022878053465e-02
3.459999999999999964e+00	7.502528301913946596e-03	3.459323589199213983e-02
3.464999999999999858e+00	7.502504952154877629e-03	3.427426354551806748e-02
3.470000000000000195e+00	7.502481780852345537e-03	3.395771939583793614e-02
3.475000000000000089e+00	7.502458786983793280e-03	3.364358969656884579e-02
3.479999999999999982e+00	7.502435969529229476e-03	3.333186073283900958e-02
3.485000000000000320e+00	7.502413327472375916e-03	3.302251883722744086e-02
3.490000000000000213e+00	7.502390859799552142e-03	3.271555037437081509e-02
3.495000000000000107e+00	7.502368565500807350e-03	3.241094175666082988e-02
3.500000000000000000e+00	7.502346443568823180e-03	3.210867942908322836e-02
3.504999999999999893e+00	7.502324493000027406e-03	3.180874988467375514e-02
3.509999999999999787e+00	7.502302712793508868e-03	3.151113964958819624e-02
3.514999999999999680e+00	7.502281101952122493e-03	3.121583529831831530e-02
3.520000000000000018e+00	7.502259659481418097e-03	3.092282343899183106e-02
3.524999999999999911e+00	7.502238384390721125e-03	3.063209072834909702e-02
3.529999999999999805e+00	7.502217275692085741e-03	3.034362385727185085e-02
3.535000000000000142e+00	7.502196332401358213e-03	3.005740956552200790e-02
3.540000000000000036e+00	7.502175553537141287e-03	2.977343462749815900e-02
3.544999999999999929e+00	7.502154938121845425e-03	2.949168586673733133e-02
3.549999999999999822e+00	7.502134485180667924e-03	2.921215014189806544e-02
3.554999999999999716e+00	7.502114193742625073e-03	2.893481436102655902e-02
3.560000000000000053e+00	7.502094062839552088e-03	2.865966546776485893e-02
3.564999999999999947e+00	7.502074091507113587e-03	2.838669045538284863e-02
3.569999999999999840e+00	7.502054278783823471e-03	2.811587635321020559e-02
3.575000000000000178e+00	7.502034623712036318e-03	2.784721024043526269e-02
3.580000000000000071e+00	7.502015125336984613e-03	2.758067923276004071e-02
3.584999999999999964e+00	7.501995782707752795e-03	2.731627049596677820e-02
3.589999999999999858e+00	7.501976594876330097e-03	2.705397123279466853e-02
3.594999999999999751e+00	7.501957560898570715e-03	2.679376869627584160e-02
3.600000000000000089e+00	7.501938679833256192e-03	2.653565017683214705e-02
3.604999999999999982e+00	7.501919950743047780e-03	2.627960301538206575e-02
3.609999999999999876e+00	7.501901372693558362e-03	2.602561459065621044e-02
3.615000000000000213e+00	7.501882944754290072e-03	2.577367233207633265e-02
3.620000000000000107e+00	7.501864665997722698e-03	2.552376370728838897e-02
3.625000000000000000e+00	7.501846535500232213e-03	2.527587623481509366e-02
3.629999999999999893e+00	7.501828552341202605e-03	2.502999747180496490e-02
3.634999999999999787e+00	7.501810715603917518e-03	2.478611502645989423e-02
3.640000000000000124e+00	7.501793024374692025e-03	2.454421654599884053e-02
3.645000000000000018e+00	7.501775477743753001e-03	2.430428972886203298e-02
3.649999999999999911e+00	7.501758074804379568e-03	2.406632231288746010e-02
3.655000000000000249e+00	7.501740814653769587e-03	2.383030208729323973e-02
3.660000000000000142e+00	7.501723696392198319e-03	2.359621688106610868e-02
3.665000000000000036e+00	7.501706719123867571e-03	2.336405457472277153e-02
3.669999999999999929e+00	7.501689881956072163e-03	2.313380308890879838e-02
3.674999999999999822e+00	7.501673184000042134e-03	2.290545039594115220e-02
3.680000000000000160e+00	7.501656624370130026e-03	2.267898450861576681e-02
3.685000000000000053e+00	7.501640202184621867e-03	2.245439349153247055e-02
3.689999999999999947e+00	7.501623916564944400e-03	2.223166545010987413e-02
3.695000000000000284e+00	7.501607766636468264e-03	2.201078854169448429e-02
3.700000000000000178e+00	7.501591751527723895e-03	2.179175096478127086e-02
3.705000000000000071e+00	7.501575870371189093e-03	2.157454096990841022e-02
3.709999999999999964e+00	7.501560122302522275e-03	2.135914684908213346e-02
3.714999999999999858e+00	7.501544506461332688e-03	2.114555694645864695e-02
3.720000000000000195e+00	7.501529021990426677e-03	2.093375964797165520e-02
3.725000000000000089e+00	7.501513668036568355e-03	2.072374339180342584e-02
3.729999999999999982e+00	7.501498443749737149e-03	2.051549665821303381e-02
3.735000000000000320e+00	7.501483348283868521e-03	2.030900797979812850e-02
3.740000000000000213e+00	7.501468380796136662e-03	2.010426593152280297e-02
3.745000000000000107e+00	7.501453540447670931e-03	1.990125914077117350e-02
3.750000000000000000e+00	7.501438826402855031e-03	1.969997627757353459e-02
3.754999999999999893e+00	7.501424237830033905e-03	1.950040606445381172e-02
3.759999999999999787e+00	7.501409773900819845e-03	1.930253726685165691e-02
3.764999999999999680e+00	7.501395433790787257e-03	1.910635870276583201e-02
3.770000000000000018e+00	7.501381216678795240e-03	1.891185923337079106e-02
3.774999999999999911e+00	7.501367121747665873e-03	1.871902777245730912e-02
3.779999999999999805e+00	7.501353148183519809e-03	1.852785327724221914e-02
3.785000000000000142e+00	7.501339295176441546e-03	1.833832475760784411e-02
3.790000000000000036e+00	7.501325561919828036e-03	1.815043126710338961e-02
3.794999999999999929e+00	7.501311947611040074e-03	1.796416191198490359e-02
3.799999999999999822e+00	7.501298451450765653e-03	1.777950584240645809e-02
3.804999999999999716e+00	7.501285072643654010e-03	1.759645226126254833e-02
3.810000000000000053e+00	7.501271810397693723e-03	1.741499041556731839e-02
3.814999999999999947e+00	7.501258663924838081e-03	1.723510960510128698e-02
3.819999999999999840e+00	7.501245632440388389e-03	1.705679917397694839e-02
3.825000000000000178e+00	7.501232715163607193e-03	1.688004851909127510e-02
3.830000000000000071e+00	7.501219911317122402e-03	1.670484708187637210e-02
3.834999999999999964e+00	7.501207220127517963e-03	1.653118435655941132e-02
3.839999999999999858e+00	7.501194640824752728e-03	1.635904988209659419e-02
3.844999999999999751e+00	7.501182172642741584e-03	1.618843325024256138e-02
3.850000000000000089e+00	7.501169814818782131e-03	1.601932409766564785e-02
3.854999999999999982e+00	7.501157566594128003e-03	1.585171211382853038e-02
3.859999999999999876e+00	7.501145427213425955e-03	1.568558703328326934e-02
3.865000000000000213e+00	7.501133395925272708e-03	1.552093864336504848e-02
3.870000000000000107e+00	7.501121471981665040e-03	1.535775677666525833e-02
