# coordinate_x	h	p	@time=2.45
1.909999999999999920e+00	7.499999999555516730e-03	-5.776178252423597488e-09
1.915000000000000036e+00	7.499999999611557840e-03	-5.047903895138233453e-09
1.919999999999999929e+00	7.499999999660529951e-03	-4.411484709238294293e-09
1.924999999999999822e+00	7.499999999703329916e-03	-3.855294236236042937e-09
1.929999999999999938e+00	7.499999999740731421e-03	-3.369251648641237796e-09
1.935000000000000053e+00	7.499999999773418816e-03	-2.944478030232030224e-09
1.939999999999999947e+00	7.499999999801982772e-03	-2.573274888638081258e-09
1.944999999999999840e+00	7.499999999826947178e-03	-2.248861930248914924e-09
1.949999999999999956e+00	7.499999999848762193e-03	-1.965360713401739720e-09
1.955000000000000071e+00	7.499999999867827671e-03	-1.717593211843732119e-09
1.959999999999999964e+00	7.499999999884489690e-03	-1.501069993411198366e-09
1.964999999999999858e+00	7.499999999899050959e-03	-1.311837339346049031e-09
1.969999999999999973e+00	7.499999999911776891e-03	-1.146466903888320995e-09
1.975000000000000089e+00	7.499999999922899070e-03	-1.001938707007553571e-09
1.979999999999999982e+00	7.499999999932617858e-03	-8.756340494633434716e-10
1.984999999999999876e+00	7.499999999941112799e-03	-7.652467839013165503e-10
1.989999999999999991e+00	7.499999999948534814e-03	-6.687773864376962297e-10
1.995000000000000107e+00	7.499999999955023547e-03	-5.844647700369815046e-10
2.000000000000000000e+00	7.499999999960693491e-03	-5.107820794257792107e-10
2.004999999999999893e+00	7.499999999965648728e-03	-4.463843569889185348e-10
2.009999999999999787e+00	7.499999999969979465e-03	-3.901057464221259030e-10
2.014999999999999680e+00	7.499999999973764632e-03	-3.409190238717899028e-10
2.020000000000000018e+00	7.499999999977072750e-03	-2.979334721657665940e-10
2.024999999999999911e+00	7.499999999979963666e-03	-2.603644456062235264e-10
2.029999999999999805e+00	7.499999999982490291e-03	-2.275316898959428452e-10
2.035000000000000142e+00	7.499999999984697727e-03	-1.988360462555801335e-10
2.040000000000000036e+00	7.499999999986627607e-03	-1.737579946019197588e-10
2.044999999999999929e+00	7.499999999988314625e-03	-1.518398796834065187e-10
2.049999999999999822e+00	7.499999999989789140e-03	-1.326847741818924710e-10
2.054999999999999716e+00	7.499999999991076305e-03	-1.159431248790138010e-10
2.060000000000000053e+00	7.499999999992202140e-03	-1.013119771920758305e-10
2.064999999999999947e+00	7.499999999993186596e-03	-8.852452635157949386e-11
2.069999999999999840e+00	7.499999999994046151e-03	-7.734935909382560542e-11
2.075000000000000178e+00	7.499999999994798154e-03	-6.758218843957229215e-11
2.080000000000000071e+00	7.499999999995454747e-03	-5.904648655626813718e-11
2.084999999999999964e+00	7.499999999996028940e-03	-5.158674115010430294e-11
2.089999999999999858e+00	7.499999999996530275e-03	-4.506779777080793772e-11
2.094999999999999751e+00	7.499999999996969161e-03	-3.937025724902535539e-11
2.100000000000000089e+00	7.499999999997351667e-03	-3.439092063078950920e-11
2.104999999999999982e+00	7.499999999997687336e-03	-3.003873692626002300e-11
2.109999999999999876e+00	7.499999999997979637e-03	-2.623520148563089411e-11
2.115000000000000213e+00	7.499999999998235509e-03	-2.291095722079834977e-11
2.120000000000000107e+00	7.499999999998459288e-03	-2.000569927278958302e-11
2.125000000000000000e+00	7.499999999998654444e-03	-1.746619616127107440e-11
2.129999999999999893e+00	7.499999999998825315e-03	-1.524674345887103839e-11
2.134999999999999787e+00	7.499999999998975368e-03	-1.330641826779527784e-11
2.140000000000000124e+00	7.499999999999105472e-03	-1.160990639230250127e-11
2.145000000000000018e+00	7.499999999999219097e-03	-1.012660663086987706e-11
2.149999999999999911e+00	7.499999999999318843e-03	-8.830054032671458616e-12
2.155000000000000249e+00	7.499999999999406447e-03	-7.696407700453715638e-12
2.160000000000000142e+00	7.499999999999482775e-03	-6.705325339745730941e-12
2.165000000000000036e+00	7.499999999999548694e-03	-5.838945448863728967e-12
2.169999999999999929e+00	7.499999999999606808e-03	-5.081596272691238690e-12
2.174999999999999822e+00	7.499999999999658849e-03	-4.419455397434858801e-12
2.180000000000000160e+00	7.499999999999703085e-03	-3.840387787393765747e-12
2.185000000000000053e+00	7.499999999999741249e-03	-3.333894045961761158e-12
2.189999999999999947e+00	7.499999999999775943e-03	-2.891054544461972976e-12
2.195000000000000284e+00	7.499999999999806301e-03	-2.504261929973763085e-12
2.200000000000000178e+00	7.499999999999831454e-03	-2.166569692845071025e-12
2.205000000000000071e+00	7.499999999999854873e-03	-1.871766409687921313e-12
2.209999999999999964e+00	7.499999999999873955e-03	-1.614399710154353984e-12
2.214999999999999858e+00	7.499999999999892170e-03	-1.389786091642323246e-12
2.220000000000000195e+00	7.499999999999906915e-03	-1.193861257350009903e-12
2.225000000000000089e+00	7.499999999999919925e-03	-1.023098951442960389e-12
2.229999999999999982e+00	7.499999999999931201e-03	-8.743272401329821208e-13
2.235000000000000320e+00	7.499999999999941609e-03	-7.446832798972779698e-13
2.240000000000000213e+00	7.499999999999950283e-03	-6.319724306372790597e-13
2.245000000000000107e+00	7.499999999999957222e-03	-5.338206035395249094e-13
2.250000000000000000e+00	7.499999999999964161e-03	-4.482298897819359818e-13
2.254999999999999893e+00	7.499999999999970232e-03	-3.736868694176933908e-13
2.259999999999999787e+00	7.499999999999974569e-03	-3.088944230742529927e-13
2.264999999999999680e+00	7.499999999999978906e-03	-2.526093605527623186e-13
2.270000000000000018e+00	7.499999999999982375e-03	-2.037497634146315408e-13
2.274999999999999911e+00	7.499999999999985845e-03	-1.611612728486073774e-13
2.279999999999999805e+00	7.499999999999988447e-03	-1.238743637993993645e-13
2.285000000000000142e+00	7.499999999999991916e-03	-9.123912253934425596e-14
2.290000000000000036e+00	7.499999999999993651e-03	-6.286870727050146513e-14
2.294999999999999929e+00	7.499999999999995386e-03	-3.794917074218676619e-14
2.299999999999999822e+00	7.499999999999997120e-03	-1.600003990126455702e-14
2.304999999999999716e+00	7.499999999999998855e-03	3.303336852672818841e-15
2.310000000000000053e+00	7.499999999999999722e-03	2.040016435920248269e-14
2.314999999999999947e+00	7.500000000000001457e-03	3.532457259124019658e-14
2.319999999999999840e+00	7.500000000000002325e-03	4.830001578714373527e-14
2.325000000000000178e+00	7.500000000000004059e-03	5.964005943673609820e-14
2.330000000000000071e+00	7.500000000000004059e-03	6.984323414007519775e-14
2.334999999999999964e+00	7.500000000000004927e-03	7.877966046967110120e-14
2.339999999999999858e+00	7.500000000000005794e-03	8.647957515205891775e-14
2.344999999999999751e+00	7.500000000000005794e-03	9.313745981387736754e-14
2.350000000000000089e+00	7.500000000000005794e-03	9.890642505801088550e-14
2.354999999999999982e+00	7.500000000000006661e-03	1.039238910701318427e-13
2.359999999999999876e+00	7.500000000000006661e-03	1.083132284459337870e-13
2.365000000000000213e+00	7.500000000000007529e-03	1.120726349591861114e-13
2.370000000000000107e+00	7.500000000000007529e-03	1.151746214983030601e-13
2.375000000000000000e+00	7.500000000000007529e-03	1.176233699359143732e-13
2.379999999999999893e+00	7.500000000000007529e-03	1.194962644766578670e-13
2.384999999999999787e+00	7.500000000000008396e-03	1.209229320243400379e-13
2.390000000000000124e+00	7.500000000000007529e-03	1.219924861595163461e-13
2.395000000000000018e+00	7.500000000000008396e-03	1.226464550606332131e-13
2.399999999999999911e+00	7.500000000000008396e-03	1.228292318804517064e-13
2.405000000000000249e+00	7.500000000000008396e-03	1.225896448803503163e-13
2.410000000000000142e+00	7.500000000000007529e-03	1.220792719437219316e-13
2.415000000000000036e+00	7.500000000000008396e-03	1.216174812659393835e-13
2.419999999999999929e+00	7.500000000000008396e-03	1.213810265214750634e-13
2.424999999999999822e+00	7.500000000000008396e-03	1.213756420264344117e-13
2.430000000000000160e+00	7.500000000000007529e-03	1.214659828493174787e-13
2.435000000000000053e+00	7.500000000000008396e-03	1.215269975723694448e-13
2.439999999999999947e+00	7.500000000000008396e-03	1.217912322124118523e-13
2.445000000000000284e+00	7.500000000000008396e-03	1.222413488514131087e-13
2.450000000000000178e+00	7.500000000000007529e-03	1.225523204609362274e-13
2.455000000000000071e+00	7.500000000000008396e-03	1.226908371902786775e-13
2.459999999999999964e+00	7.500000000000008396e-03	1.227410009097187244e-13
2.464999999999999858e+00	7.500000000000008396e-03	1.227625762052661409e-13
2.470000000000000195e+00	7.500000000000008396e-03	1.227966042921891288e-13
2.475000000000000089e+00	7.500000000000008396e-03	1.227100852639416434e-13
2.479999999999999982e+00	7.500000000000008396e-03	1.224565335517581727e-13
2.485000000000000320e+00	7.500000000000008396e-03	1.221563424573219995e-13
2.490000000000000213e+00	7.500000000000008396e-03	1.218721406706694055e-13
2.495000000000000107e+00	7.500000000000008396e-03	1.215247033449240553e-13
2.500000000000000000e+00	7.500000000000007529e-03	1.211500468556109052e-13
2.504999999999999893e+00	7.500000000000008396e-03	1.206510250039812175e-13
2.509999999999999787e+00	7.500000000000008396e-03	1.200944295864818588e-13
2.514999999999999680e+00	7.500000000000008396e-03	1.194580098358471285e-13
2.520000000000000018e+00	7.500000000000007529e-03	1.186628226764686034e-13
2.524999999999999911e+00	7.500000000000007529e-03	1.178797568744945631e-13
2.529999999999999805e+00	7.500000000000007529e-03	1.171571385589767909e-13
2.535000000000000142e+00	7.500000000000008396e-03	1.165531387249828832e-13
2.540000000000000036e+00	7.500000000000008396e-03	1.161908244215871958e-13
2.544999999999999929e+00	7.500000000000008396e-03	1.159851071418384249e-13
2.549999999999999822e+00	7.500000000000008396e-03	1.158880629479662556e-13
2.554999999999999716e+00	7.500000000000007529e-03	1.159114233815343417e-13
2.560000000000000053e+00	7.500000000000007529e-03	1.160097454196636433e-13
2.564999999999999947e+00	7.500000000000007529e-03	1.161098328676347902e-13
2.569999999999999840e+00	7.500000000000007529e-03	1.162641562160336714e-13
2.575000000000000178e+00	7.500000000000007529e-03	1.165411905680954940e-13
2.580000000000000071e+00	7.500000000000007529e-03	1.169170962741854965e-13
2.584999999999999964e+00	7.500000000000008396e-03	1.174510658365231725e-13
2.589999999999999858e+00	7.500000000000007529e-03	1.181633639680281350e-13
2.594999999999999751e+00	7.500000000000008396e-03	1.188964861213989203e-13
2.600000000000000089e+00	7.500000000000007529e-03	1.198212506868148208e-13
2.604999999999999982e+00	7.500000000000007529e-03	1.206294043092560357e-13
2.609999999999999876e+00	7.500000000000007529e-03	1.211688570446746195e-13
2.615000000000000213e+00	7.500000000000008396e-03	1.215353231997069113e-13
2.620000000000000107e+00	7.500000000000008396e-03	1.218305921762038505e-13
2.625000000000000000e+00	7.500000000000008396e-03	1.221018558714244813e-13
2.629999999999999893e+00	7.500000000000008396e-03	1.224147336148743436e-13
2.634999999999999787e+00	7.500000000000008396e-03	1.227045445471028683e-13
2.640000000000000124e+00	7.500000000000008396e-03	1.230160741482730360e-13
2.645000000000000018e+00	7.500000000000008396e-03	1.232746850166924959e-13
2.649999999999999911e+00	7.500000000000008396e-03	1.235127001343599651e-13
2.655000000000000249e+00	7.500000000000008396e-03	1.236283656703128923e-13
2.660000000000000142e+00	7.500000000000008396e-03	1.236464116761082001e-13
2.665000000000000036e+00	7.500000000000008396e-03	1.236145688217004914e-13
2.669999999999999929e+00	7.500000000000008396e-03	1.235762823703862650e-13
2.674999999999999822e+00	7.500000000000008396e-03	1.235551231866748142e-13
2.680000000000000160e+00	7.500000000000008396e-03	1.235221864917231146e-13
2.685000000000000053e+00	7.500000000000008396e-03	1.233438695563992085e-13
2.689999999999999947e+00	7.500000000000008396e-03	1.230016670344525370e-13
2.695000000000000284e+00	7.500000000000008396e-03	1.225383240944058999e-13
2.700000000000000178e+00	7.500000000000008396e-03	1.220731504426494982e-13
2.705000000000000071e+00	7.500000000000008396e-03	1.216810758837285171e-13
2.709999999999999964e+00	7.500000000000008396e-03	1.215586520531875815e-13
2.714999999999999858e+00	7.500000000000008396e-03	1.215811652009749591e-13
2.720000000000000195e+00	7.500000000000008396e-03	1.218379790776383074e-13
2.725000000000000089e+00	7.500000000000008396e-03	1.221848017620751048e-13
2.729999999999999982e+00	7.500000000000008396e-03	1.228182498544164649e-13
2.735000000000000320e+00	7.500000000000008396e-03	1.237437121568729795e-13
2.740000000000000213e+00	7.500000000000008396e-03	1.249934445949229140e-13
2.745000000000000107e+00	7.500000000000008396e-03	1.263270755087710124e-13
2.750000000000000000e+00	7.500000000000008396e-03	1.273953828690146039e-13
2.754999999999999893e+00	7.500000000000009263e-03	1.282681119215748358e-13
2.759999999999999787e+00	7.500000000000008396e-03	1.292603765202702303e-13
2.764999999999999680e+00	7.500000000000008396e-03	1.301936739268013629e-13
2.770000000000000018e+00	7.500000000000008396e-03	1.311254010805022395e-13
2.774999999999999911e+00	7.500000000000008396e-03	1.318426512741735732e-13
2.779999999999999805e+00	7.500000000000008396e-03	1.322797422929787511e-13
2.785000000000000142e+00	7.500000000000009263e-03	1.326039393777138608e-13
2.790000000000000036e+00	7.500000000000008396e-03	1.330842211125276286e-13
2.794999999999999929e+00	7.500000000000008396e-03	1.334173296442946051e-13
2.799999999999999822e+00	7.500000000000008396e-03	1.335046223793164835e-13
2.804999999999999716e+00	7.500000000000008396e-03	1.333565426148588421e-13
2.810000000000000053e+00	7.500000000000008396e-03	1.329849694632109826e-13
2.814999999999999947e+00	7.500000000000009263e-03	1.324539779454553391e-13
2.819999999999999840e+00	7.500000000000008396e-03	1.318720117314246573e-13
2.825000000000000178e+00	7.500000000000009263e-03	1.311164211841536159e-13
2.830000000000000071e+00	7.500000000000008396e-03	1.302385210435810091e-13
2.834999999999999964e+00	7.500000000000009263e-03	1.291745122680535870e-13
2.839999999999999858e+00	7.500000000000008396e-03	1.280715732842668141e-13
2.844999999999999751e+00	7.500000000000008396e-03	1.272214488808634721e-13
2.850000000000000089e+00	7.500000000000008396e-03	1.267023419827436869e-13
2.854999999999999982e+00	7.500000000000008396e-03	1.264536733661209941e-13
2.859999999999999876e+00	7.500000000000008396e-03	1.264199193532927586e-13
2.865000000000000213e+00	7.500000000000008396e-03	1.264942113078930976e-13
2.870000000000000107e+00	7.500000000000008396e-03	1.268159979641523277e-13
2.875000000000000000e+00	7.500000000000008396e-03	1.272060959027273326e-13
2.879999999999999893e+00	7.500000000000008396e-03	1.275652357210794130e-13
2.884999999999999787e+00	7.500000000000008396e-03	1.279009103911294451e-13
2.890000000000000124e+00	7.500000000000008396e-03	1.282538697014254433e-13
2.895000000000000018e+00	7.500000000000009263e-03	1.286251119240483203e-13
2.899999999999999911e+00	7.500000000000008396e-03	1.290013078484786744e-13
2.905000000000000249e+00	7.500000000000008396e-03	1.293801938004021390e-13
2.910000000000000142e+00	7.500000000000008396e-03	1.297106028091279054e-13
2.915000000000000036e+00	7.500000000000008396e-03	1.300098287883693366e-13
2.919999999999999929e+00	7.500000000000008396e-03	1.303755865259346210e-13
2.924999999999999822e+00	7.500000000000009263e-03	1.307878302833934112e-13
2.930000000000000160e+00	7.500000000000008396e-03	1.312329506803719812e-13
2.935000000000000053e+00	7.500000000000008396e-03	1.319386239845288969e-13
2.939999999999999947e+00	7.500000000000008396e-03	1.329762958257065122e-13
2.945000000000000284e+00	7.500000000000009263e-03	1.342825568137669768e-13
2.950000000000000178e+00	7.500000000000009263e-03	1.355938910825546782e-13
2.955000000000000071e+00	7.500000000000009263e-03	1.368286843136841076e-13
2.959999999999999964e+00	7.500000000000009263e-03	1.379821492947218111e-13
2.964999999999999858e+00	7.500000000000009263e-03	1.390468798920680555e-13
2.970000000000000195e+00	7.500000000000009263e-03	1.401403969752971624e-13
2.975000000000000089e+00	7.500000000000010131e-03	1.411985521978081996e-13
2.979999999999999982e+00	7.500000000000009263e-03	1.421854693870595884e-13
2.985000000000000320e+00	7.500000000000009263e-03	1.431197990174289713e-13
2.990000000000000213e+00	7.500000000000009263e-03	1.440044623390398551e-13
2.995000000000000107e+00	7.500000000000010131e-03	1.448742169765174254e-13
3.000000000000000000e+00	7.500000000000009263e-03	1.457438097601448866e-13
3.004999999999999893e+00	7.500000000000010131e-03	1.466453357560587553e-13
3.009999999999999787e+00	7.500000000000009263e-03	1.475347300889315059e-13
3.014999999999999680e+00	7.500000000000010131e-03	1.484425128409568994e-13
3.020000000000000018e+00	7.500000000000010131e-03	1.493286195696427537e-13
3.024999999999999911e+00	7.500000000000010131e-03	1.501674312069330784e-13
3.029999999999999805e+00	7.500000000000010131e-03	1.509483712378599147e-13
3.035000000000000142e+00	7.500000000000010131e-03	1.516768629042910849e-13
3.040000000000000036e+00	7.500000000000010131e-03	1.523784504638098648e-13
3.044999999999999929e+00	7.500000000000010131e-03	1.531212851364720505e-13
3.049999999999999822e+00	7.500000000000010131e-03	1.541841891528344441e-13
3.054999999999999716e+00	7.500000000000010998e-03	1.554894020274576061e-13
3.060000000000000053e+00	7.500000000000010998e-03	1.568631256353843297e-13
3.064999999999999947e+00	7.500000000000010998e-03	1.586608683847327371e-13
3.069999999999999840e+00	7.500000000000010998e-03	1.609359672246705587e-13
3.075000000000000178e+00	7.500000000000011866e-03	1.631946545272418549e-13
3.080000000000000071e+00	7.500000000000010998e-03	1.649854438400049469e-13
3.084999999999999964e+00	7.500000000000011866e-03	1.662807052997652430e-13
3.089999999999999858e+00	7.500000000000010998e-03	1.672082414798460231e-13
3.094999999999999751e+00	7.500000000000010998e-03	1.676501835873511163e-13
3.100000000000000089e+00	7.500000000000011866e-03	1.675804990946303619e-13
3.104999999999999982e+00	7.500000000000010998e-03	1.670888667910707382e-13
3.109999999999999876e+00	7.500000000000011866e-03	1.660983431813911014e-13
3.115000000000000213e+00	7.500000000000010998e-03	1.647193965575166144e-13
3.120000000000000107e+00	7.500000000000010998e-03	1.633350166334578337e-13
3.125000000000000000e+00	7.500000000000010998e-03	1.619548955632172928e-13
3.129999999999999893e+00	7.500000000000010998e-03	1.605843063667443410e-13
3.134999999999999787e+00	7.500000000000010998e-03	1.591971587590272333e-13
3.140000000000000124e+00	7.500000000000010131e-03	1.578223723454142257e-13
3.145000000000000018e+00	7.500000000000010998e-03	1.566398816287185992e-13
3.149999999999999911e+00	7.500000000000010131e-03	1.555116148023885298e-13
3.155000000000000249e+00	7.500000000000010998e-03	1.545437993496935521e-13
3.160000000000000142e+00	7.500000000000010998e-03	1.535487021390338754e-13
3.165000000000000036e+00	7.500000000000010998e-03	1.526278027249207691e-13
3.169999999999999929e+00	7.500000000000010998e-03	1.521234617573360430e-13
3.174999999999999822e+00	7.500000000000010998e-03	1.516979197799757083e-13
3.180000000000000160e+00	7.500000000000010998e-03	1.512699711339042359e-13
3.185000000000000053e+00	7.500000000000010998e-03	1.511148396587883369e-13
3.189999999999999947e+00	7.500000000000010998e-03	1.509616333552670529e-13
3.195000000000000284e+00	7.500000000000010998e-03	1.508641062978632056e-13
3.200000000000000178e+00	7.500000000000010131e-03	1.510848129729226173e-13
3.205000000000000071e+00	7.500000000000010131e-03	1.512612092344279100e-13
3.209999999999999964e+00	7.500000000000010131e-03	1.513618680550141146e-13
3.214999999999999858e+00	7.500000000000010131e-03	1.514190341824699491e-13
3.220000000000000195e+00	7.500000000000010131e-03	1.514534519600435114e-13
3.225000000000000089e+00	7.500000000000010131e-03	1.516987416588127478e-13
3.229999999999999982e+00	7.500000000000010131e-03	1.522540595260176669e-13
3.235000000000000320e+00	7.500000000000010131e-03	1.529610218362438779e-13
3.240000000000000213e+00	7.500000000000010131e-03	1.535491407640734217e-13
3.245000000000000107e+00	7.500000000000010998e-03	1.542808882488099270e-13
3.250000000000000000e+00	7.500000000000010998e-03	1.550457149654583694e-13
3.254999999999999893e+00	7.500000000000010131e-03	1.557319078458850727e-13
3.259999999999999787e+00	7.500000000000010131e-03	1.562079104091038541e-13
3.264999999999999680e+00	7.500000000000010131e-03	1.563642846973448243e-13
3.270000000000000018e+00	7.500000000000010131e-03	1.563020881168869750e-13
3.274999999999999911e+00	7.500000000000010131e-03	1.563306040976591813e-13
3.279999999999999805e+00	7.500000000000010998e-03	1.562041685158320440e-13
3.285000000000000142e+00	7.500000000000010998e-03	1.559686836478435057e-13
3.290000000000000036e+00	7.500000000000010998e-03	1.556861273969366199e-13
3.294999999999999929e+00	7.500000000000010998e-03	1.552432621423608013e-13
3.299999999999999822e+00	7.500000000000010998e-03	1.547854427457973948e-13
3.304999999999999716e+00	7.500000000000010998e-03	1.546143037401803604e-13
3.310000000000000053e+00	7.500000000000010998e-03	1.544818862962714328e-13
3.314999999999999947e+00	7.500000000000010998e-03	1.542917449737374442e-13
3.319999999999999840e+00	7.500000000000010998e-03	1.540528071531788807e-13
3.325000000000000178e+00	7.500000000000010131e-03	1.537995366934963245e-13
3.330000000000000071e+00	7.500000000000010131e-03	1.536125441961734101e-13
3.334999999999999964e+00	7.500000000000010131e-03	1.534372660962039734e-13
3.339999999999999858e+00	7.500000000000010131e-03	1.532719771002739938e-13
3.344999999999999751e+00	7.500000000000010131e-03	1.530955262017501129e-13
3.350000000000000089e+00	7.500000000000010131e-03	1.529075655725283148e-13
3.354999999999999982e+00	7.500000000000010131e-03	1.527249975591056662e-13
3.359999999999999876e+00	7.500000000000010131e-03	1.525787209018649097e-13
3.365000000000000213e+00	7.500000000000010131e-03	1.524281068744109271e-13
3.370000000000000107e+00	7.500000000000010131e-03	1.523092461481610847e-13
3.375000000000000000e+00	7.500000000000010131e-03	1.522638166976494187e-13
3.379999999999999893e+00	7.500000000000010131e-03	1.522795965895911372e-13
3.384999999999999787e+00	7.500000000000010131e-03	1.523251618036294918e-13
3.390000000000000124e+00	7.500000000000010131e-03	1.524293572321103647e-13
3.395000000000000018e+00	7.500000000000010998e-03	1.527179495162185493e-13
3.399999999999999911e+00	7.500000000000010131e-03	1.534468634324704443e-13
3.405000000000000249e+00	7.500000000000010998e-03	1.543380534438375483e-13
3.410000000000000142e+00	7.500000000000010998e-03	1.552189780965329607e-13
3.415000000000000036e+00	7.500000000000010998e-03	1.560856318107568360e-13
3.419999999999999929e+00	7.500000000000010998e-03	1.569445645660987246e-13
3.424999999999999822e+00	7.500000000000010998e-03	1.579271278393594719e-13
3.430000000000000160e+00	7.500000000000010998e-03	1.594207657287090860e-13
3.435000000000000053e+00	7.500000000000010998e-03	1.614031141909616986e-13
3.439999999999999947e+00	7.500000000000011866e-03	1.635216375658920546e-13
3.445000000000000284e+00	7.500000000000011866e-03	1.658115946658298359e-13
3.450000000000000178e+00	7.500000000000010998e-03	1.682138056565264844e-13
3.455000000000000071e+00	7.500000000000011866e-03	1.705912667128507566e-13
3.459999999999999964e+00	7.500000000000011866e-03	1.727051821661665948e-13
3.464999999999999858e+00	7.500000000000011866e-03	1.744422847691773031e-13
3.470000000000000195e+00	7.500000000000011866e-03	1.758571880455139131e-13
3.475000000000000089e+00	7.500000000000011866e-03	1.769303467771228924e-13
3.479999999999999982e+00	7.500000000000011866e-03	1.776517928382213692e-13
3.485000000000000320e+00	7.500000000000011866e-03	1.780563159352403837e-13
3.490000000000000213e+00	7.500000000000011866e-03	1.781760815305532830e-13
3.495000000000000107e+00	7.500000000000011866e-03	1.779976189761677973e-13
3.500000000000000000e+00	7.500000000000011866e-03	1.775030233947524272e-13
3.504999999999999893e+00	7.500000000000011866e-03	1.766931980155022600e-13
3.509999999999999787e+00	7.500000000000011866e-03	1.756233157678227831e-13
3.514999999999999680e+00	7.500000000000012733e-03	1.742982487980342714e-13
3.520000000000000018e+00	7.500000000000011866e-03	1.727434483008456385e-13
3.524999999999999911e+00	7.500000000000010998e-03	1.708275722452307011e-13
3.529999999999999805e+00	7.500000000000010998e-03	1.685691492608865282e-13
3.535000000000000142e+00	7.500000000000011866e-03	1.663901810264544288e-13
3.540000000000000036e+00	7.500000000000010998e-03	1.644195803087829987e-13
3.544999999999999929e+00	7.500000000000010998e-03	1.625637391676526380e-13
3.549999999999999822e+00	7.500000000000010998e-03	1.607739598187283715e-13
3.554999999999999716e+00	7.500000000000010998e-03	1.590335980135031791e-13
3.560000000000000053e+00	7.500000000000010998e-03	1.573558351506857583e-13
3.564999999999999947e+00	7.500000000000010998e-03	1.557433626903604901e-13
3.569999999999999840e+00	7.500000000000010998e-03	1.543064152226117474e-13
3.575000000000000178e+00	7.500000000000010131e-03	1.532079842768107564e-13
3.580000000000000071e+00	7.500000000000010131e-03	1.521691400769223193e-13
3.584999999999999964e+00	7.500000000000010131e-03	1.510931130321202240e-13
3.589999999999999858e+00	7.500000000000010131e-03	1.499949735955743144e-13
3.594999999999999751e+00	7.500000000000010131e-03	1.488441642574814302e-13
3.600000000000000089e+00	7.500000000000010131e-03	1.476527046234423015e-13
3.604999999999999982e+00	7.500000000000010131e-03	1.463867150561597649e-13
3.609999999999999876e+00	7.500000000000009263e-03	1.450512212210551824e-13
3.615000000000000213e+00	7.500000000000010131e-03	1.436909519392605849e-13
3.620000000000000107e+00	7.500000000000009263e-03	1.422720107766807542e-13
3.625000000000000000e+00	7.500000000000009263e-03	1.408465147426613581e-13
3.629999999999999893e+00	7.500000000000009263e-03	1.394124150695965244e-13
3.634999999999999787e+00	7.500000000000009263e-03	1.379038203369925858e-13
3.640000000000000124e+00	7.500000000000009263e-03	1.363576535608840656e-13
3.645000000000000018e+00	7.500000000000009263e-03	1.349987800582761947e-13
3.649999999999999911e+00	7.500000000000009263e-03	1.339154844854799241e-13
3.655000000000000249e+00	7.500000000000008396e-03	1.330718157430951487e-13
3.660000000000000142e+00	7.500000000000008396e-03	1.323351205957260610e-13
3.665000000000000036e+00	7.500000000000009263e-03	1.316662490852737898e-13
3.669999999999999929e+00	7.500000000000009263e-03	1.312245266594666392e-13
3.674999999999999822e+00	7.500000000000008396e-03	1.310070643487452711e-13
3.680000000000000160e+00	7.500000000000008396e-03	1.308622874939612307e-13
3.685000000000000053e+00	7.500000000000008396e-03	1.307110734311983712e-13
3.689999999999999947e+00	7.500000000000008396e-03	1.305837535301875675e-13
3.695000000000000284e+00	7.500000000000008396e-03	1.304975569310456088e-13
3.700000000000000178e+00	7.500000000000008396e-03	1.304597820690346520e-13
3.705000000000000071e+00	7.500000000000008396e-03	1.304531752478403102e-13
3.709999999999999964e+00	7.500000000000008396e-03	1.304621145981392457e-13
3.714999999999999858e+00	7.500000000000008396e-03	1.304952824406642680e-13
3.720000000000000195e+00	7.500000000000008396e-03	1.306095307178612853e-13
3.725000000000000089e+00	7.500000000000009263e-03	1.308095092897153458e-13
3.729999999999999982e+00	7.500000000000009263e-03	1.311272509446673918e-13
3.735000000000000320e+00	7.500000000000008396e-03	1.315492652850873434e-13
3.740000000000000213e+00	7.500000000000008396e-03	1.317891893556447496e-13
3.745000000000000107e+00	7.500000000000008396e-03	1.319852734654176222e-13
3.750000000000000000e+00	7.500000000000008396e-03	1.321897951552166079e-13
3.754999999999999893e+00	7.500000000000008396e-03	1.322574538933512819e-13
3.759999999999999787e+00	7.500000000000008396e-03	1.323838837319868877e-13
3.764999999999999680e+00	7.500000000000009263e-03	1.326616973309784480e-13
3.770000000000000018e+00	7.500000000000009263e-03	1.331803893619593407e-13
3.774999999999999911e+00	7.500000000000008396e-03	1.339304085008857985e-13
3.779999999999999805e+00	7.500000000000008396e-03	1.348744282590258183e-13
3.785000000000000142e+00	7.500000000000009263e-03	1.360027876664776660e-13
3.790000000000000036e+00	7.500000000000009263e-03	1.373497687331367117e-13
3.794999999999999929e+00	7.500000000000009263e-03	1.389322617510897254e-13
3.799999999999999822e+00	7.500000000000009263e-03	1.407427742232001349e-13
3.804999999999999716e+00	7.500000000000009263e-03	1.427910193965492093e-13
3.810000000000000053e+00	7.500000000000009263e-03	1.451405215675306947e-13
3.814999999999999947e+00	7.500000000000010131e-03	1.476949451495104590e-13
3.819999999999999840e+00	7.500000000000010131e-03	1.500061227281846909e-13
3.825000000000000178e+00	7.500000000000010131e-03	1.520700974773299430e-13
3.830000000000000071e+00	7.500000000000010998e-03	1.543534877277226484e-13
3.834999999999999964e+00	7.500000000000010998e-03	1.570136757004097618e-13
