# coordinate_x	h	p	@time=441.28999999999996
1.935000000000000053e+00	7.521842432308981086e-03	2.950780782201744001e-01
1.939999999999999947e+00	7.521699153122649723e-03	2.931702486502777427e-01
1.944999999999999840e+00	7.521556543916042836e-03	2.912709778790616988e-01
1.949999999999999956e+00	7.521414603173908961e-03	2.893802507605197638e-01
1.955000000000000071e+00	7.521273329382521453e-03	2.874980521277122336e-01
1.959999999999999964e+00	7.521132721025464846e-03	2.856243667442231460e-01
1.964999999999999858e+00	7.520992776587644667e-03	2.837591793503922988e-01
1.969999999999999973e+00	7.520853494551064250e-03	2.819024746144724869e-01
1.975000000000000089e+00	7.520714873398857969e-03	2.800542371792926755e-01
1.979999999999999982e+00	7.520576911611058513e-03	2.782144516131186962e-01
1.984999999999999876e+00	7.520439607668645728e-03	2.763831024567400818e-01
1.989999999999999991e+00	7.520302960049310426e-03	2.745601741740384405e-01
1.995000000000000107e+00	7.520166967231516238e-03	2.727456511994911792e-01
2.000000000000000000e+00	7.520031627690258215e-03	2.709395178884523858e-01
2.004999999999999893e+00	7.519896939901142899e-03	2.691417585650645594e-01
2.009999999999999787e+00	7.519762902336138248e-03	2.673523574722576068e-01
2.014999999999999680e+00	7.519629513467666719e-03	2.655712988200613078e-01
2.020000000000000018e+00	7.519496771764356061e-03	2.637985667353270336e-01
2.024999999999999911e+00	7.519364675695141068e-03	2.620341453104327867e-01
2.029999999999999805e+00	7.519233223725011774e-03	2.602780185527336365e-01
2.035000000000000142e+00	7.519102414319129950e-03	2.585301704336491757e-01
2.040000000000000036e+00	7.518972245938570359e-03	2.567905848378513323e-01
2.044999999999999929e+00	7.518842717044450265e-03	2.550592456127243057e-01
2.049999999999999822e+00	7.518713826093669818e-03	2.533361365172947521e-01
2.054999999999999716e+00	7.518585571543049371e-03	2.516212412720568725e-01
2.060000000000000053e+00	7.518457951845071603e-03	2.499145435076511879e-01
2.064999999999999947e+00	7.518330965452023167e-03	2.482160268150450655e-01
2.069999999999999840e+00	7.518204610811740282e-03	2.465256746939676891e-01
2.075000000000000178e+00	7.518078886371763400e-03	2.448434706034343100e-01
2.080000000000000071e+00	7.517953790575064577e-03	2.431693979099479042e-01
2.084999999999999964e+00	7.517829321864233361e-03	2.415034399383558794e-01
2.089999999999999858e+00	7.517705478677189426e-03	2.398455799198243865e-01
2.094999999999999751e+00	7.517582259451378000e-03	2.381958010430192951e-01
2.100000000000000089e+00	7.517459662619487698e-03	2.365540864018612910e-01
2.104999999999999982e+00	7.517337686613648554e-03	2.349204190470194908e-01
2.109999999999999876e+00	7.517216329861148988e-03	2.332947819334557360e-01
2.115000000000000213e+00	7.517095590788645983e-03	2.316771579722198271e-01
2.120000000000000107e+00	7.516975467817879446e-03	2.300675299777931726e-01
2.125000000000000000e+00	7.516855959369888457e-03	2.284658807201734310e-01
2.129999999999999893e+00	7.516737063860724766e-03	2.268721928720257019e-01
2.134999999999999787e+00	7.516618779705682048e-03	2.252864490610468895e-01
2.140000000000000124e+00	7.516501105315002464e-03	2.237086318169325683e-01
2.145000000000000018e+00	7.516384039098113722e-03	2.221387236240097429e-01
2.149999999999999911e+00	7.516267579459339106e-03	2.205767068680296039e-01
2.155000000000000249e+00	7.516151724802140610e-03	2.190225638890545834e-01
2.160000000000000142e+00	7.516036473524823763e-03	2.174762769280893238e-01
2.165000000000000036e+00	7.515921824024789435e-03	2.159378281802103172e-01
2.169999999999999929e+00	7.515807774694245602e-03	2.144071997410417207e-01
2.174999999999999822e+00	7.515694323924458284e-03	2.128843736601180314e-01
2.180000000000000160e+00	7.515581470101459841e-03	2.113693318872150451e-01
2.185000000000000053e+00	7.515469211610314657e-03	2.098620563259322724e-01
2.189999999999999947e+00	7.515357546830823098e-03	2.083625287798893944e-01
2.195000000000000284e+00	7.515246474141790665e-03	2.068707310065159288e-01
2.200000000000000178e+00	7.515135991916738895e-03	2.053866446631242848e-01
2.205000000000000071e+00	7.515026098528173638e-03	2.039102513608941902e-01
2.209999999999999964e+00	7.514916792343296834e-03	2.024415326108314761e-01
2.214999999999999858e+00	7.514808071728283460e-03	2.009804698779363019e-01
2.220000000000000195e+00	7.514699935043992439e-03	1.995270445270575232e-01
2.225000000000000089e+00	7.514592380650243590e-03	1.980812378772325022e-01
2.229999999999999982e+00	7.514485406901539807e-03	1.966430311474475223e-01
2.235000000000000320e+00	7.514379012151337078e-03	1.952124055111352785e-01
2.240000000000000213e+00	7.514273194747772729e-03	1.937893420418544677e-01
2.245000000000000107e+00	7.514167953037938913e-03	1.923738217679316631e-01
2.250000000000000000e+00	7.514063285363615195e-03	1.909658256180685465e-01
2.254999999999999893e+00	7.513959190065541173e-03	1.895653344761180359e-01
2.259999999999999787e+00	7.513855665479149057e-03	1.881723291266296505e-01
2.264999999999999680e+00	7.513752709938845836e-03	1.867867903097460980e-01
2.270000000000000018e+00	7.513650321773743257e-03	1.854086986666980963e-01
2.274999999999999911e+00	7.513548499311941721e-03	1.840380347948095408e-01
2.279999999999999805e+00	7.513447240876268071e-03	1.826747791929514975e-01
2.285000000000000142e+00	7.513346544788553419e-03	1.813189123166431271e-01
2.290000000000000036e+00	7.513246409365380470e-03	1.799704145234772568e-01
2.294999999999999929e+00	7.513146832922357882e-03	1.786292661283035155e-01
2.299999999999999822e+00	7.513047813769876265e-03	1.772954473486351157e-01
2.304999999999999716e+00	7.512949350217377337e-03	1.759689383599035151e-01
2.310000000000000053e+00	7.512851440569116857e-03	1.746497192408565935e-01
2.314999999999999947e+00	7.512754083128432916e-03	1.733377700288721013e-01
2.319999999999999840e+00	7.512657276193516684e-03	1.720330706653578623e-01
2.325000000000000178e+00	7.512561018061671148e-03	1.707356010511112132e-01
2.330000000000000071e+00	7.512465307025096607e-03	1.694453409917335007e-01
2.334999999999999964e+00	7.512370141375144215e-03	1.681622702530218005e-01
2.339999999999999858e+00	7.512275519398105804e-03	1.668863685064077007e-01
2.344999999999999751e+00	7.512181439379461353e-03	1.656176153843710031e-01
2.350000000000000089e+00	7.512087899599687035e-03	1.643559904259119797e-01
2.354999999999999982e+00	7.511994898338489671e-03	1.631014731319751498e-01
2.359999999999999876e+00	7.511902433870623445e-03	1.618540429109658063e-01
2.365000000000000213e+00	7.511810504470121767e-03	1.606136791341707670e-01
2.370000000000000107e+00	7.511719108406121788e-03	1.593803610813310234e-01
2.375000000000000000e+00	7.511628243947089320e-03	1.581540679960466156e-01
2.379999999999999893e+00	7.511537909356656370e-03	1.569347790314155333e-01
2.384999999999999787e+00	7.511448102897834780e-03	1.557224733054114740e-01
2.390000000000000124e+00	7.511358822828868506e-03	1.545171298465989052e-01
2.395000000000000018e+00	7.511270067407435115e-03	1.533187276494721862e-01
2.399999999999999911e+00	7.511181834886513677e-03	1.521272456202564793e-01
2.405000000000000249e+00	7.511094123518574119e-03	1.509426626321962173e-01
2.410000000000000142e+00	7.511006931551455525e-03	1.497649574714536858e-01
2.415000000000000036e+00	7.510920257232554624e-03	1.485941088923336817e-01
2.419999999999999929e+00	7.510834098804709293e-03	1.474300955632892873e-01
2.424999999999999822e+00	7.510748454510374032e-03	1.462728961220731150e-01
2.430000000000000160e+00	7.510663322587526024e-03	1.451224891218590995e-01
2.435000000000000053e+00	7.510578701273822391e-03	1.439788530863087002e-01
2.439999999999999947e+00	7.510494588802524470e-03	1.428419664558191748e-01
2.445000000000000284e+00	7.510410983406638590e-03	1.417118076424927764e-01
2.450000000000000178e+00	7.510327883314862896e-03	1.405883549765221396e-01
2.455000000000000071e+00	7.510245286755705581e-03	1.394715867610508142e-01
2.459999999999999964e+00	7.510163191953451653e-03	1.383614812187048959e-01
2.464999999999999858e+00	7.510081597132270761e-03	1.372580165463347379e-01
2.470000000000000195e+00	7.510000500512195240e-03	1.361611708617021521e-01
2.475000000000000089e+00	7.509919900313218391e-03	1.350709222580921409e-01
2.479999999999999982e+00	7.509839794751284672e-03	1.339872487511651056e-01
2.485000000000000320e+00	7.509760182042374971e-03	1.329101283334276074e-01
2.490000000000000213e+00	7.509681060398513269e-03	1.318395389212600743e-01
2.495000000000000107e+00	7.509602428031838042e-03	1.307754584092346573e-01
2.500000000000000000e+00	7.509524283150628005e-03	1.297178646173273164e-01
2.504999999999999893e+00	7.509446623963353558e-03	1.286667353450739182e-01
2.509999999999999787e+00	7.509369448674719887e-03	1.276220483189746402e-01
2.514999999999999680e+00	7.509292755489706261e-03	1.265837812464780665e-01
2.520000000000000018e+00	7.509216542609629085e-03	1.255519117635869042e-01
2.524999999999999911e+00	7.509140808236155172e-03	1.245264174886601266e-01
2.529999999999999805e+00	7.509065550567394290e-03	1.235072759702286888e-01
2.535000000000000142e+00	7.508990767801886415e-03	1.224944647406047832e-01
2.540000000000000036e+00	7.508916458134717690e-03	1.214879612639177542e-01
2.544999999999999929e+00	7.508842619761492074e-03	1.204877429895199886e-01
2.549999999999999822e+00	7.508769250874462037e-03	1.194937873002506618e-01
2.554999999999999716e+00	7.508696349666482868e-03	1.185060715656296310e-01
2.560000000000000053e+00	7.508623914327166790e-03	1.175245730903571595e-01
2.564999999999999947e+00	7.508551943046812976e-03	1.165492691672860986e-01
2.569999999999999840e+00	7.508480434012589425e-03	1.155801370261657635e-01
2.575000000000000178e+00	7.508409385412435216e-03	1.146171538863827166e-01
2.580000000000000071e+00	7.508338795431268413e-03	1.136602969059577473e-01
2.584999999999999964e+00	7.508268662254869233e-03	1.127095432340456116e-01
2.589999999999999858e+00	7.508198984066104427e-03	1.117648699601923729e-01
2.594999999999999751e+00	7.508129759048794843e-03	1.108262541665859802e-01
2.600000000000000089e+00	7.508060985383958885e-03	1.098936728775814636e-01
2.604999999999999982e+00	7.507992661253659258e-03	1.089671031116932337e-01
2.609999999999999876e+00	7.507924784837270715e-03	1.080465218313959030e-01
2.615000000000000213e+00	7.507857354315304252e-03	1.071319059948494384e-01
2.620000000000000107e+00	7.507790367865693933e-03	1.062232325059836724e-01
2.625000000000000000e+00	7.507723823667602873e-03	1.053204782659473426e-01
2.629999999999999893e+00	7.507657719897735220e-03	1.044236201234831213e-01
2.634999999999999787e+00	7.507592054734113507e-03	1.035326349260927842e-01
2.640000000000000124e+00	7.507526826352420996e-03	1.026474994707097937e-01
2.645000000000000018e+00	7.507462032929748674e-03	1.017681905545729376e-01
2.649999999999999911e+00	7.507397672640967953e-03	1.008946849262024326e-01
2.655000000000000249e+00	7.507333743662449044e-03	1.000269593359742054e-01
2.660000000000000142e+00	7.507270244168464009e-03	9.916499048740755329e-02
2.665000000000000036e+00	7.507207172334874785e-03	9.830875508743067148e-02
2.669999999999999929e+00	7.507144526335562257e-03	9.745822979798685060e-02
2.674999999999999822e+00	7.507082304346094324e-03	9.661339128598504800e-02
2.680000000000000160e+00	7.507020504540177532e-03	9.577421617522953456e-02
2.685000000000000053e+00	7.506959125093298248e-03	9.494068109604852923e-02
2.689999999999999947e+00	7.506898164179199445e-03	9.411276263755367910e-02
2.695000000000000284e+00	7.506837619973501935e-03	9.329043739693922144e-02
2.700000000000000178e+00	7.506777490650201091e-03	9.247368193207822218e-02
2.705000000000000071e+00	7.506717774385264670e-03	9.166247281048470197e-02
2.709999999999999964e+00	7.506658469353157288e-03	9.085678656225217031e-02
2.714999999999999858e+00	7.506599573730409619e-03	9.005659972867242902e-02
2.720000000000000195e+00	7.506541085692169761e-03	8.926188881552205023e-02
2.725000000000000089e+00	7.506483003415746411e-03	8.847263034133155679e-02
2.729999999999999982e+00	7.506425325077189722e-03	8.768880079102464586e-02
2.735000000000000320e+00	7.506368048854799788e-03	8.691037666383161220e-02
2.740000000000000213e+00	7.506311172925743055e-03	8.613733442728752077e-02
2.745000000000000107e+00	7.506254695469531321e-03	8.536965056478237890e-02
2.750000000000000000e+00	7.506198614664661567e-03	8.460730152992383679e-02
2.754999999999999893e+00	7.506142928692069796e-03	8.385026379371919580e-02
2.759999999999999787e+00	7.506087635731802966e-03	8.309851379930607851e-02
2.764999999999999680e+00	7.506032733966438129e-03	8.235202800876120777e-02
2.770000000000000018e+00	7.505978221577782987e-03	8.161078285820425049e-02
2.774999999999999911e+00	7.505924096750273347e-03	8.087475480422676166e-02
2.779999999999999805e+00	7.505870357667695364e-03	8.014392027937461416e-02
2.785000000000000142e+00	7.505817002516553503e-03	7.941825573819158435e-02
2.790000000000000036e+00	7.505764029482829211e-03	7.869773761308476723e-02
2.794999999999999929e+00	7.505711436755312452e-03	7.798234235997762720e-02
2.799999999999999822e+00	7.505659222522390733e-03	7.727204641456233980e-02
2.804999999999999716e+00	7.505607384975352889e-03	7.656682623755771411e-02
2.810000000000000053e+00	7.505555922305207593e-03	7.586665827135236073e-02
2.814999999999999947e+00	7.505504832705954185e-03	7.517151898486308659e-02
2.819999999999999840e+00	7.505454114371435878e-03	7.448138483057267778e-02
2.825000000000000178e+00	7.505403765498575887e-03	7.379623228898309073e-02
2.830000000000000071e+00	7.505353784284260130e-03	7.311603782605281820e-02
2.834999999999999964e+00	7.505304168928547334e-03	7.244077793724074121e-02
2.839999999999999858e+00	7.505254917631580362e-03	7.177042910534515985e-02
2.844999999999999751e+00	7.505206028596759886e-03	7.110496784413522509e-02
2.850000000000000089e+00	7.505157500027693877e-03	7.044437065659521491e-02
2.854999999999999982e+00	7.505109330131338324e-03	6.978861407813855000e-02
2.859999999999999876e+00	7.505061517114971874e-03	6.913767463526099277e-02
2.865000000000000213e+00	7.505014059189312262e-03	6.849152888833348607e-02
2.870000000000000107e+00	7.504966954565517843e-03	6.785015339066757800e-02
2.875000000000000000e+00	7.504920201458271933e-03	6.721352473088310076e-02
2.879999999999999893e+00	7.504873798082819028e-03	6.658161949238840249e-02
2.884999999999999787e+00	7.504827742658013584e-03	6.595441429531999356e-02
2.890000000000000124e+00	7.504782033403389202e-03	6.533188575643984752e-02
2.895000000000000018e+00	7.504736668542175311e-03	6.471401053064419762e-02
2.899999999999999911e+00	7.504691646298396711e-03	6.410076527128054369e-02
2.905000000000000249e+00	7.504646964899856429e-03	6.349212667122132447e-02
2.910000000000000142e+00	7.504602622575274294e-03	6.288807142360409996e-02
2.915000000000000036e+00	7.504558617557229895e-03	6.228857626246749740e-02
2.919999999999999929e+00	7.504514948079331511e-03	6.169361792391545030e-02
2.924999999999999822e+00	7.504471612379131316e-03	6.110317318631375977e-02
2.930000000000000160e+00	7.504428608695327269e-03	6.051721883188048573e-02
2.935000000000000053e+00	7.504385935270642752e-03	5.993573168644000804e-02
2.939999999999999947e+00	7.504343590349057090e-03	5.935868858144155435e-02
2.945000000000000284e+00	7.504301572178656565e-03	5.878606639326840189e-02
2.950000000000000178e+00	7.504259879008897023e-03	5.821784200568674850e-02
2.955000000000000071e+00	7.504218509093421065e-03	5.765399234870748069e-02
2.959999999999999964e+00	7.504177460687352745e-03	5.709449436146672024e-02
2.964999999999999858e+00	7.504136732050080937e-03	5.653932503063871517e-02
2.970000000000000195e+00	7.504096321442582651e-03	5.598846135374897087e-02
2.975000000000000089e+00	7.504056227130182118e-03	5.544188037713672357e-02
2.979999999999999982e+00	7.504016447379899257e-03	5.489955915970212014e-02
2.985000000000000320e+00	7.503976980463176669e-03	5.436147481041569973e-02
2.990000000000000213e+00	7.503937824653263665e-03	5.382760445250146103e-02
2.995000000000000107e+00	7.503898978227902493e-03	5.329792526049229734e-02
3.000000000000000000e+00	7.503860439466754004e-03	5.277241442484873618e-02
3.004999999999999893e+00	7.503822206654042239e-03	5.225104918855977970e-02
3.009999999999999787e+00	7.503784278076016528e-03	5.173380681219829497e-02
3.014999999999999680e+00	7.503746652023564855e-03	5.122066461006523352e-02
3.020000000000000018e+00	7.503709326789701102e-03	5.071159991568278957e-02
3.024999999999999911e+00	7.503672300672150665e-03	5.020659011748158235e-02
3.029999999999999805e+00	7.503635571970870659e-03	4.970561262473125602e-02
3.035000000000000142e+00	7.503599138990594761e-03	4.920864490276985470e-02
3.040000000000000036e+00	7.503563000038394187e-03	4.871566443937292573e-02
3.044999999999999929e+00	7.503527153426184371e-03	4.822664877952369950e-02
3.049999999999999822e+00	7.503491597468318897e-03	4.774157549222090430e-02
3.054999999999999716e+00	7.503456330484065823e-03	4.726042220479001466e-02
3.060000000000000053e+00	7.503421350795225035e-03	4.678316657012910468e-02
3.064999999999999947e+00	7.503386656728579414e-03	4.630978630056097056e-02
3.069999999999999840e+00	7.503352246613546016e-03	4.584025913551717513e-02
3.075000000000000178e+00	7.503318118784583872e-03	4.537456287493043389e-02
3.080000000000000071e+00	7.503284271578885070e-03	4.491267534735716299e-02
3.084999999999999964e+00	7.503250703338746989e-03	4.445457444290995541e-02
3.089999999999999858e+00	7.503217412409292873e-03	4.400023808181785512e-02
3.094999999999999751e+00	7.503184397140819778e-03	4.354964424689942298e-02
3.100000000000000089e+00	7.503151655886539095e-03	4.310277095256018209e-02
3.104999999999999982e+00	7.503119187004894143e-03	4.265959627680685623e-02
3.109999999999999876e+00	7.503086988857341454e-03	4.222009833068080670e-02
3.115000000000000213e+00	7.503055059810624129e-03	4.178425528981374870e-02
3.120000000000000107e+00	7.503023398234590427e-03	4.135204536429745031e-02
3.125000000000000000e+00	7.502992002504433287e-03	4.092344682978060755e-02
3.129999999999999893e+00	7.502960870998539276e-03	4.049843799777373687e-02
3.134999999999999787e+00	7.502930002100695155e-03	4.007699724628878413e-02
3.140000000000000124e+00	7.502899394197971514e-03	3.965910299057771177e-02
3.145000000000000018e+00	7.502869045682892916e-03	3.924473371331557714e-02
3.149999999999999911e+00	7.502838954951351023e-03	3.883386793577191937e-02
3.155000000000000249e+00	7.502809120404749579e-03	3.842648424753816044e-02
3.160000000000000142e+00	7.502779540447940092e-03	3.802256127813061909e-02
3.165000000000000036e+00	7.502750213491338194e-03	3.762207772626319224e-02
3.169999999999999929e+00	7.502721137948893150e-03	3.722501233188091341e-02
3.174999999999999822e+00	7.502692312240166056e-03	3.683134390497913579e-02
3.180000000000000160e+00	7.502663734788333171e-03	3.644105129806560206e-02
3.185000000000000053e+00	7.502635404022232890e-03	3.605411343452839812e-02
3.189999999999999947e+00	7.502607318374397705e-03	3.567050928152432077e-02
3.195000000000000284e+00	7.502579476283066477e-03	3.529021787789683035e-02
3.200000000000000178e+00	7.502551876190257166e-03	3.491321830749016114e-02
3.205000000000000071e+00	7.502524516543733132e-03	3.453948972661791822e-02
3.209999999999999964e+00	7.502497395795115764e-03	3.416901133780089056e-02
3.214999999999999858e+00	7.502470512401817823e-03	3.380176241678905374e-02
3.220000000000000195e+00	7.502443864825181219e-03	3.343772228672087232e-02
3.225000000000000089e+00	7.502417451532386074e-03	3.307687034469987408e-02
3.229999999999999982e+00	7.502391270994610180e-03	3.271918603637379713e-02
3.235000000000000320e+00	7.502365321688913777e-03	3.236464888206814355e-02
3.240000000000000213e+00	7.502339602096425898e-03	3.201323845178277033e-02
3.245000000000000107e+00	7.502314110704197056e-03	3.166493439088435141e-02
3.250000000000000000e+00	7.502288846003416813e-03	3.131971639551832387e-02
3.254999999999999893e+00	7.502263806491232638e-03	3.097756423786234350e-02
3.259999999999999787e+00	7.502238990669001309e-03	3.063845774195139010e-02
3.264999999999999680e+00	7.502214397044072204e-03	3.030237680849471107e-02
3.270000000000000018e+00	7.502190024128072530e-03	2.996930139111140742e-02
3.274999999999999911e+00	7.502165870438654190e-03	2.963921152071337037e-02
3.279999999999999805e+00	7.502141934497813698e-03	2.931208728214898182e-02
3.285000000000000142e+00	7.502118214833605227e-03	2.898790883815400773e-02
3.290000000000000036e+00	7.502094709978488277e-03	2.866665640640156387e-02
3.294999999999999929e+00	7.502071418471017300e-03	2.834831028302349509e-02
3.299999999999999822e+00	7.502048338854207590e-03	2.803285082006313697e-02
3.304999999999999716e+00	7.502025469677201484e-03	2.772025844857082394e-02
3.310000000000000053e+00	7.502002809493663743e-03	2.741051365645652549e-02
3.314999999999999947e+00	7.501980356863411324e-03	2.710359701116174871e-02
3.319999999999999840e+00	7.501958110350844325e-03	2.679948913790976620e-02
3.325000000000000178e+00	7.501936068526541927e-03	2.649817074195647340e-02
3.330000000000000071e+00	7.501914229965721964e-03	2.619962258723560963e-02
3.334999999999999964e+00	7.501892593249806507e-03	2.590382551819141177e-02
3.339999999999999858e+00	7.501871156964909186e-03	2.561076043881563985e-02
3.344999999999999751e+00	7.501849919703377362e-03	2.532040833406541333e-02
3.350000000000000089e+00	7.501828880062297658e-03	2.503275024928885983e-02
3.354999999999999982e+00	7.501808036645012980e-03	2.474776731123123213e-02
3.359999999999999876e+00	7.501787388059658404e-03	2.446544070784626920e-02
3.365000000000000213e+00	7.501766932920648709e-03	2.418575170889339723e-02
3.370000000000000107e+00	7.501746669847235947e-03	2.390868164613207600e-02
3.375000000000000000e+00	7.501726597464970954e-03	2.363421193351323071e-02
3.379999999999999893e+00	7.501706714404292146e-03	2.336232404775304486e-02
3.384999999999999787e+00	7.501687019301954938e-03	2.309299954812254682e-02
3.390000000000000124e+00	7.501667510799645694e-03	2.282622005739725485e-02
3.395000000000000018e+00	7.501648187545385989e-03	2.256196728124807913e-02
3.399999999999999911e+00	7.501629048192173452e-03	2.230022298956381779e-02
3.405000000000000249e+00	7.501610091399352198e-03	2.204096903544683697e-02
3.410000000000000142e+00	7.501591315831289235e-03	2.178418733690501430e-02
3.415000000000000036e+00	7.501572720158709330e-03	2.152985989545574269e-02
3.419999999999999929e+00	7.501554303057399176e-03	2.127796877818372012e-02
3.424999999999999822e+00	7.501536063209519704e-03	2.102849613595685410e-02
3.430000000000000160e+00	7.501517999302331069e-03	2.078142418584674050e-02
3.435000000000000053e+00	7.501500110029476337e-03	2.053673522896000414e-02
3.439999999999999947e+00	7.501482394089735960e-03	2.029441163321774391e-02
3.445000000000000284e+00	7.501464850188281977e-03	2.005443585080589688e-02
3.450000000000000178e+00	7.501447477035463711e-03	1.981679040131064176e-02
3.455000000000000071e+00	7.501430273348028144e-03	1.958145788879131141e-02
3.459999999999999964e+00	7.501413237847926428e-03	1.934842098526759133e-02
3.464999999999999858e+00	7.501396369263521255e-03	1.911766244741958456e-02
3.470000000000000195e+00	7.501379666328413312e-03	1.888916510042288471e-02
3.475000000000000089e+00	7.501363127782613958e-03	1.866291185427921759e-02
3.479999999999999982e+00	7.501346752371406378e-03	1.843888568799631478e-02
3.485000000000000320e+00	7.501330538846487893e-03	1.821706966555274379e-02
3.490000000000000213e+00	7.501314485964853673e-03	1.799744692041874844e-02
3.495000000000000107e+00	7.501298592489919967e-03	1.778000067115939262e-02
3.500000000000000000e+00	7.501282857190427755e-03	1.756471420629260663e-02
3.504999999999999893e+00	7.501267278841535630e-03	1.735157089953459977e-02
3.509999999999999787e+00	7.501251856223754670e-03	1.714055419499114705e-02
3.514999999999999680e+00	7.501236588124017036e-03	1.693164762204944079e-02
3.520000000000000018e+00	7.501221473334625592e-03	1.672483478089900957e-02
3.524999999999999911e+00	7.501206510654306013e-03	1.652009935707380098e-02
3.529999999999999805e+00	7.501191698887177232e-03	1.631742510729882259e-02
3.535000000000000142e+00	7.501177036843776659e-03	1.611679587368656033e-02
3.540000000000000036e+00	7.501162523340055774e-03	1.591819556990571594e-02
3.544999999999999929e+00	7.501148157198381065e-03	1.572160819503600274e-02
3.549999999999999822e+00	7.501133937246552176e-03	1.552701782005489785e-02
3.554999999999999716e+00	7.501119862318778551e-03	1.533440860135499260e-02
3.560000000000000053e+00	7.501105931254721006e-03	1.514376476754492572e-02
3.564999999999999947e+00	7.501092142900438881e-03	1.495507063263366507e-02
3.569999999999999840e+00	7.501078496107466305e-03	1.476831058314143075e-02
3.575000000000000178e+00	7.501064989733724660e-03	1.458346909095495185e-02
3.580000000000000071e+00	7.501051622642621389e-03	1.440053070074490821e-02
3.584999999999999964e+00	7.501038393703945983e-03	1.421948004249592133e-02
3.589999999999999858e+00	7.501025301792986141e-03	1.404030181922665335e-02
3.594999999999999751e+00	7.501012345791402934e-03	1.386298081919914993e-02
3.600000000000000089e+00	7.500999524586363446e-03	1.368750190393720756e-02
3.604999999999999982e+00	7.500986837071399460e-03	1.351385002011928384e-02
3.609999999999999876e+00	7.500974282145556581e-03	1.334201018789141040e-02
3.615000000000000213e+00	7.500961858714235569e-03	1.317196751244782173e-02
3.620000000000000107e+00	7.500949565688357079e-03	1.300370717263439266e-02
3.625000000000000000e+00	7.500937401985183044e-03	1.283721443222137631e-02
3.629999999999999893e+00	7.500925366527504828e-03	1.267247462879332598e-02
3.634999999999999787e+00	7.500913458244435998e-03	1.250947318471802398e-02
3.640000000000000124e+00	7.500901676070630825e-03	1.234819559631905768e-02
3.645000000000000018e+00	7.500890018947045830e-03	1.218862744454541139e-02
3.649999999999999911e+00	7.500878485820181713e-03	1.203075438442244641e-02
3.655000000000000249e+00	7.500867075642825808e-03	1.187456215542631588e-02
3.660000000000000142e+00	7.500855787373315701e-03	1.172003657120977531e-02
3.665000000000000036e+00	7.500844619976253930e-03	1.156716352968553685e-02
3.669999999999999929e+00	7.500833572421793279e-03	1.141592900302272444e-02
3.674999999999999822e+00	7.500822643686333273e-03	1.126631904744369340e-02
3.680000000000000160e+00	7.500811832751827155e-03	1.111831979348706576e-02
3.685000000000000053e+00	7.500801138606454956e-03	1.097191745552213160e-02
3.689999999999999947e+00	7.500790560243942619e-03	1.082709832227472802e-02
3.695000000000000284e+00	7.500780096664225530e-03	1.068384876606361458e-02
3.700000000000000178e+00	7.500769746872784118e-03	1.054215523358504117e-02
3.705000000000000071e+00	7.500759509881284835e-03	1.040200425487522798e-02
3.709999999999999964e+00	7.500749384706935710e-03	1.026338243434983186e-02
3.714999999999999858e+00	7.500739370373107374e-03	1.012627645949681215e-02
3.720000000000000195e+00	7.500729465908704229e-03	9.990673092166748454e-03
3.725000000000000089e+00	7.500719670348773328e-03	9.856559177000645891e-03
3.729999999999999982e+00	7.500709982733889426e-03	9.723921632966944437e-03
3.735000000000000320e+00	7.500700402110738706e-03	9.592747461528296909e-03
3.740000000000000213e+00	7.500690927531535046e-03	9.463023738421762199e-03
3.745000000000000107e+00	7.500681558054575135e-03	9.334737621568469507e-03
3.750000000000000000e+00	7.500672292743671213e-03	9.207876343093173918e-03
3.754999999999999893e+00	7.500663130668698379e-03	9.082427216981414295e-03
3.759999999999999787e+00	7.500654070905031674e-03	8.958377631334090915e-03
3.764999999999999680e+00	7.500645112534082976e-03	8.835715055776325461e-03
3.770000000000000018e+00	7.500636254642751959e-03	8.714427033943343212e-03
3.774999999999999911e+00	7.500627496323949983e-03	8.594501190645266117e-03
3.779999999999999805e+00	7.500618836676062329e-03	8.475925224580457135e-03
3.785000000000000142e+00	7.500610274803455602e-03	8.358686915260166855e-03
3.790000000000000036e+00	7.500601809815959052e-03	8.242774115945769933e-03
3.794999999999999929e+00	7.500593440829348563e-03	8.128174760337492782e-03
3.799999999999999822e+00	7.500585166964855721e-03	8.014876855731453351e-03
3.804999999999999716e+00	7.500576987349622318e-03	7.902868489476693944e-03
3.810000000000000053e+00	7.500568901116230237e-03	7.792137822348340660e-03
3.814999999999999947e+00	7.500560907403144677e-03	7.682673094777017070e-03
3.819999999999999840e+00	7.500553005354250111e-03	7.574462620434316458e-03
3.825000000000000178e+00	7.500545194119281368e-03	7.467494792238630469e-03
3.830000000000000071e+00	7.500537472853381279e-03	7.361758076149378834e-03
3.834999999999999964e+00	7.500529840717504865e-03	7.257241016953248913e-03
3.839999999999999858e+00	7.500522296877993461e-03	7.153932232263304075e-03
3.844999999999999751e+00	7.500514840506975443e-03	7.051820418089843438e-03
3.850000000000000089e+00	7.500507470781940349e-03	6.950894343040690468e-03
3.854999999999999982e+00	7.500500186886130058e-03	6.851142853680659318e-03
3.859999999999999876e+00	7.500492988008132002e-03	6.752554868929379860e-03
3.865000000000000213e+00	7.500485873342247790e-03	6.655119385213299765e-03
3.870000000000000107e+00	7.500478842088101165e-03	6.558825471057439481e-03
