# coordinate_x	h	p	@time=881.29
1.935000000000000053e+00	7.526914813664095302e-03	3.623906909666625986e-01
1.939999999999999947e+00	7.526800483545404395e-03	3.608786682993480599e-01
1.944999999999999840e+00	7.526686547414258334e-03	3.593716262098389236e-01
1.949999999999999956e+00	7.526573003958852287e-03	3.578695496938849585e-01
1.955000000000000071e+00	7.526459851877819254e-03	3.563724238654616405e-01
1.959999999999999964e+00	7.526347089877831811e-03	3.548802339287786545e-01
1.964999999999999858e+00	7.526234716675744493e-03	3.533929652032927748e-01
1.969999999999999973e+00	7.526122730996236306e-03	3.519106030961478004e-01
1.975000000000000089e+00	7.526011131573920147e-03	3.504331331268368821e-01
1.979999999999999982e+00	7.525899917151023487e-03	3.489605409000598457e-01
1.984999999999999876e+00	7.525789086479470896e-03	3.474928121300456252e-01
1.989999999999999991e+00	7.525678638318591615e-03	3.460299326138137066e-01
1.995000000000000107e+00	7.525568571437182136e-03	3.445718882551686568e-01
2.000000000000000000e+00	7.525458884611244126e-03	3.431186650383528103e-01
2.004999999999999893e+00	7.525349576626015786e-03	3.416702490517218860e-01
2.009999999999999787e+00	7.525240646273752276e-03	3.402266264617778146e-01
2.014999999999999680e+00	7.525132092355719775e-03	3.387877835365363799e-01
2.020000000000000018e+00	7.525023913680013200e-03	3.373537066199271961e-01
2.024999999999999911e+00	7.524916109063523387e-03	3.359243821548636433e-01
2.029999999999999805e+00	7.524808677329786893e-03	3.344997966579982274e-01
2.035000000000000142e+00	7.524701617310926294e-03	3.330799367425035240e-01
2.040000000000000036e+00	7.524594927845529475e-03	3.316647890931742060e-01
2.044999999999999929e+00	7.524488607780567377e-03	3.302543404889269341e-01
2.049999999999999822e+00	7.524382655969302780e-03	3.288485777782368391e-01
2.054999999999999716e+00	7.524277071273180288e-03	3.274474879013675177e-01
2.060000000000000053e+00	7.524171852559769814e-03	3.260510578661307002e-01
2.064999999999999947e+00	7.524066998704627938e-03	3.246592747698546777e-01
2.069999999999999840e+00	7.523962508589270015e-03	3.232721257754578303e-01
2.075000000000000178e+00	7.523858381103011583e-03	3.218895981331624800e-01
2.080000000000000071e+00	7.523754615140965628e-03	3.205116791568742296e-01
2.084999999999999964e+00	7.523651209605861437e-03	3.191383562456487355e-01
2.089999999999999858e+00	7.523548163406070487e-03	3.177696168603665883e-01
2.094999999999999751e+00	7.523445475457400146e-03	3.164054485449618870e-01
2.100000000000000089e+00	7.523343144681146448e-03	3.150458389033832796e-01
2.104999999999999982e+00	7.523241170005870448e-03	3.136907756205916109e-01
2.109999999999999876e+00	7.523139550365470947e-03	3.123402464397987410e-01
2.115000000000000213e+00	7.523038284700943497e-03	3.109942391832406505e-01
2.120000000000000107e+00	7.522937371958477414e-03	3.096527417296868756e-01
2.125000000000000000e+00	7.522836811091191365e-03	3.083157420349957878e-01
2.129999999999999893e+00	7.522736601057257270e-03	3.069832281098852089e-01
2.134999999999999787e+00	7.522636740821616805e-03	3.056551880402777477e-01
2.140000000000000124e+00	7.522537229354129586e-03	3.043316099653251561e-01
2.145000000000000018e+00	7.522438065631265394e-03	3.030124820975492184e-01
2.149999999999999911e+00	7.522339248634275777e-03	3.016977927011127991e-01
2.155000000000000249e+00	7.522240777350876727e-03	3.003875301117616137e-01
2.160000000000000142e+00	7.522142650773433296e-03	2.990816827153360835e-01
2.165000000000000036e+00	7.522044867900622329e-03	2.977802389675199279e-01
2.169999999999999929e+00	7.521947427735649165e-03	2.964831873725842781e-01
2.174999999999999822e+00	7.521850329287882615e-03	2.951905165029498623e-01
2.180000000000000160e+00	7.521753571571095955e-03	2.939022149781569948e-01
2.185000000000000053e+00	7.521657153605087152e-03	2.926182714842466281e-01
2.189999999999999947e+00	7.521561074413938945e-03	2.913386747529494447e-01
2.195000000000000284e+00	7.521465333027619986e-03	2.900634135808906056e-01
2.200000000000000178e+00	7.521369928480265733e-03	2.887924768089928929e-01
2.205000000000000071e+00	7.521274859811764857e-03	2.875258533415099849e-01
2.209999999999999964e+00	7.521180126066059207e-03	2.862635321256367660e-01
2.214999999999999858e+00	7.521085726292713741e-03	2.850055021703767899e-01
2.220000000000000195e+00	7.520991659545236442e-03	2.837517525263540397e-01
2.225000000000000089e+00	7.520897924882630030e-03	2.825022723045191309e-01
2.229999999999999982e+00	7.520804521367729228e-03	2.812570506561568040e-01
2.235000000000000320e+00	7.520711448068745537e-03	2.800160767914348647e-01
2.240000000000000213e+00	7.520618704057616642e-03	2.787793399596035226e-01
2.245000000000000107e+00	7.520526288411531236e-03	2.775468294673906766e-01
2.250000000000000000e+00	7.520434200211306187e-03	2.763185346593871050e-01
2.254999999999999893e+00	7.520342438542894012e-03	2.750944449362935362e-01
2.259999999999999787e+00	7.520251002495768715e-03	2.738745497354861946e-01
2.264999999999999680e+00	7.520159891164431530e-03	2.726588385491197086e-01
2.270000000000000018e+00	7.520069103646806301e-03	2.714473009048682384e-01
2.274999999999999911e+00	7.519978639045733076e-03	2.702399263838881072e-01
2.279999999999999805e+00	7.519888496467378239e-03	2.690367046017300146e-01
2.285000000000000142e+00	7.519798675022718558e-03	2.678376252261645551e-01
2.290000000000000036e+00	7.519709173825963461e-03	2.666426779582619644e-01
2.294999999999999929e+00	7.519619991996026077e-03	2.654518525500838000e-01
2.299999999999999822e+00	7.519531128654967193e-03	2.642651387859251688e-01
2.304999999999999716e+00	7.519442582929442877e-03	2.630825264998770119e-01
2.310000000000000053e+00	7.519354353949171850e-03	2.619040055572266490e-01
2.314999999999999947e+00	7.519266440848369239e-03	2.607295658718934983e-01
2.319999999999999840e+00	7.519178842764226087e-03	2.595591973879840531e-01
2.325000000000000178e+00	7.519091558838332696e-03	2.583928900971038112e-01
2.330000000000000071e+00	7.519004588215173757e-03	2.572306340200641861e-01
2.334999999999999964e+00	7.518917930043536070e-03	2.560724192240729780e-01
2.339999999999999858e+00	7.518831583475021896e-03	2.549182358045883889e-01
2.344999999999999751e+00	7.518745547665443667e-03	2.537680739023928655e-01
2.350000000000000089e+00	7.518659821773347740e-03	2.526219236855899997e-01
2.354999999999999982e+00	7.518574404961404778e-03	2.514797753665639624e-01
2.359999999999999876e+00	7.518489296394941304e-03	2.503416191841162930e-01
2.365000000000000213e+00	7.518404495243319677e-03	2.492074454203138112e-01
2.370000000000000107e+00	7.518320000678485257e-03	2.480772443827622131e-01
2.375000000000000000e+00	7.518235811876332504e-03	2.469510064213442102e-01
2.379999999999999893e+00	7.518151928015266022e-03	2.458287219106274624e-01
2.384999999999999787e+00	7.518068348277559716e-03	2.447103812664954414e-01
2.390000000000000124e+00	7.517985071847925645e-03	2.435959749286862042e-01
2.395000000000000018e+00	7.517902097914861900e-03	2.424854933773190890e-01
2.399999999999999911e+00	7.517819425669240545e-03	2.413789271155608041e-01
2.405000000000000249e+00	7.517737054305637275e-03	2.402762666860497887e-01
2.410000000000000142e+00	7.517654983020936703e-03	2.391775026536885340e-01
2.415000000000000036e+00	7.517573211015652485e-03	2.380826256219663872e-01
2.419999999999999929e+00	7.517491737492539537e-03	2.369916262158748843e-01
2.424999999999999822e+00	7.517410561657907227e-03	2.359044950981330491e-01
2.430000000000000160e+00	7.517329682720244599e-03	2.348212229522218253e-01
2.435000000000000053e+00	7.517249099891523158e-03	2.337418004985138409e-01
2.439999999999999947e+00	7.517168812385831636e-03	2.326662184774249409e-01
2.445000000000000284e+00	7.517088819420670101e-03	2.315944676654498602e-01
2.450000000000000178e+00	7.517009120215597737e-03	2.305265388584293862e-01
2.455000000000000071e+00	7.516929713993516539e-03	2.294624228874928562e-01
2.459999999999999964e+00	7.516850599979328640e-03	2.284021106024382297e-01
2.464999999999999858e+00	7.516771777401211330e-03	2.273455928875846854e-01
2.470000000000000195e+00	7.516693245489287391e-03	2.262928606452626334e-01
2.475000000000000089e+00	7.516615003476889711e-03	2.252439048115777720e-01
2.479999999999999982e+00	7.516537050599241161e-03	2.241987163400094296e-01
2.485000000000000320e+00	7.516459386094713133e-03	2.231572862170869143e-01
2.490000000000000213e+00	7.516382009203510621e-03	2.221196054460956304e-01
2.495000000000000107e+00	7.516304919168928164e-03	2.210856650626661368e-01
2.500000000000000000e+00	7.516228115236042728e-03	2.200554561185854019e-01
2.504999999999999893e+00	7.516151596652960974e-03	2.190289696973018729e-01
2.509999999999999787e+00	7.516075362669518214e-03	2.180061968978390385e-01
2.514999999999999680e+00	7.515999412538523945e-03	2.169871288502177031e-01
2.520000000000000018e+00	7.515923745514471212e-03	2.159717566994703297e-01
2.524999999999999911e+00	7.515848360854763925e-03	2.149600716209821016e-01
2.529999999999999805e+00	7.515773257818446178e-03	2.139520648046039919e-01
2.535000000000000142e+00	7.515698435667417417e-03	2.129477274699133060e-01
2.540000000000000036e+00	7.515623893665170432e-03	2.119470508504253392e-01
2.544999999999999929e+00	7.515549631078002196e-03	2.109500262087737332e-01
2.549999999999999822e+00	7.515475647173757053e-03	2.099566448210185288e-01
2.554999999999999716e+00	7.515401941223028882e-03	2.089668979917486125e-01
2.560000000000000053e+00	7.515328512497920777e-03	2.079807770384842491e-01
2.564999999999999947e+00	7.515255360273233320e-03	2.069982733067025626e-01
2.569999999999999840e+00	7.515182483825230339e-03	2.060193781543333269e-01
2.575000000000000178e+00	7.515109882432828917e-03	2.050440829667078413e-01
2.580000000000000071e+00	7.515037555376366876e-03	2.040723791411476473e-01
2.584999999999999964e+00	7.514965501938788463e-03	2.031042581018374926e-01
2.589999999999999858e+00	7.514893721404417894e-03	2.021397112845048916e-01
2.594999999999999751e+00	7.514822213060140706e-03	2.011787301512190373e-01
2.600000000000000089e+00	7.514750976194183377e-03	2.002213061751596523e-01
2.604999999999999982e+00	7.514680010097288601e-03	1.992674308553424312e-01
2.609999999999999876e+00	7.514609314061507055e-03	1.983170957014765146e-01
2.615000000000000213e+00	7.514538887381354455e-03	1.973702922486166023e-01
2.620000000000000107e+00	7.514468729352622410e-03	1.964270120421085786e-01
2.625000000000000000e+00	7.514398839273527669e-03	1.954872466521690166e-01
2.629999999999999893e+00	7.514329216443525576e-03	1.945509876589173737e-01
2.634999999999999787e+00	7.514259860164454984e-03	1.936182266668838858e-01
2.640000000000000124e+00	7.514190769739361245e-03	1.926889552901274172e-01
2.645000000000000018e+00	7.514121944473632457e-03	1.917631651666727444e-01
2.649999999999999911e+00	7.514053383673830258e-03	1.908408479437121996e-01
2.655000000000000249e+00	7.513985086648822601e-03	1.899219952919732335e-01
2.660000000000000142e+00	7.513917052708617150e-03	1.890065988910043515e-01
2.665000000000000036e+00	7.513849281165488857e-03	1.880946504434714561e-01
2.669999999999999929e+00	7.513781771332827229e-03	1.871861416605274941e-01
2.674999999999999822e+00	7.513714522526247427e-03	1.862810642760402147e-01
2.680000000000000160e+00	7.513647534062452282e-03	1.853794100320428351e-01
2.685000000000000053e+00	7.513580805260336448e-03	1.844811706928937145e-01
2.689999999999999947e+00	7.513514335439851026e-03	1.835863380308079829e-01
2.695000000000000284e+00	7.513448123923104245e-03	1.826949038399491021e-01
2.700000000000000178e+00	7.513382170033233894e-03	1.818068599220413750e-01
2.705000000000000071e+00	7.513316473095506265e-03	1.809221981003931723e-01
2.709999999999999964e+00	7.513251032436185119e-03	1.800409102055896826e-01
2.714999999999999858e+00	7.513185847383631495e-03	1.791629880894485549e-01
2.720000000000000195e+00	7.513120917267180482e-03	1.782884236107920017e-01
2.725000000000000089e+00	7.513056241418232355e-03	1.774172086493356060e-01
2.729999999999999982e+00	7.512991819169136283e-03	1.765493350915385562e-01
2.735000000000000320e+00	7.512927649854276267e-03	1.756847948444260621e-01
2.740000000000000213e+00	7.512863732808964384e-03	1.748235798215180548e-01
2.745000000000000107e+00	7.512800067370513715e-03	1.739656819565842116e-01
2.750000000000000000e+00	7.512736652877144601e-03	1.731110931896508720e-01
2.754999999999999893e+00	7.512673488669051498e-03	1.722598054806900314e-01
2.759999999999999787e+00	7.512610574087312705e-03	1.714118107957026682e-01
2.764999999999999680e+00	7.512547908474954614e-03	1.705671011203425125e-01
2.770000000000000018e+00	7.512485491175865775e-03	1.697256684460758391e-01
2.774999999999999911e+00	7.512423321535854209e-03	1.688875047837389842e-01
2.779999999999999805e+00	7.512361398901571882e-03	1.680526021497749378e-01
2.785000000000000142e+00	7.512299722621564209e-03	1.672209525797246910e-01
2.790000000000000036e+00	7.512238292045201465e-03	1.663925481145403507e-01
2.794999999999999929e+00	7.512177106523723960e-03	1.655673808140108727e-01
2.799999999999999822e+00	7.512116165409176913e-03	1.647454427431501167e-01
2.804999999999999716e+00	7.512055468055447820e-03	1.639267259855576309e-01
2.810000000000000053e+00	7.511995013817216946e-03	1.631112226298818690e-01
2.814999999999999947e+00	7.511934802050981679e-03	1.622989247831159165e-01
2.819999999999999840e+00	7.511874832114013960e-03	1.614898245571355362e-01
2.825000000000000178e+00	7.511815103365382905e-03	1.606839140819288636e-01
2.830000000000000071e+00	7.511755615164913968e-03	1.598811854922103093e-01
2.834999999999999964e+00	7.511696366874208962e-03	1.590816309405845841e-01
2.839999999999999858e+00	7.511637357855607822e-03	1.582852425842344868e-01
2.844999999999999751e+00	7.511578587473210361e-03	1.574920125980205921e-01
2.850000000000000089e+00	7.511520055091838038e-03	1.567019331612429789e-01
2.854999999999999982e+00	7.511461760078049638e-03	1.559149964706754432e-01
2.859999999999999876e+00	7.511403701799116046e-03	1.551311947274015002e-01
2.865000000000000213e+00	7.511345879624022059e-03	1.543505201497832047e-01
2.870000000000000107e+00	7.511288292922451565e-03	1.535729649603714830e-01
2.875000000000000000e+00	7.511230941065783276e-03	1.527985213988092561e-01
2.879999999999999893e+00	7.511173823426088060e-03	1.520271817088155730e-01
2.884999999999999787e+00	7.511116939377107324e-03	1.512589381510235642e-01
2.890000000000000124e+00	7.511060288293261618e-03	1.504937829900378499e-01
2.895000000000000018e+00	7.511003869550629888e-03	1.497317085072076559e-01
2.899999999999999911e+00	7.510947682525955481e-03	1.489727069877575805e-01
2.905000000000000249e+00	7.510891726597622789e-03	1.482167707334945406e-01
2.910000000000000142e+00	7.510836001144674534e-03	1.474638920500129236e-01
2.915000000000000036e+00	7.510780505547771935e-03	1.467140632593356142e-01
2.919999999999999929e+00	7.510725239188226730e-03	1.459672766871918381e-01
2.924999999999999822e+00	7.510670201448957015e-03	1.452235246755935183e-01
2.930000000000000160e+00	7.510615391713516657e-03	1.444827995701860601e-01
2.935000000000000053e+00	7.510560809367054606e-03	1.437450937327587330e-01
2.939999999999999947e+00	7.510506453795346045e-03	1.430103995286686192e-01
2.945000000000000284e+00	7.510452324385744755e-03	1.422787093392851865e-01
2.950000000000000178e+00	7.510398420526223813e-03	1.415500155494875678e-01
2.955000000000000071e+00	7.510344741606322753e-03	1.408243105600429923e-01
2.959999999999999964e+00	7.510291287016189997e-03	1.401015867751771726e-01
2.964999999999999858e+00	7.510238056147529144e-03	1.393818366148865950e-01
2.970000000000000195e+00	7.510185048392644010e-03	1.386650525025818481e-01
2.975000000000000089e+00	7.510132263145380578e-03	1.379512268773340211e-01
2.979999999999999982e+00	7.510079699800181578e-03	1.372403521815909189e-01
2.985000000000000320e+00	7.510027357753014561e-03	1.365324208733563749e-01
2.990000000000000213e+00	7.509975236400443822e-03	1.358274254139807125e-01
2.995000000000000107e+00	7.509923335140542867e-03	1.351253582802728614e-01
3.000000000000000000e+00	7.509871653371975007e-03	1.344262119523634003e-01
3.004999999999999893e+00	7.509820190494904957e-03	1.337299789257509197e-01
3.009999999999999787e+00	7.509768945910082032e-03	1.330366516992376180e-01
3.014999999999999680e+00	7.509717919019744808e-03	1.323462227869084684e-01
3.020000000000000018e+00	7.509667109226710394e-03	1.316586847061405052e-01
3.024999999999999911e+00	7.509616515935279082e-03	1.309740299895146287e-01
3.029999999999999805e+00	7.509566138550322761e-03	1.302922511728978605e-01
3.035000000000000142e+00	7.509515976478186965e-03	1.296133408072880078e-01
3.040000000000000036e+00	7.509466029125786216e-03	1.289372914469696374e-01
3.044999999999999929e+00	7.509416295901500012e-03	1.282640956612901839e-01
3.049999999999999822e+00	7.509366776214270768e-03	1.275937460228897813e-01
3.054999999999999716e+00	7.509317469474499802e-03	1.269262351194100080e-01
3.060000000000000053e+00	7.509268375093147881e-03	1.262615555417965219e-01
3.064999999999999947e+00	7.509219492482624263e-03	1.255996998959400535e-01
3.069999999999999840e+00	7.509170821055900259e-03	1.249406607910525796e-01
3.075000000000000178e+00	7.509122360227384399e-03	1.242844308512396911e-01
3.080000000000000071e+00	7.509074109412045527e-03	1.236310027039511233e-01
3.084999999999999964e+00	7.509026068026280164e-03	1.229803689914840265e-01
3.089999999999999858e+00	7.508978235487048618e-03	1.223325223595074368e-01
3.094999999999999751e+00	7.508930611212729332e-03	1.216874554684967691e-01
3.100000000000000089e+00	7.508883194622263668e-03	1.210451609823322006e-01
3.104999999999999982e+00	7.508835985136003317e-03	1.204056315796644128e-01
3.109999999999999876e+00	7.508788982174863756e-03	1.197688599425864309e-01
3.115000000000000213e+00	7.508742185161163853e-03	1.191348387679302401e-01
3.120000000000000107e+00	7.508695593517783658e-03	1.185035607560133986e-01
3.125000000000000000e+00	7.508649206669008348e-03	1.178750186218651963e-01
3.129999999999999893e+00	7.508603024039677346e-03	1.172492050840480277e-01
3.134999999999999787e+00	7.508557045056028258e-03	1.166261128758138838e-01
3.140000000000000124e+00	7.508511269144859876e-03	1.160057347339999295e-01
3.145000000000000018e+00	7.508465695734361373e-03	1.153880634101149133e-01
3.149999999999999911e+00	7.508420324253282235e-03	1.147730916593094064e-01
3.155000000000000249e+00	7.508375154131757996e-03	1.141608122513917689e-01
3.160000000000000142e+00	7.508330184800487972e-03	1.135512179598734545e-01
3.165000000000000036e+00	7.508285415691551452e-03	1.129443015729138244e-01
3.169999999999999929e+00	7.508240846237592379e-03	1.123400558824408785e-01
3.174999999999999822e+00	7.508196475872632933e-03	1.117384736950247787e-01
3.180000000000000160e+00	7.508152304031258210e-03	1.111395478210735754e-01
3.185000000000000053e+00	7.508108330149430680e-03	1.105432710856365103e-01
3.189999999999999947e+00	7.508064553663677462e-03	1.099496363176735991e-01
3.195000000000000284e+00	7.508020974011896977e-03	1.093586363607880474e-01
3.200000000000000178e+00	7.507977590632559234e-03	1.087702640625718975e-01
3.205000000000000071e+00	7.507934402965499472e-03	1.081845122852657243e-01
3.209999999999999964e+00	7.507891410451127991e-03	1.076013738951800136e-01
3.214999999999999858e+00	7.507848612531216846e-03	1.070208417732834150e-01
3.220000000000000195e+00	7.507806008648116626e-03	1.064429088046996569e-01
3.225000000000000089e+00	7.507763598245537941e-03	1.058675678892230937e-01
3.229999999999999982e+00	7.507721380767771666e-03	1.052948119308917269e-01
3.235000000000000320e+00	7.507679355660468699e-03	1.047246338484305039e-01
3.240000000000000213e+00	7.507637522369861073e-03	1.041570265649001542e-01
3.245000000000000107e+00	7.507595880343540841e-03	1.035919830180676432e-01
3.250000000000000000e+00	7.507554429029683792e-03	1.030294961501312667e-01
3.254999999999999893e+00	7.507513167877825737e-03	1.024695589180180111e-01
3.259999999999999787e+00	7.507472096338089693e-03	1.019121642831850305e-01
3.264999999999999680e+00	7.507431213861955228e-03	1.013573052218438436e-01
3.270000000000000018e+00	7.507390519901496924e-03	1.008049747148380693e-01
3.274999999999999911e+00	7.507350013910141576e-03	1.002551657577943345e-01
3.279999999999999805e+00	7.507309695341918797e-03	9.970787135107650467e-02
3.285000000000000142e+00	7.507269563652206081e-03	9.916308450986241474e-02
3.290000000000000036e+00	7.507229618296989808e-03	9.862079825417578716e-02
3.294999999999999929e+00	7.507189858733606842e-03	9.808100561888841162e-02
3.299999999999999822e+00	7.507150284420002935e-03	9.754369964382858527e-02
3.304999999999999716e+00	7.507110894815477789e-03	9.700887338370993429e-02
3.310000000000000053e+00	7.507071689379942597e-03	9.647651989831622366e-02
3.314999999999999947e+00	7.507032667574660770e-03	9.594663226235598807e-02
3.319999999999999840e+00	7.506993828861519349e-03	9.541920355572462709e-02
3.325000000000000178e+00	7.506955172703753260e-03	9.489422687328374906e-02
3.330000000000000071e+00	7.506916698565226261e-03	9.437169531520141208e-02
3.334999999999999964e+00	7.506878405911149993e-03	9.385160199665602831e-02
3.339999999999999858e+00	7.506840294207373608e-03	9.333394003825422336e-02
3.344999999999999751e+00	7.506802362921092403e-03	9.281870257565950910e-02
3.350000000000000089e+00	7.506764611520143522e-03	9.230588275008774768e-02
3.354999999999999982e+00	7.506727039473717195e-03	9.179547371786067611e-02
3.359999999999999876e+00	7.506689646251646364e-03	9.128746864097894709e-02
3.365000000000000213e+00	7.506652431325117059e-03	9.078186069659961721e-02
3.370000000000000107e+00	7.506615394165970165e-03	9.027864306768798586e-02
3.375000000000000000e+00	7.506578534247395317e-03	8.977780895241842252e-02
3.379999999999999893e+00	7.506541851043244812e-03	8.927935155490462904e-02
3.384999999999999787e+00	7.506505344028723166e-03	8.878326409452440282e-02
3.390000000000000124e+00	7.506469012679703630e-03	8.828953979672794772e-02
3.395000000000000018e+00	7.506432856473411672e-03	8.779817190228640655e-02
3.399999999999999911e+00	7.506396874887747567e-03	8.730915365817853990e-02
3.405000000000000249e+00	7.506361067401968144e-03	8.682247832676256993e-02
3.410000000000000142e+00	7.506325433496012847e-03	8.633813917674150462e-02
3.415000000000000036e+00	7.506289972651175937e-03	8.585612949225830681e-02
3.419999999999999929e+00	7.506254684349442097e-03	8.537644256393961406e-02
3.424999999999999822e+00	7.506219568074154296e-03	8.489907169791384434e-02
3.430000000000000160e+00	7.506184623309354598e-03	8.442401020693407476e-02
3.435000000000000053e+00	7.506149849540442488e-03	8.395125141931883417e-02
3.439999999999999947e+00	7.506115246253525219e-03	8.348078867015368276e-02
3.445000000000000284e+00	7.506080812936068332e-03	8.301261531015434458e-02
3.450000000000000178e+00	7.506046549076256409e-03	8.254672469694829262e-02
3.455000000000000071e+00	7.506012454163633191e-03	8.208311020385954115e-02
3.459999999999999964e+00	7.505978527688465796e-03	8.162176521126908446e-02
3.464999999999999858e+00	7.505944769142386570e-03	8.116268311532280622e-02
3.470000000000000195e+00	7.505911178017758180e-03	8.070585731937060525e-02
3.475000000000000089e+00	7.505877753808311986e-03	8.025128124259627016e-02
3.479999999999999982e+00	7.505844496008517476e-03	7.979894831153630519e-02
3.485000000000000320e+00	7.505811404114213700e-03	7.934885196863138146e-02
3.490000000000000213e+00	7.505778477621987375e-03	7.890098566382482137e-02
3.495000000000000107e+00	7.505745716029798252e-03	7.845534286303562643e-02
3.500000000000000000e+00	7.505713118836360685e-03	7.801191703983662018e-02
3.504999999999999893e+00	7.505680685541766400e-03	7.757070168384887221e-02
3.509999999999999787e+00	7.505648415646868667e-03	7.713169029249952735e-02
3.514999999999999680e+00	7.505616308653901593e-03	7.669487637933772306e-02
3.520000000000000018e+00	7.505584364065871240e-03	7.626025346587209097e-02
3.524999999999999911e+00	7.505552581387163642e-03	7.582781508980783458e-02
3.529999999999999805e+00	7.505520960122948060e-03	7.539755479696412521e-02
3.535000000000000142e+00	7.505489499779779798e-03	7.496946614943210407e-02
3.540000000000000036e+00	7.505458199864999992e-03	7.454354271757235306e-02
3.544999999999999929e+00	7.505427059887341025e-03	7.411977808809382118e-02
3.549999999999999822e+00	7.505396079356332385e-03	7.369816585613125914e-02
3.554999999999999716e+00	7.505365257782897412e-03	7.327869963324476488e-02
3.560000000000000053e+00	7.505334594678764355e-03	7.286137303957740396e-02
3.564999999999999947e+00	7.505304089557056184e-03	7.244617971177562399e-02
3.569999999999999840e+00	7.505273741931715523e-03	7.203311329522664452e-02
3.575000000000000178e+00	7.505243551318078847e-03	7.162216745189937950e-02
3.580000000000000071e+00	7.505213517232314432e-03	7.121333585266252653e-02
3.584999999999999964e+00	7.505183639191986139e-03	7.080661218504515075e-02
3.589999999999999858e+00	7.505153916715496566e-03	7.040199014563552904e-02
3.594999999999999751e+00	7.505124349322651704e-03	6.999946344776211693e-02
3.600000000000000089e+00	7.505094936534102354e-03	6.959902581397221788e-02
3.604999999999999982e+00	7.505065677871908779e-03	6.920067098363348601e-02
3.609999999999999876e+00	7.505036572858983859e-03	6.880439270549291997e-02
3.615000000000000213e+00	7.505007621019653408e-03	6.841018474519812431e-02
3.620000000000000107e+00	7.504978821879106261e-03	6.801804087793707210e-02
3.625000000000000000e+00	7.504950174963946792e-03	6.762795489587923592e-02
3.629999999999999893e+00	7.504921679801652805e-03	6.723992060089559186e-02
3.634999999999999787e+00	7.504893335921119374e-03	6.685393181191989775e-02
3.640000000000000124e+00	7.504865142852128017e-03	6.646998235774893848e-02
3.645000000000000018e+00	7.504837100125879255e-03	6.608806608432393759e-02
3.649999999999999911e+00	7.504809207274468728e-03	6.570817684761086352e-02
3.655000000000000249e+00	7.504781463831415415e-03	6.533030852080161377e-02
3.660000000000000142e+00	7.504753869331144689e-03	6.495445498727538125e-02
3.665000000000000036e+00	7.504726423309506997e-03	6.458061014771890318e-02
3.669999999999999929e+00	7.504699125303268721e-03	6.420876791316820764e-02
3.674999999999999822e+00	7.504671974850626523e-03	6.383892221204910677e-02
3.680000000000000160e+00	7.504644971490702539e-03	6.347106698329915697e-02
3.685000000000000053e+00	7.504618114764053521e-03	6.310519618332757763e-02
3.689999999999999947e+00	7.504591404212168637e-03	6.274130377921768864e-02
3.695000000000000284e+00	7.504564839377977740e-03	6.237938375560653920e-02
3.700000000000000178e+00	7.504538419805352641e-03	6.201943010796775319e-02
3.705000000000000071e+00	7.504512145039610171e-03	6.166143684941073622e-02
3.709999999999999964e+00	7.504486014627017795e-03	6.130539800404383177e-02
3.714999999999999858e+00	7.504460028115292336e-03	6.095130761369303013e-02
3.720000000000000195e+00	7.504434185053111654e-03	6.059915973134549771e-02
3.725000000000000089e+00	7.504408484990603839e-03	6.024894842778800996e-02
3.729999999999999982e+00	7.504382927478871895e-03	5.990066778513046530e-02
3.735000000000000320e+00	7.504357512070471657e-03	5.955431190336404196e-02
3.740000000000000213e+00	7.504332238318942548e-03	5.920987489396521697e-02
3.745000000000000107e+00	7.504307105779282894e-03	5.886735088637274488e-02
3.750000000000000000e+00	7.504282114007480679e-03	5.852673402167247324e-02
3.754999999999999893e+00	7.504257262560990599e-03	5.818801845899389952e-02
3.759999999999999787e+00	7.504232550998263945e-03	5.785119836927470061e-02
3.764999999999999680e+00	7.504207978879223057e-03	5.751626794157729816e-02
3.770000000000000018e+00	7.504183545764800747e-03	5.718322137693315765e-02
3.774999999999999911e+00	7.504159251217398276e-03	5.685205289457900824e-02
3.779999999999999805e+00	7.504135094800442121e-03	5.652275672588125133e-02
3.785000000000000142e+00	7.504111076078828074e-03	5.619532712049168238e-02
3.790000000000000036e+00	7.504087194618488423e-03	5.586975834035202981e-02
3.794999999999999929e+00	7.504063449986829101e-03	5.554604466576901906e-02
3.799999999999999822e+00	7.504039841752300349e-03	5.522418038949903490e-02
3.804999999999999716e+00	7.504016369484832992e-03	5.490415982274270829e-02
3.810000000000000053e+00	7.503993032755408230e-03	5.458597728930928566e-02
3.814999999999999947e+00	7.503969831136494788e-03	5.426962713153125895e-02
3.819999999999999840e+00	7.503946764201619574e-03	5.395510370450825460e-02
3.825000000000000178e+00	7.503923831525799622e-03	5.364240138194121404e-02
3.830000000000000071e+00	7.503901032685124893e-03	5.333151455045634370e-02
3.834999999999999964e+00	7.503878367257174609e-03	5.302243761535867239e-02
3.839999999999999858e+00	7.503855834820611324e-03	5.271516499503558356e-02
3.844999999999999751e+00	7.503833434955592928e-03	5.240969112663060314e-02
3.850000000000000089e+00	7.503811167243367580e-03	5.210601046052602825e-02
3.854999999999999982e+00	7.503789031266683111e-03	5.180411746593674427e-02
3.859999999999999876e+00	7.503767026609388900e-03	5.150400662547206104e-02
3.865000000000000213e+00	7.503745152856836596e-03	5.120567244064967716e-02
3.870000000000000107e+00	7.503723409595487205e-03	5.090910942653666116e-02
