# coordinate_x	h	p	@time=21.29
1.915000000000000036e+00	7.498875833723066611e-03	-1.533551865422511963e-02
1.919999999999999929e+00	7.498925923394578717e-03	-1.465148149262424614e-02
1.924999999999999822e+00	7.498973828331320993e-03	-1.399733838987077261e-02
1.929999999999999938e+00	7.499019640555834067e-03	-1.337182540394063306e-02
1.935000000000000053e+00	7.499063448549038446e-03	-1.277372760336394596e-02
1.939999999999999947e+00	7.499105337146843263e-03	-1.220188050321887457e-02
1.944999999999999840e+00	7.499145387893342909e-03	-1.165516511230194584e-02
1.949999999999999956e+00	7.499183678943551964e-03	-1.113250928140340455e-02
1.955000000000000071e+00	7.499220285396704551e-03	-1.063288304238636794e-02
1.959999999999999964e+00	7.499255279204929819e-03	-1.015529987208366874e-02
1.964999999999999858e+00	7.499288729487010516e-03	-9.698812315340388582e-03
1.969999999999999973e+00	7.499320702442771776e-03	-9.262513168065622179e-03
1.975000000000000089e+00	7.499351261647808041e-03	-8.845531374876111283e-03
1.979999999999999982e+00	7.499380467973343171e-03	-8.447033134960381037e-03
1.984999999999999876e+00	7.499408379862528527e-03	-8.066218063910250355e-03
1.989999999999999991e+00	7.499435053255532405e-03	-7.702320226119997205e-03
1.995000000000000107e+00	7.499460541848082355e-03	-7.354604549650920094e-03
2.000000000000000000e+00	7.499484897021538483e-03	-7.022367788905768682e-03
2.004999999999999893e+00	7.499508168084410321e-03	-6.704935180887032324e-03
2.009999999999999787e+00	7.499530402207164187e-03	-6.401661341864479764e-03
2.014999999999999680e+00	7.499551644647484833e-03	-6.111927153118042189e-03
2.020000000000000018e+00	7.499571938689565329e-03	-5.835140595262271711e-03
2.024999999999999911e+00	7.499591325853907121e-03	-5.570733851470862155e-03
2.029999999999999805e+00	7.499609845840841775e-03	-5.318164083041612873e-03
2.035000000000000142e+00	7.499627536725674351e-03	-5.076910738148631211e-03
2.040000000000000036e+00	7.499644434906190676e-03	-4.846476272132751832e-03
2.044999999999999929e+00	7.499660575283949825e-03	-4.626383649992773552e-03
2.049999999999999822e+00	7.499675991215536651e-03	-4.416177014770509765e-03
2.054999999999999716e+00	7.499690714680790939e-03	-4.215419372249058598e-03
2.060000000000000053e+00	7.499704776237587495e-03	-4.023693210675608097e-03
2.064999999999999947e+00	7.499718205177769575e-03	-3.840598356463175572e-03
2.069999999999999840e+00	7.499731029485231029e-03	-3.665752548359812839e-03
2.075000000000000178e+00	7.499743275980322484e-03	-3.498789453331940542e-03
2.080000000000000071e+00	7.499754970281013490e-03	-3.339359198149800898e-03
2.084999999999999964e+00	7.499766136936501792e-03	-3.187126535052652119e-03
2.089999999999999858e+00	7.499776799391260317e-03	-3.041771333577291628e-03
2.094999999999999751e+00	7.499786980108540807e-03	-2.902986886055212903e-03
2.100000000000000089e+00	7.499796700537124383e-03	-2.770480362368116928e-03
2.104999999999999982e+00	7.499805981225383077e-03	-2.643971245794070595e-03
2.109999999999999876e+00	7.499814841790549205e-03	-2.523191753231159885e-03
2.115000000000000213e+00	7.499823301023986200e-03	-2.407885392385924767e-03
2.120000000000000107e+00	7.499831376862798119e-03	-2.297807349865900375e-03
2.125000000000000000e+00	7.499839086486914316e-03	-2.192723161182279050e-03
2.129999999999999893e+00	7.499846446292876036e-03	-2.092409068974090264e-03
2.134999999999999787e+00	7.499853471983320384e-03	-1.996650797772666058e-03
2.140000000000000124e+00	7.499860178542783543e-03	-1.905243884486246654e-03
2.145000000000000018e+00	7.499866580320122683e-03	-1.817992550341742059e-03
2.149999999999999911e+00	7.499872691006200486e-03	-1.734710005628935237e-03
2.155000000000000249e+00	7.499878523709755003e-03	-1.655217411691367038e-03
2.160000000000000142e+00	7.499884090936824975e-03	-1.579344161805072699e-03
2.165000000000000036e+00	7.499889404660553364e-03	-1.506926926534004479e-03
2.169999999999999929e+00	7.499894476302229433e-03	-1.437809912497377968e-03
2.174999999999999822e+00	7.499899316795470040e-03	-1.371843984832316152e-03
2.180000000000000160e+00	7.499903936568758783e-03	-1.308886905490499195e-03
2.185000000000000053e+00	7.499908345604437004e-03	-1.248802526960426061e-03
2.189999999999999947e+00	7.499912553422626374e-03	-1.191461011624640048e-03
2.195000000000000284e+00	7.499916569135413845e-03	-1.136738091286056173e-03
2.200000000000000178e+00	7.499920401432062268e-03	-1.084515269014037480e-03
2.205000000000000071e+00	7.499924058628762262e-03	-1.034679139391780607e-03
2.209999999999999964e+00	7.499927548655023306e-03	-9.871215741813405865e-04
2.214999999999999858e+00	7.499930879099342938e-03	-9.417390985635680370e-04
2.220000000000000195e+00	7.499934057196687258e-03	-8.984330618595565620e-04
2.225000000000000089e+00	7.499937089870390566e-03	-8.571090653685793604e-04
2.229999999999999982e+00	7.499939983720652417e-03	-8.176771192967022348e-04
2.235000000000000320e+00	7.499942745062953935e-03	-7.800511181141419779e-04
2.240000000000000213e+00	7.499945379917495082e-03	-7.441489847595676504e-04
2.245000000000000107e+00	7.499947894044412151e-03	-7.098921897353262450e-04
2.250000000000000000e+00	7.499950292934071117e-03	-6.772058835787164374e-04
2.254999999999999893e+00	7.499952581839347369e-03	-6.460184561926218122e-04
2.259999999999999787e+00	7.499954765766707505e-03	-6.162616585029517119e-04
2.264999999999999680e+00	7.499956849505783757e-03	-5.878701987836074073e-04
2.270000000000000018e+00	7.499958837621186966e-03	-5.607818543517149130e-04
2.274999999999999911e+00	7.499960734479594292e-03	-5.349371018901775878e-04
2.279999999999999805e+00	7.499962544242229183e-03	-5.102792199689902726e-04
2.285000000000000142e+00	7.499964270889673129e-03	-4.867539505971728970e-04
2.290000000000000036e+00	7.499965918214954522e-03	-4.643095932996969583e-04
2.294999999999999929e+00	7.499967489846265725e-03	-4.428966953432056722e-04
2.299999999999999822e+00	7.499968989240625265e-03	-4.224681380428730389e-04
2.304999999999999716e+00	7.499970419704658949e-03	-4.029788533048897091e-04
2.310000000000000053e+00	7.499971784388792875e-03	-3.843859027863461681e-04
2.314999999999999947e+00	7.499973086306268612e-03	-3.666482185814830632e-04
2.319999999999999840e+00	7.499974328327810649e-03	-3.497266758099609090e-04
2.325000000000000178e+00	7.499975513199023079e-03	-3.335838554453847567e-04
2.330000000000000071e+00	7.499976643535502009e-03	-3.181841108631272737e-04
2.334999999999999964e+00	7.499977721838742110e-03	-3.034933509678080414e-04
2.339999999999999858e+00	7.499978750491658429e-03	-2.894791011908042552e-04
2.344999999999999751e+00	7.499979731773127704e-03	-2.761103052212472947e-04
2.350000000000000089e+00	7.499980667853884883e-03	-2.633573809045471948e-04
2.354999999999999982e+00	7.499981560809819772e-03	-2.511920390174187615e-04
2.359999999999999876e+00	7.499982412618208354e-03	-2.395873344840461548e-04
2.365000000000000213e+00	7.499983225169871461e-03	-2.285175007614763875e-04
2.370000000000000107e+00	7.499984000265721810e-03	-2.179579967568643706e-04
2.375000000000000000e+00	7.499984739627868838e-03	-2.078853555062733921e-04
2.379999999999999893e+00	7.499985444896464098e-03	-1.982772271462304671e-04
2.384999999999999787e+00	7.499986117639842464e-03	-1.891122406763624808e-04
2.390000000000000124e+00	7.499986759351629471e-03	-1.803700433102744573e-04
2.395000000000000018e+00	7.499987371460009947e-03	-1.720311742116935262e-04
2.399999999999999911e+00	7.499987955325081689e-03	-1.640771005239449298e-04
2.405000000000000249e+00	7.499988512247311376e-03	-1.564901020608172231e-04
2.410000000000000142e+00	7.499989043465117231e-03	-1.492533042897518046e-04
2.415000000000000036e+00	7.499989550162592875e-03	-1.423505730429670997e-04
2.419999999999999929e+00	7.499990033467290353e-03	-1.357665447071230763e-04
2.424999999999999822e+00	7.499990494457275253e-03	-1.294865300978839369e-04
2.430000000000000160e+00	7.499990934159094479e-03	-1.234965420887885828e-04
2.435000000000000053e+00	7.499991353554219010e-03	-1.177832078639648851e-04
2.439999999999999947e+00	7.499991753577185151e-03	-1.123337941996463115e-04
2.445000000000000284e+00	7.499992135121470900e-03	-1.071361273753943563e-04
2.450000000000000178e+00	7.499992499037801130e-03	-1.021786163046222416e-04
2.455000000000000071e+00	7.499992846139507015e-03	-9.745017944513976115e-05
2.459999999999999964e+00	7.499993177200973450e-03	-9.294026595888856695e-05
2.464999999999999858e+00	7.499993492962537915e-03	-8.863878901827843470e-05
2.470000000000000195e+00	7.499993794129061059e-03	-8.453614516042064903e-05
2.475000000000000089e+00	7.499994081374397950e-03	-8.062315343657506768e-05
2.479999999999999982e+00	7.499994355340099637e-03	-7.689107311304143851e-05
2.485000000000000320e+00	7.499994616639481075e-03	-7.333154815779730374e-05
2.490000000000000213e+00	7.499994865856438910e-03	-6.993662342727931258e-05
2.495000000000000107e+00	7.499995103549164654e-03	-6.669869402763296167e-05
2.500000000000000000e+00	7.499995330249057887e-03	-6.361052011509290389e-05
2.504999999999999893e+00	7.499995546464117632e-03	-6.066518070850398348e-05
2.509999999999999787e+00	7.499995752677946631e-03	-5.785608722056771253e-05
2.514999999999999680e+00	7.499995949352844353e-03	-5.517694133443285545e-05
2.520000000000000018e+00	7.499996136928901470e-03	-5.262174737338055273e-05
2.524999999999999911e+00	7.499996315826810978e-03	-5.018477388737514836e-05
2.529999999999999805e+00	7.499996486447047667e-03	-4.786056495973068969e-05
2.535000000000000142e+00	7.499996649172434651e-03	-4.564390518002093433e-05
2.540000000000000036e+00	7.499996804367380088e-03	-4.352982997804158557e-05
2.544999999999999929e+00	7.499996952380230328e-03	-4.151359368728376934e-05
2.549999999999999822e+00	7.499997093542569090e-03	-3.959067898897382940e-05
2.554999999999999716e+00	7.499997228171358978e-03	-3.775676779575965142e-05
2.560000000000000053e+00	7.499997356568305698e-03	-3.600774988165757201e-05
2.564999999999999947e+00	7.499997479021807030e-03	-3.433969633903420870e-05
2.569999999999999840e+00	7.499997595806371688e-03	-3.274886746388688775e-05
2.575000000000000178e+00	7.499997707184398281e-03	-3.123168856055620114e-05
2.580000000000000071e+00	7.499997813405646224e-03	-2.978475714592692650e-05
2.584999999999999964e+00	7.499997914708852499e-03	-2.840482089565208028e-05
2.589999999999999858e+00	7.499998011321248534e-03	-2.708878422569386694e-05
2.594999999999999751e+00	7.499998103460038187e-03	-2.583368819197825246e-05
2.600000000000000089e+00	7.499998191331952793e-03	-2.463671650247638815e-05
2.604999999999999982e+00	7.499998275134599039e-03	-2.349517719847619984e-05
2.609999999999999876e+00	7.499998355056053910e-03	-2.240650814614491825e-05
2.615000000000000213e+00	7.499998431276090269e-03	-2.136826034248107614e-05
2.620000000000000107e+00	7.499998503965808229e-03	-2.037810293095889213e-05
2.625000000000000000e+00	7.499998573288752315e-03	-1.943380798907545226e-05
2.629999999999999893e+00	7.499998639400576664e-03	-1.853325510894780813e-05
2.634999999999999787e+00	7.499998702450059833e-03	-1.767441753570402361e-05
2.640000000000000124e+00	7.499998762578798626e-03	-1.685536635068088460e-05
2.645000000000000018e+00	7.499998819922137905e-03	-1.607425784135682560e-05
2.649999999999999911e+00	7.499998874608882621e-03	-1.532933732115843422e-05
2.655000000000000249e+00	7.499998926762153906e-03	-1.461892762217223605e-05
2.660000000000000142e+00	7.499998976499121055e-03	-1.394143258301073887e-05
2.665000000000000036e+00	7.499999023931780417e-03	-1.329532656508216316e-05
2.669999999999999929e+00	7.499999069166715139e-03	-1.267915763697369205e-05
2.674999999999999822e+00	7.499999112305801192e-03	-1.209153802377847299e-05
2.680000000000000160e+00	7.499999153445991405e-03	-1.153114701432251975e-05
2.685000000000000053e+00	7.499999192679952971e-03	-1.099672226070986100e-05
2.689999999999999947e+00	7.499999230095874894e-03	-1.048706243238045927e-05
2.695000000000000284e+00	7.499999265778049991e-03	-1.000101929075808595e-05
2.700000000000000178e+00	7.499999299806692742e-03	-9.537500111944001105e-06
2.705000000000000071e+00	7.499999332258477057e-03	-9.095460467575222879e-06
2.709999999999999964e+00	7.499999363206363671e-03	-8.673906436276691069e-06
2.714999999999999858e+00	7.499999392720095408e-03	-8.271888028063553448e-06
2.720000000000000195e+00	7.499999420866034980e-03	-7.888501202926493812e-06
2.725000000000000089e+00	7.499999447707617756e-03	-7.522881881688502502e-06
2.729999999999999982e+00	7.499999473305204306e-03	-7.174207788268134784e-06
2.735000000000000320e+00	7.499999497716492401e-03	-6.841692995038934895e-06
2.740000000000000213e+00	7.499999520996385172e-03	-6.524589604122177038e-06
2.745000000000000107e+00	7.499999543197360605e-03	-6.222182779426202214e-06
2.750000000000000000e+00	7.499999564369353583e-03	-5.933792281192546789e-06
2.754999999999999893e+00	7.499999584560095890e-03	-5.658767941701520730e-06
2.759999999999999787e+00	7.499999603815006056e-03	-5.396491065423274232e-06
2.764999999999999680e+00	7.499999622177495537e-03	-5.146370308712952552e-06
2.770000000000000018e+00	7.499999639688874169e-03	-4.907842957657545449e-06
2.774999999999999911e+00	7.499999656388625126e-03	-4.680371175990890749e-06
2.779999999999999805e+00	7.499999672314319916e-03	-4.463443170987049202e-06
2.785000000000000142e+00	7.499999687501869919e-03	-4.256569776614428051e-06
2.790000000000000036e+00	7.499999701985446583e-03	-4.059285517445514890e-06
2.794999999999999929e+00	7.499999715797710416e-03	-3.871145497210664991e-06
2.799999999999999822e+00	7.499999728969739855e-03	-3.691726369503412428e-06
2.804999999999999716e+00	7.499999741531241174e-03	-3.520623504719242715e-06
2.810000000000000053e+00	7.499999753510478220e-03	-3.357451875473331815e-06
2.814999999999999947e+00	7.499999764934468446e-03	-3.201843476996608106e-06
2.819999999999999840e+00	7.499999775828918719e-03	-3.053448135021912398e-06
2.825000000000000178e+00	7.499999786218399661e-03	-2.911931156943629393e-06
2.830000000000000071e+00	7.499999796126291876e-03	-2.776974068793225818e-06
2.834999999999999964e+00	7.499999805574942072e-03	-2.648272476556677482e-06
2.839999999999999858e+00	7.499999814585611886e-03	-2.525536738582976217e-06
2.844999999999999751e+00	7.499999823178627074e-03	-2.408490018302682461e-06
2.850000000000000089e+00	7.499999831373323732e-03	-2.296868897663257842e-06
2.854999999999999982e+00	7.499999839188187072e-03	-2.190421604097036774e-06
2.859999999999999876e+00	7.499999846640804588e-03	-2.088908570079357229e-06
2.865000000000000213e+00	7.499999853747985751e-03	-1.992100818949237802e-06
2.870000000000000107e+00	7.499999860525724711e-03	-1.899780475271766509e-06
2.875000000000000000e+00	7.499999866989309587e-03	-1.811739295313070663e-06
2.879999999999999893e+00	7.499999873153287769e-03	-1.727779132476399181e-06
2.884999999999999787e+00	7.499999879031563933e-03	-1.647710599431705937e-06
2.890000000000000124e+00	7.499999884637365347e-03	-1.571353492649488942e-06
2.895000000000000018e+00	7.499999889983338143e-03	-1.498535574436963342e-06
2.899999999999999911e+00	7.499999895081512630e-03	-1.429092960114807783e-06
2.905000000000000249e+00	7.499999899943388289e-03	-1.362869009189999898e-06
2.910000000000000142e+00	7.499999904579908623e-03	-1.299714678524700182e-06
2.915000000000000036e+00	7.499999909001531413e-03	-1.239487512861394991e-06
2.919999999999999929e+00	7.499999913218206166e-03	-1.182051966921768052e-06
2.924999999999999822e+00	7.499999917239445237e-03	-1.127278486424092331e-06
2.930000000000000160e+00	7.499999921074297811e-03	-1.075043801829842249e-06
2.935000000000000053e+00	7.499999924731414087e-03	-1.025230091766218740e-06
2.939999999999999947e+00	7.499999928219023594e-03	-9.777252508548733841e-07
2.945000000000000284e+00	7.499999931544994169e-03	-9.324221283347938727e-07
2.950000000000000178e+00	7.499999934716809410e-03	-8.892187721738204881e-07
2.955000000000000071e+00	7.499999937741623317e-03	-8.480177359406544752e-07
2.959999999999999964e+00	7.499999940626242943e-03	-8.087263015422427443e-07
2.964999999999999858e+00	7.499999943377175238e-03	-7.712558481485952668e-07
2.970000000000000195e+00	7.499999946000607959e-03	-7.355220553596437848e-07
2.975000000000000089e+00	7.499999948502460850e-03	-7.014443287006785080e-07
2.979999999999999982e+00	7.499999950888362223e-03	-6.689459848765335248e-07
2.985000000000000320e+00	7.499999953163693188e-03	-6.379537289190474127e-07
2.990000000000000213e+00	7.499999955333572915e-03	-6.083978230097486206e-07
2.995000000000000107e+00	7.499999957402897661e-03	-5.802116106068106406e-07
3.000000000000000000e+00	7.499999959376319088e-03	-5.533316703826006152e-07
3.004999999999999893e+00	7.499999961258291097e-03	-5.276973830467082323e-07
3.009999999999999787e+00	7.499999963053047281e-03	-5.032510715889432561e-07
3.014999999999999680e+00	7.499999964764633882e-03	-4.799376070996808454e-07
3.020000000000000018e+00	7.499999966396902855e-03	-4.577045366751850159e-07
3.024999999999999911e+00	7.499999967953534415e-03	-4.365017245449665239e-07
3.029999999999999805e+00	7.499999969438030968e-03	-4.162814687302006844e-07
3.035000000000000142e+00	7.499999970853739664e-03	-3.969981743885801911e-07
3.040000000000000036e+00	7.499999972203844588e-03	-3.786084601462897358e-07
3.044999999999999929e+00	7.499999973491391914e-03	-3.610708606760211107e-07
3.049999999999999822e+00	7.499999974719276027e-03	-3.443459237981169704e-07
3.054999999999999716e+00	7.499999975890266415e-03	-3.283959397469520225e-07
3.060000000000000053e+00	7.499999977006996388e-03	-3.131850295968632826e-07
3.064999999999999947e+00	7.499999978071984763e-03	-2.986788990402267608e-07
3.069999999999999840e+00	7.499999979087626327e-03	-2.848449188582046775e-07
3.075000000000000178e+00	7.499999980056211782e-03	-2.716519007343075634e-07
3.080000000000000071e+00	7.499999980979917338e-03	-2.590701707413757359e-07
3.084999999999999964e+00	7.499999981860828134e-03	-2.470713652306072906e-07
3.089999999999999858e+00	7.499999982700923488e-03	-2.356284978075384482e-07
3.094999999999999751e+00	7.499999983502097720e-03	-2.247157736236321192e-07
3.100000000000000089e+00	7.499999984266152338e-03	-2.143086504526815032e-07
3.104999999999999982e+00	7.499999984994810791e-03	-2.043836696100879502e-07
3.109999999999999876e+00	7.499999985689709790e-03	-1.949185116220376761e-07
3.115000000000000213e+00	7.499999986352416659e-03	-1.858918423338740674e-07
3.120000000000000107e+00	7.499999986984421524e-03	-1.772833636531661175e-07
3.125000000000000000e+00	7.499999987587149461e-03	-1.690736735140575202e-07
3.129999999999999893e+00	7.499999988161955289e-03	-1.612443121229681980e-07
3.134999999999999787e+00	7.499999988710133111e-03	-1.537776344949231359e-07
3.140000000000000124e+00	7.499999989232917184e-03	-1.466568526226798931e-07
3.145000000000000018e+00	7.499999989731484518e-03	-1.398659194263079374e-07
3.149999999999999911e+00	7.499999990206956610e-03	-1.333895672382065192e-07
3.155000000000000249e+00	7.499999990660405520e-03	-1.272132021916387762e-07
3.160000000000000142e+00	7.499999991092848664e-03	-1.213229392485665806e-07
3.165000000000000036e+00	7.499999991505261823e-03	-1.157055060952407803e-07
3.169999999999999929e+00	7.499999991898572207e-03	-1.103482751002245728e-07
3.174999999999999822e+00	7.499999992273666261e-03	-1.052391757821676602e-07
3.180000000000000160e+00	7.499999992631385323e-03	-1.003667239594130327e-07
3.185000000000000053e+00	7.499999992972537777e-03	-9.571994217069721706e-08
3.189999999999999947e+00	7.499999993297887767e-03	-9.128838616555576645e-08
3.195000000000000284e+00	7.499999993608169949e-03	-8.706207251234045008e-08
3.200000000000000178e+00	7.499999993904081681e-03	-8.303150276364478239e-08
3.205000000000000071e+00	7.499999994186288231e-03	-7.918759743117428808e-08
3.209999999999999964e+00	7.499999994455425374e-03	-7.552171808222638741e-08
3.214999999999999858e+00	7.499999994712098529e-03	-7.202560739360083463e-08
3.220000000000000195e+00	7.499999994956885359e-03	-6.869140911527979857e-08
3.225000000000000089e+00	7.499999995190335771e-03	-6.551161348551173847e-08
3.229999999999999982e+00	7.499999995412974518e-03	-6.247907558752547193e-08
3.235000000000000320e+00	7.499999995625304672e-03	-5.958696560285502225e-08
3.240000000000000213e+00	7.499999995827801545e-03	-5.682878553802637451e-08
3.245000000000000107e+00	7.499999996020922238e-03	-5.419832394385580815e-08
3.250000000000000000e+00	7.499999996205099564e-03	-5.168967112640378483e-08
3.254999999999999893e+00	7.499999996380748123e-03	-4.929717796138438184e-08
3.259999999999999787e+00	7.499999996548264297e-03	-4.701546976598213312e-08
3.264999999999999680e+00	7.499999996708023656e-03	-4.483940886146316570e-08
3.270000000000000018e+00	7.499999996860386153e-03	-4.276410720281613249e-08
3.274999999999999911e+00	7.499999997005693531e-03	-4.078489224640366734e-08
3.279999999999999805e+00	7.499999997144273650e-03	-3.889731840992068454e-08
3.285000000000000142e+00	7.499999997276437895e-03	-3.709713613455390503e-08
3.290000000000000036e+00	7.499999997402482035e-03	-3.538030228583216817e-08
3.294999999999999929e+00	7.499999997522692301e-03	-3.374295197389313205e-08
3.299999999999999822e+00	7.499999997637334971e-03	-3.218140807924276428e-08
3.304999999999999716e+00	7.499999997746671990e-03	-3.069215558852689682e-08
3.310000000000000053e+00	7.499999997850946218e-03	-2.927185021730830522e-08
3.314999999999999947e+00	7.499999997950393578e-03	-2.791729505850872061e-08
3.319999999999999840e+00	7.499999998045236982e-03	-2.662544860210666946e-08
3.325000000000000178e+00	7.499999998135689801e-03	-2.539340335302219354e-08
3.330000000000000071e+00	7.499999998221955864e-03	-2.421839303354395236e-08
3.334999999999999964e+00	7.499999998304227727e-03	-2.309777328821330324e-08
3.339999999999999858e+00	7.499999998382691872e-03	-2.202902829423482147e-08
3.344999999999999751e+00	7.499999998457524374e-03	-2.100975303373994433e-08
3.350000000000000089e+00	7.499999998528892632e-03	-2.003765930163213596e-08
3.354999999999999982e+00	7.499999998596957110e-03	-1.911055975165413225e-08
3.359999999999999876e+00	7.499999998661871330e-03	-1.822637332642809178e-08
3.365000000000000213e+00	7.499999998723781008e-03	-1.738311063384386289e-08
3.370000000000000107e+00	7.499999998782825791e-03	-1.657887897271128205e-08
3.375000000000000000e+00	7.499999998839138385e-03	-1.581186897441945362e-08
3.379999999999999893e+00	7.499999998892842822e-03	-1.508035919006211189e-08
3.384999999999999787e+00	7.499999998944063134e-03	-1.438270397990977189e-08
3.390000000000000124e+00	7.499999998992912080e-03	-1.371733771959538573e-08
3.395000000000000018e+00	7.499999999039500681e-03	-1.308276368388131493e-08
3.399999999999999911e+00	7.499999999083933021e-03	-1.247755788739703713e-08
3.405000000000000249e+00	7.499999999126309713e-03	-1.190035905831053653e-08
3.410000000000000142e+00	7.499999999166724433e-03	-1.134987206681351844e-08
3.415000000000000036e+00	7.499999999205269122e-03	-1.082485884394997766e-08
3.419999999999999929e+00	7.499999999242030514e-03	-1.032414143624843657e-08
3.424999999999999822e+00	7.499999999277090143e-03	-9.846593815300808105e-09
3.430000000000000160e+00	7.499999999310527805e-03	-9.391144642688855104e-09
3.435000000000000053e+00	7.499999999342418962e-03	-8.956769761853892537e-09
3.439999999999999947e+00	7.499999999372833868e-03	-8.542494757255731584e-09
3.445000000000000284e+00	7.499999999401841047e-03	-8.147388050305478344e-09
3.450000000000000178e+00	7.499999999429506417e-03	-7.770563402597066238e-09
3.455000000000000071e+00	7.499999999455892429e-03	-7.411173585083283341e-09
3.459999999999999964e+00	7.499999999481057195e-03	-7.068412534960355940e-09
3.464999999999999858e+00	7.499999999505057094e-03	-6.741509642651054582e-09
3.470000000000000195e+00	7.499999999527946770e-03	-6.429731787055907239e-09
3.475000000000000089e+00	7.499999999549777398e-03	-6.132378077101739460e-09
3.479999999999999982e+00	7.499999999570597549e-03	-5.848781680085945077e-09
3.485000000000000320e+00	7.499999999590455796e-03	-5.578305083203887591e-09
3.490000000000000213e+00	7.499999999609394639e-03	-5.320341775887049464e-09
3.495000000000000107e+00	7.499999999627457448e-03	-5.074311964343119737e-09
3.500000000000000000e+00	7.499999999644684119e-03	-4.839664002651142244e-09
3.504999999999999893e+00	7.499999999661115420e-03	-4.615870508922675527e-09
3.509999999999999787e+00	7.499999999676785177e-03	-4.402429737519207739e-09
3.514999999999999680e+00	7.499999999691730687e-03	-4.198862031692264565e-09
3.520000000000000018e+00	7.499999999705984043e-03	-4.004711051359688722e-09
3.524999999999999911e+00	7.499999999719579070e-03	-3.819540526238111520e-09
3.529999999999999805e+00	7.499999999732545261e-03	-3.642935354493743466e-09
3.535000000000000142e+00	7.499999999744911237e-03	-3.474498732221601855e-09
3.540000000000000036e+00	7.499999999756705622e-03	-3.313853091036744339e-09
3.544999999999999929e+00	7.499999999767954437e-03	-3.160637556376064913e-09
3.549999999999999822e+00	7.499999999778681967e-03	-3.014508740892005451e-09
3.554999999999999716e+00	7.499999999788915100e-03	-2.875138305331333664e-09
3.560000000000000053e+00	7.499999999798673787e-03	-2.742213897783997808e-09
3.564999999999999947e+00	7.499999999807981446e-03	-2.615436919965383057e-09
3.569999999999999840e+00	7.499999999816858026e-03	-2.494523281149829355e-09
3.575000000000000178e+00	7.499999999825324344e-03	-2.379201434211918247e-09
3.580000000000000071e+00	7.499999999833400349e-03	-2.269212989274888663e-09
3.584999999999999964e+00	7.499999999841101654e-03	-2.164310873495813223e-09
3.589999999999999858e+00	7.499999999848447341e-03	-2.064260055479310634e-09
3.594999999999999751e+00	7.499999999855453021e-03	-1.968835848852271925e-09
3.600000000000000089e+00	7.499999999862134309e-03	-1.877824453413143876e-09
3.604999999999999982e+00	7.499999999868507683e-03	-1.791021503113920327e-09
3.609999999999999876e+00	7.499999999874585287e-03	-1.708232506601682534e-09
3.615000000000000213e+00	7.499999999880382733e-03	-1.629271606602170796e-09
3.620000000000000107e+00	7.499999999885912164e-03	-1.553961953404153532e-09
3.625000000000000000e+00	7.499999999891184856e-03	-1.482134442606277218e-09
3.629999999999999893e+00	7.499999999896213819e-03	-1.413628165420877356e-09
3.634999999999999787e+00	7.499999999901011197e-03	-1.348289344441083554e-09
3.640000000000000124e+00	7.499999999905586530e-03	-1.285971644555396256e-09
3.645000000000000018e+00	7.499999999909951094e-03	-1.226535137123570252e-09
3.649999999999999911e+00	7.499999999914112696e-03	-1.169846700985033588e-09
3.655000000000000249e+00	7.499999999918081743e-03	-1.115779086351222077e-09
3.660000000000000142e+00	7.499999999921867777e-03	-1.064211240584854259e-09
3.665000000000000036e+00	7.499999999925478604e-03	-1.015027441004514828e-09
3.669999999999999929e+00	7.499999999928922897e-03	-9.681175249515038479e-10
3.674999999999999822e+00	7.499999999932207596e-03	-9.233761836046613199e-10
3.680000000000000160e+00	7.499999999935339640e-03	-8.807032756183016657e-10
3.685000000000000053e+00	7.499999999938328568e-03	-8.400030278172186860e-10
3.689999999999999947e+00	7.499999999941178719e-03	-8.011843167486700601e-10
3.695000000000000284e+00	7.499999999943897031e-03	-7.641600367689154278e-10
3.700000000000000178e+00	7.499999999946489575e-03	-7.288473058330341664e-10
3.705000000000000071e+00	7.499999999948961556e-03	-6.951668718351963532e-10
3.709999999999999964e+00	7.499999999951319912e-03	-6.630433326412682056e-10
3.714999999999999858e+00	7.499999999953569849e-03	-6.324046107160762657e-10
3.720000000000000195e+00	7.499999999955715702e-03	-6.031821309483089671e-10
3.725000000000000089e+00	7.499999999957761808e-03	-5.753103464334390037e-10
3.729999999999999982e+00	7.499999999959713372e-03	-5.487268461694388268e-10
3.735000000000000320e+00	7.499999999961574730e-03	-5.233719997805403391e-10
3.740000000000000213e+00	7.499999999963350220e-03	-4.991891044069610840e-10
3.745000000000000107e+00	7.499999999965043310e-03	-4.761238744795297907e-10
3.750000000000000000e+00	7.499999999966658337e-03	-4.541246854264244930e-10
3.754999999999999893e+00	7.499999999968198772e-03	-4.331422079659872102e-10
3.759999999999999787e+00	7.499999999969668082e-03	-4.131295355425861200e-10
3.764999999999999680e+00	7.499999999971070606e-03	-3.940417895845391570e-10
3.770000000000000018e+00	7.499999999972406343e-03	-3.758362201403859207e-10
3.774999999999999911e+00	7.499999999973681365e-03	-3.584719781709953404e-10
3.779999999999999805e+00	7.499999999974897406e-03	-3.419102294106816887e-10
3.785000000000000142e+00	7.499999999976057069e-03	-3.261138597810751261e-10
3.790000000000000036e+00	7.499999999977162955e-03	-3.110475033727562648e-10
3.794999999999999929e+00	7.499999999978217667e-03	-2.966773990394633470e-10
