# coordinate_x	h	p	@time=821.29
1.935000000000000053e+00	7.526499375988137189e-03	3.568950275433644403e-01
1.939999999999999947e+00	7.526382424206607205e-03	3.553474695016830553e-01
1.944999999999999840e+00	7.526265884088913921e-03	3.538051180986062083e-01
1.949999999999999956e+00	7.526149754308929761e-03	3.522679582932897180e-01
1.955000000000000071e+00	7.526034033550755946e-03	3.507359751592782904e-01
1.959999999999999964e+00	7.525918720506260921e-03	3.492091538558275698e-01
1.964999999999999858e+00	7.525803813877281721e-03	3.476874796535730505e-01
1.969999999999999973e+00	7.525689312373202294e-03	3.461709379062568037e-01
1.975000000000000089e+00	7.525575214713129714e-03	3.446595140760744802e-01
1.979999999999999982e+00	7.525461519623497658e-03	3.431531937057929471e-01
1.984999999999999876e+00	7.525348225840223539e-03	3.416519624437864833e-01
1.989999999999999991e+00	7.525235332106341470e-03	3.401558060165315034e-01
1.995000000000000107e+00	7.525122837174135978e-03	3.386647102533438813e-01
2.000000000000000000e+00	7.525010739802801864e-03	3.371786610592384936e-01
2.004999999999999893e+00	7.524899038760554486e-03	3.356976444393758308e-01
2.009999999999999787e+00	7.524787732822325187e-03	3.342216464722759794e-01
2.014999999999999680e+00	7.524676820771837756e-03	3.327506533339847916e-01
2.020000000000000018e+00	7.524566301399343744e-03	3.312846512716299818e-01
2.024999999999999911e+00	7.524456173503668577e-03	3.298236266273163464e-01
2.029999999999999805e+00	7.524346435889976356e-03	3.283675658120125962e-01
2.035000000000000142e+00	7.524237087371795155e-03	3.269164553291848407e-01
2.040000000000000036e+00	7.524128126768809578e-03	3.254702817490042199e-01
2.044999999999999929e+00	7.524019552908861770e-03	3.240290317317270907e-01
2.049999999999999822e+00	7.523911364625774333e-03	3.225926920022126887e-01
2.054999999999999716e+00	7.523803560761323575e-03	3.211612493730584550e-01
2.060000000000000053e+00	7.523696140163098865e-03	3.197346907194180132e-01
2.064999999999999947e+00	7.523589101686444652e-03	3.183130030019006851e-01
2.069999999999999840e+00	7.523482444192351910e-03	3.168961732416785693e-01
2.075000000000000178e+00	7.523376166549378477e-03	3.154841885431582948e-01
2.080000000000000071e+00	7.523270267631560447e-03	3.140770360693699303e-01
2.084999999999999964e+00	7.523164746320319500e-03	3.126747030644164149e-01
2.089999999999999858e+00	7.523059601502397713e-03	3.112771768291355268e-01
2.094999999999999751e+00	7.522954832071742336e-03	3.098844447433355964e-01
2.100000000000000089e+00	7.522850436927464024e-03	3.084964942417210421e-01
2.104999999999999982e+00	7.522746414975706869e-03	3.071133128359216924e-01
2.109999999999999876e+00	7.522642765127624843e-03	3.057348880906731181e-01
2.115000000000000213e+00	7.522539486301236221e-03	3.043612076456459481e-01
2.120000000000000107e+00	7.522436577419424307e-03	3.029922591918748909e-01
2.125000000000000000e+00	7.522334037411767572e-03	3.016280304933932066e-01
2.129999999999999893e+00	7.522231865212570742e-03	3.002685093639019809e-01
2.134999999999999787e+00	7.522130059762671510e-03	2.989136836882176351e-01
2.140000000000000124e+00	7.522028620007492443e-03	2.975635413991733480e-01
2.145000000000000018e+00	7.521927544898832953e-03	2.962180704988852109e-01
2.149999999999999911e+00	7.521826833392944618e-03	2.948772590358794132e-01
2.155000000000000249e+00	7.521726484452303206e-03	2.935410951261817614e-01
2.160000000000000142e+00	7.521626497043701343e-03	2.922095669306650767e-01
2.165000000000000036e+00	7.521526870140010125e-03	2.908826626759674627e-01
2.169999999999999929e+00	7.521427602718290008e-03	2.895603706320516446e-01
2.174999999999999822e+00	7.521328693761533332e-03	2.882426791329590898e-01
2.180000000000000160e+00	7.521230142256797764e-03	2.869295765545748500e-01
2.185000000000000053e+00	7.521131947196933211e-03	2.856210513352218094e-01
2.189999999999999947e+00	7.521034107578734342e-03	2.843170919536254782e-01
2.195000000000000284e+00	7.520936622404648421e-03	2.830176869493525871e-01
2.200000000000000178e+00	7.520839490680950382e-03	2.817228249009707808e-01
2.205000000000000071e+00	7.520742711419436781e-03	2.804324944463364444e-01
2.209999999999999964e+00	7.520646283635615617e-03	2.791466842609428567e-01
2.214999999999999858e+00	7.520550206350384674e-03	2.778653830780618006e-01
2.220000000000000195e+00	7.520454478588244757e-03	2.765885796672752917e-01
2.225000000000000089e+00	7.520359099378958953e-03	2.753162628544756907e-01
2.229999999999999982e+00	7.520264067755784085e-03	2.740484215005746238e-01
2.235000000000000320e+00	7.520169382757117826e-03	2.727850445213656494e-01
2.240000000000000213e+00	7.520075043424745767e-03	2.715261208664073167e-01
2.245000000000000107e+00	7.519981048805472919e-03	2.702716395387507187e-01
2.250000000000000000e+00	7.519887397949390727e-03	2.690215895739914709e-01
2.254999999999999893e+00	7.519794089911497302e-03	2.677759600598676459e-01
2.259999999999999787e+00	7.519701123749969636e-03	2.665347401154750662e-01
2.264999999999999680e+00	7.519608498527783833e-03	2.652979189107390057e-01
2.270000000000000018e+00	7.519516213310996865e-03	2.640654856457888555e-01
2.274999999999999911e+00	7.519424267170352061e-03	2.628374295703072572e-01
2.279999999999999805e+00	7.519332659179584280e-03	2.616137399630595328e-01
2.285000000000000142e+00	7.519241388417002847e-03	2.603944061511228591e-01
2.290000000000000036e+00	7.519150453963816677e-03	2.591794174895680203e-01
2.294999999999999929e+00	7.519059854905707670e-03	2.579687633805713420e-01
2.299999999999999822e+00	7.518969590331167976e-03	2.567624332532433828e-01
2.304999999999999716e+00	7.518879659333059517e-03	2.555604165826282914e-01
2.310000000000000053e+00	7.518790061006966861e-03	2.543627028696757719e-01
2.314999999999999947e+00	7.518700794452748068e-03	2.531692816601295304e-01
2.319999999999999840e+00	7.518611858772898844e-03	2.519801425246396276e-01
2.325000000000000178e+00	7.518523253074091243e-03	2.507952750775427897e-01
2.330000000000000071e+00	7.518434976465552567e-03	2.496146689571121791e-01
2.334999999999999964e+00	7.518347028060596259e-03	2.484383138442315675e-01
2.339999999999999858e+00	7.518259406975008607e-03	2.472661994427786392e-01
2.344999999999999751e+00	7.518172112328570973e-03	2.460983154981969401e-01
2.350000000000000089e+00	7.518085143243461235e-03	2.449346517780090215e-01
2.354999999999999982e+00	7.517998498845764738e-03	2.437751980902885252e-01
2.359999999999999876e+00	7.517912178263885283e-03	2.426199442643000026e-01
2.365000000000000213e+00	7.517826180630050870e-03	2.414688801688730235e-01
2.370000000000000107e+00	7.517740505078735966e-03	2.403219956931669787e-01
2.375000000000000000e+00	7.517655150748149898e-03	2.391792807649486818e-01
2.379999999999999893e+00	7.517570116778684274e-03	2.380407253314789640e-01
2.384999999999999787e+00	7.517485402314381428e-03	2.369063193776966281e-01
2.390000000000000124e+00	7.517401006501394853e-03	2.357760529072240041e-01
2.395000000000000018e+00	7.517316928489453307e-03	2.346499159604591989e-01
2.399999999999999911e+00	7.517233167430329918e-03	2.335278985956976694e-01
2.405000000000000249e+00	7.517149722479295020e-03	2.324099909071345449e-01
2.410000000000000142e+00	7.517066592793595660e-03	2.312961830061013857e-01
2.415000000000000036e+00	7.516983777533904967e-03	2.301864650389788547e-01
2.419999999999999929e+00	7.516901275862811205e-03	2.290808271685458308e-01
2.424999999999999822e+00	7.516819086946252386e-03	2.279792595918059828e-01
2.430000000000000160e+00	7.516737209952020944e-03	2.268817525214459341e-01
2.435000000000000053e+00	7.516655644051192277e-03	2.257882962035772378e-01
2.439999999999999947e+00	7.516574388416632883e-03	2.246988808993017617e-01
2.445000000000000284e+00	7.516493442224424573e-03	2.236134969023703678e-01
2.450000000000000178e+00	7.516412804652385614e-03	2.225321345208543244e-01
2.455000000000000071e+00	7.516332474881480194e-03	2.214547840947213020e-01
2.459999999999999964e+00	7.516252452094352582e-03	2.203814359776104237e-01
2.464999999999999858e+00	7.516172735476732251e-03	2.193120805543280760e-01
2.470000000000000195e+00	7.516093324215969776e-03	2.182467082227247113e-01
2.475000000000000089e+00	7.516014217502440219e-03	2.171853094111111382e-01
2.479999999999999982e+00	7.515935414528090303e-03	2.161278745602353279e-01
2.485000000000000320e+00	7.515856914487826189e-03	2.150743941406204340e-01
2.490000000000000213e+00	7.515778716578077993e-03	2.140248586346409354e-01
2.495000000000000107e+00	7.515700819998172820e-03	2.129792585537824134e-01
2.500000000000000000e+00	7.515623223948914022e-03	2.119375844208153115e-01
2.504999999999999893e+00	7.515545927633947298e-03	2.108998267869785503e-01
2.509999999999999787e+00	7.515468930258344289e-03	2.098659762142487395e-01
2.514999999999999680e+00	7.515392231029961734e-03	2.088360232924490190e-01
2.520000000000000018e+00	7.515315829158039813e-03	2.078099586216117234e-01
2.524999999999999911e+00	7.515239723854547430e-03	2.067877728290138661e-01
2.529999999999999805e+00	7.515163914332792690e-03	2.057694565516322294e-01
2.535000000000000142e+00	7.515088399808761248e-03	2.047550004531049905e-01
2.540000000000000036e+00	7.515013179499732861e-03	2.037443952062795438e-01
2.544999999999999929e+00	7.514938252625615392e-03	2.027376315101008242e-01
2.549999999999999822e+00	7.514863618407569175e-03	2.017347000722494732e-01
2.554999999999999716e+00	7.514789276069333210e-03	2.007355916259586925e-01
2.560000000000000053e+00	7.514715224835855599e-03	1.997402969127416994e-01
2.564999999999999947e+00	7.514641463934622345e-03	1.987488066991374702e-01
2.569999999999999840e+00	7.514567992594283451e-03	1.977611117595263202e-01
2.575000000000000178e+00	7.514494810045979113e-03	1.967772028928046757e-01
2.580000000000000071e+00	7.514421915521984040e-03	1.957970709052891667e-01
2.584999999999999964e+00	7.514349308257011091e-03	1.948207066273205113e-01
2.589999999999999858e+00	7.514276987486872075e-03	1.938481008962539553e-01
2.594999999999999751e+00	7.514204952449777923e-03	1.928792445729942684e-01
2.600000000000000089e+00	7.514133202384998614e-03	1.919141285250713647e-01
2.604999999999999982e+00	7.514061736534161616e-03	1.909527436431063541e-01
2.609999999999999876e+00	7.513990554139924824e-03	1.899950808239720679e-01
2.615000000000000213e+00	7.513919654447257651e-03	1.890411309871901369e-01
2.620000000000000107e+00	7.513849036702126977e-03	1.880908850581762271e-01
2.625000000000000000e+00	7.513778700152773903e-03	1.871443339845682563e-01
2.629999999999999893e+00	7.513708644048404904e-03	1.862014687195552853e-01
2.634999999999999787e+00	7.513638867640465117e-03	1.852622802381375111e-01
2.640000000000000124e+00	7.513569370181331225e-03	1.843267595205382026e-01
2.645000000000000018e+00	7.513500150925583008e-03	1.833948975683963034e-01
2.649999999999999911e+00	7.513431209128701438e-03	1.824666853882598305e-01
2.655000000000000249e+00	7.513362544048335021e-03	1.815421140077113082e-01
2.660000000000000142e+00	7.513294154943010034e-03	1.806211744589435175e-01
2.665000000000000036e+00	7.513226041073380393e-03	1.797038577948162352e-01
2.669999999999999929e+00	7.513158201700950896e-03	1.787901550725141120e-01
2.674999999999999822e+00	7.513090636089324488e-03	1.778800573695366316e-01
2.680000000000000160e+00	7.513023343502926374e-03	1.769735557674359527e-01
2.685000000000000053e+00	7.512956323208247814e-03	1.760706413677402549e-01
2.689999999999999947e+00	7.512889574472579775e-03	1.751713052757714606e-01
2.695000000000000284e+00	7.512823096565245454e-03	1.742755386165021902e-01
2.700000000000000178e+00	7.512756888756343468e-03	1.733833325184536700e-01
2.705000000000000071e+00	7.512690950317977776e-03	1.724946781294849907e-01
2.709999999999999964e+00	7.512625280523004337e-03	1.716095666007711462e-01
2.714999999999999858e+00	7.512559878646252361e-03	1.707279891025254293e-01
2.720000000000000195e+00	7.512494743963283976e-03	1.698499368080567118e-01
2.725000000000000089e+00	7.512429875751606805e-03	1.689754009094255605e-01
2.729999999999999982e+00	7.512365273289438837e-03	1.681043726015795103e-01
2.735000000000000320e+00	7.512300935856919271e-03	1.672368430979430109e-01
2.740000000000000213e+00	7.512236862734874253e-03	1.663728036146319977e-01
2.745000000000000107e+00	7.512173053206026851e-03	1.655122453859758647e-01
2.750000000000000000e+00	7.512109506553770605e-03	1.646551596488112224e-01
2.754999999999999893e+00	7.512046222063366481e-03	1.638015376579371463e-01
2.759999999999999787e+00	7.511983199020731174e-03	1.629513706704867060e-01
2.764999999999999680e+00	7.511920436713621918e-03	1.621046499613159886e-01
2.770000000000000018e+00	7.511857934430436930e-03	1.612613668074533713e-01
2.774999999999999911e+00	7.511795691461392414e-03	1.604215125034214040e-01
2.779999999999999805e+00	7.511733707097325609e-03	1.595850783457642974e-01
2.785000000000000142e+00	7.511671980630873525e-03	1.587520556483023593e-01
2.790000000000000036e+00	7.511610511355275993e-03	1.579224357267381140e-01
2.794999999999999929e+00	7.511549298565551799e-03	1.570962099138427659e-01
2.799999999999999822e+00	7.511488341557309538e-03	1.562733695441402282e-01
2.804999999999999716e+00	7.511427639627912475e-03	1.554539059690263070e-01
2.810000000000000053e+00	7.511367192075303276e-03	1.546378105415303073e-01
2.814999999999999947e+00	7.511306998199159327e-03	1.538250746313668538e-01
2.819999999999999840e+00	7.511247057299723535e-03	1.530156896097751851e-01
2.825000000000000178e+00	7.511187368678953584e-03	1.522096468645022238e-01
2.830000000000000071e+00	7.511127931639360530e-03	1.514069377847210573e-01
2.834999999999999964e+00	7.511068745485154595e-03	1.506075537759450911e-01
2.839999999999999858e+00	7.511009809521086364e-03	1.498114862450238283e-01
2.844999999999999751e+00	7.510951123053585636e-03	1.490187266149896606e-01
2.850000000000000089e+00	7.510892685389616505e-03	1.482292663101310859e-01
2.854999999999999982e+00	7.510834495837803194e-03	1.474430967707704432e-01
2.859999999999999876e+00	7.510776553707292948e-03	1.466602094384154564e-01
2.865000000000000213e+00	7.510718858308878393e-03	1.458805957704676359e-01
2.870000000000000107e+00	7.510661408953866504e-03	1.451042472254524263e-01
2.875000000000000000e+00	7.510604204955194027e-03	1.443311552776577189e-01
2.879999999999999893e+00	7.510547245626302514e-03	1.435613114024423542e-01
2.884999999999999787e+00	7.510490530282252011e-03	1.427947070908050786e-01
2.890000000000000124e+00	7.510434058238595230e-03	1.420313338347709287e-01
2.895000000000000018e+00	7.510377828812489498e-03	1.412711831418908548e-01
2.899999999999999911e+00	7.510321841321581336e-03	1.405142465207062930e-01
2.905000000000000249e+00	7.510266095085104537e-03	1.397605154951777062e-01
2.910000000000000142e+00	7.510210589422781219e-03	1.390099815902288427e-01
2.915000000000000036e+00	7.510155323655902555e-03	1.382626363461041397e-01
2.919999999999999929e+00	7.510100297106241975e-03	1.375184713039912521e-01
2.924999999999999822e+00	7.510045509097134156e-03	1.367774780203081242e-01
2.930000000000000160e+00	7.509990958952387358e-03	1.360396480524042051e-01
2.935000000000000053e+00	7.509936645997361548e-03	1.353049729727759387e-01
2.939999999999999947e+00	7.509882569557885072e-03	1.345734443548470827e-01
2.945000000000000284e+00	7.509828728961328442e-03	1.338450537871123946e-01
2.950000000000000178e+00	7.509775123535522741e-03	1.331197928589976376e-01
2.955000000000000071e+00	7.509721752609830811e-03	1.323976531749306573e-01
2.959999999999999964e+00	7.509668615514079534e-03	1.316786263402809076e-01
2.964999999999999858e+00	7.509615711579613676e-03	1.309627039753581690e-01
2.970000000000000195e+00	7.509563040138234231e-03	1.302498777014315101e-01
2.975000000000000089e+00	7.509510600523257480e-03	1.295401391546554537e-01
2.979999999999999982e+00	7.509458392068453329e-03	1.288334799721687629e-01
2.985000000000000320e+00	7.509406414109093091e-03	1.281298918059465552e-01
2.990000000000000213e+00	7.509354665980906042e-03	1.274293663089803297e-01
2.995000000000000107e+00	7.509303147021112457e-03	1.267318951490557788e-01
3.000000000000000000e+00	7.509251856567385371e-03	1.260374699950126964e-01
3.004999999999999893e+00	7.509200793958886212e-03	1.253460825304497372e-01
3.009999999999999787e+00	7.509149958535228306e-03	1.246577244400644963e-01
3.014999999999999680e+00	7.509099349637502960e-03	1.239723874232829676e-01
3.020000000000000018e+00	7.509048966607255980e-03	1.232900631806814751e-01
3.024999999999999911e+00	7.508998808787501617e-03	1.226107434275410663e-01
3.029999999999999805e+00	7.508948875521711218e-03	1.219344198803499341e-01
3.035000000000000142e+00	7.508899166154820240e-03	1.212610842702827874e-01
3.040000000000000036e+00	7.508849680032216901e-03	1.205907283297850963e-01
3.044999999999999929e+00	7.508800416500750925e-03	1.199233438059758017e-01
3.049999999999999822e+00	7.508751374907724797e-03	1.192589224473136478e-01
3.054999999999999716e+00	7.508702554601898171e-03	1.185974560169238690e-01
3.060000000000000053e+00	7.508653954932485199e-03	1.179389362793461515e-01
3.064999999999999947e+00	7.508605575250151126e-03	1.172833550137847569e-01
3.069999999999999840e+00	7.508557414906020036e-03	1.166307040009385981e-01
3.075000000000000178e+00	7.508509473252660167e-03	1.159809750361742303e-01
3.080000000000000071e+00	7.508461749643100328e-03	1.153341599164389025e-01
3.084999999999999964e+00	7.508414243431812615e-03	1.146902504533554162e-01
3.089999999999999858e+00	7.508366953973731432e-03	1.140492384602182496e-01
3.094999999999999751e+00	7.508319880625230133e-03	1.134111157650102841e-01
3.100000000000000089e+00	7.508273022743147847e-03	1.127758741974821260e-01
3.104999999999999982e+00	7.508226379685759184e-03	1.121435056020907151e-01
3.109999999999999876e+00	7.508179950811809736e-03	1.115140018251614823e-01
3.115000000000000213e+00	7.508133735481477104e-03	1.108873547277482163e-01
3.120000000000000107e+00	7.508087733055411606e-03	1.102635561728795566e-01
3.125000000000000000e+00	7.508041942895695570e-03	1.096425980383386317e-01
3.129999999999999893e+00	7.507996364364888375e-03	1.090244722039939995e-01
3.134999999999999787e+00	7.507950996826977946e-03	1.084091705644997100e-01
3.140000000000000124e+00	7.507905839646435327e-03	1.077966850167103863e-01
3.145000000000000018e+00	7.507860892189158371e-03	1.071870074723010047e-01
3.149999999999999911e+00	7.507816153821530655e-03	1.065801298452666995e-01
3.155000000000000249e+00	7.507771623911366037e-03	1.059760440644618579e-01
3.160000000000000142e+00	7.507727301826965828e-03	1.053747420611850505e-01
3.165000000000000036e+00	7.507683186938058154e-03	1.047762157816366502e-01
3.169999999999999929e+00	7.507639278614871604e-03	1.041804571745894997e-01
3.174999999999999822e+00	7.507595576229057245e-03	1.035874582037647346e-01
3.180000000000000160e+00	7.507552079152768343e-03	1.029972108355878407e-01
3.185000000000000053e+00	7.507508786759586709e-03	1.024097070514833618e-01
3.189999999999999947e+00	7.507465698423599829e-03	1.018249388357156116e-01
3.195000000000000284e+00	7.507422813520322862e-03	1.012428981876016820e-01
3.200000000000000178e+00	7.507380131425786182e-03	1.006635771094388093e-01
3.205000000000000071e+00	7.507337651517444373e-03	1.000869676186335600e-01
3.209999999999999964e+00	7.507295373173278503e-03	9.951306173571598801e-02
3.214999999999999858e+00	7.507253295772690384e-03	9.894185149638612398e-02
3.220000000000000195e+00	7.507211418695616117e-03	9.837332893961464597e-02
3.225000000000000089e+00	7.507169741323415149e-03	9.780748611960546346e-02
3.229999999999999982e+00	7.507128263037987290e-03	9.724431509398354101e-02
3.235000000000000320e+00	7.507086983222658293e-03	9.668380793567368792e-02
3.240000000000000213e+00	7.507045901261300350e-03	9.612595672117554835e-02
3.245000000000000107e+00	7.507005016539213330e-03	9.557075354235809728e-02
3.250000000000000000e+00	7.506964328442251345e-03	9.501819049482211621e-02
3.254999999999999893e+00	7.506923836357697055e-03	9.446825968960997910e-02
3.259999999999999787e+00	7.506883539673398636e-03	9.392095324165583570e-02
3.264999999999999680e+00	7.506843437778633679e-03	9.337626328141046539e-02
3.270000000000000018e+00	7.506803530063249630e-03	9.283418194337947349e-02
3.274999999999999911e+00	7.506763815918527684e-03	9.229470137766281057e-02
3.279999999999999805e+00	7.506724294736331904e-03	9.175781373858112044e-02
3.285000000000000142e+00	7.506684965909957499e-03	9.122351119612907844e-02
3.290000000000000036e+00	7.506645828833291220e-03	9.069178592469127886e-02
3.294999999999999929e+00	7.506606882901655300e-03	9.016263011440871222e-02
3.299999999999999822e+00	7.506568127510973923e-03	8.963603595998319296e-02
3.304999999999999716e+00	7.506529562058606754e-03	8.911199567195819682e-02
3.310000000000000053e+00	7.506491185942524083e-03	8.859050146561173178e-02
3.314999999999999947e+00	7.506452998562137754e-03	8.807154557215039758e-02
3.319999999999999840e+00	7.506414999317478909e-03	8.755512022769178226e-02
3.325000000000000178e+00	7.506377187610022844e-03	8.704121768437084183e-02
3.330000000000000071e+00	7.506339562841872828e-03	8.652983019941247467e-02
3.334999999999999964e+00	7.506302124416578889e-03	8.602095004614992990e-02
3.339999999999999858e+00	7.506264871738332900e-03	8.551456950318735151e-02
3.344999999999999751e+00	7.506227804212774364e-03	8.501068086533017376e-02
3.350000000000000089e+00	7.506190921246193304e-03	8.450927643283760726e-02
3.354999999999999982e+00	7.506154222246333441e-03	8.401034852226525740e-02
3.359999999999999876e+00	7.506117706621597691e-03	8.351388945580767720e-02
3.365000000000000213e+00	7.506081373781847005e-03	8.301989157205193204e-02
3.370000000000000107e+00	7.506045223137613673e-03	8.252834721541146834e-02
3.375000000000000000e+00	7.506009254100889753e-03	8.203924874679015267e-02
3.379999999999999893e+00	7.505973466084348185e-03	8.155258853310723421e-02
3.384999999999999787e+00	7.505937858502127746e-03	8.106835895787220525e-02
3.390000000000000124e+00	7.505902430769060239e-03	8.058655241080049658e-02
3.395000000000000018e+00	7.505867182301444174e-03	8.010716129829904830e-02
3.399999999999999911e+00	7.505832112516284092e-03	7.963017803317308518e-02
3.405000000000000249e+00	7.505797220832054716e-03	7.915559504502181487e-02
3.410000000000000142e+00	7.505762506667947205e-03	7.868340477003671340e-02
3.415000000000000036e+00	7.505727969444628972e-03	7.821359966130723984e-02
3.419999999999999929e+00	7.505693608583495144e-03	7.774617217871035435e-02
3.424999999999999822e+00	7.505659423507419700e-03	7.728111479912605497e-02
3.430000000000000160e+00	7.505625413640017347e-03	7.681842000641876667e-02
3.435000000000000053e+00	7.505591578406385113e-03	7.635808030156220061e-02
3.439999999999999947e+00	7.505557917232372894e-03	7.590008819271273910e-02
3.445000000000000284e+00	7.505524429545318114e-03	7.544443620524288185e-02
3.450000000000000178e+00	7.505491114773321475e-03	7.499111687190768150e-02
3.455000000000000071e+00	7.505457972345978140e-03	7.454012274278645767e-02
3.459999999999999964e+00	7.505425001693655229e-03	7.409144637554121449e-02
3.464999999999999858e+00	7.505392202248219527e-03	7.364508034526788538e-02
3.470000000000000195e+00	7.505359573442326251e-03	7.320101723484655210e-02
3.475000000000000089e+00	7.505327114710130289e-03	7.275924964470094347e-02
3.479999999999999982e+00	7.505294825486587967e-03	7.231977018324177442e-02
3.485000000000000320e+00	7.505262705208161356e-03	7.188257147653411006e-02
3.490000000000000213e+00	7.505230753312125240e-03	7.144764615883349157e-02
3.495000000000000107e+00	7.505198969237266218e-03	7.101498688216123512e-02
3.500000000000000000e+00	7.505167352423194882e-03	7.058458630693342784e-02
3.504999999999999893e+00	7.505135902311039706e-03	7.015643711144399497e-02
3.509999999999999787e+00	7.505104618342762698e-03	6.973053198258664931e-02
3.514999999999999680e+00	7.505073499961851559e-03	6.930686362524553223e-02
3.520000000000000018e+00	7.505042546612641398e-03	6.888542475311036639e-02
3.524999999999999911e+00	7.505011757740993883e-03	6.846620809797442087e-02
3.529999999999999805e+00	7.504981132793632839e-03	6.804920640064270054e-02
3.535000000000000142e+00	7.504950671218815587e-03	6.763441242013722154e-02
3.540000000000000036e+00	7.504920372465672014e-03	6.722181892469882014e-02
3.544999999999999929e+00	7.504890235984869838e-03	6.681141870089901680e-02
3.549999999999999822e+00	7.504860261227964957e-03	6.640320454473548628e-02
3.554999999999999716e+00	7.504830447648055437e-03	6.599716927065073235e-02
3.560000000000000053e+00	7.504800794699137932e-03	6.559330570272087213e-02
3.564999999999999947e+00	7.504771301836758203e-03	6.519160668358148225e-02
3.569999999999999840e+00	7.504741968517373608e-03	6.479206506570961421e-02
3.575000000000000178e+00	7.504712794198997554e-03	6.439467372025615977e-02
3.580000000000000071e+00	7.504683778340566318e-03	6.399942552842201315e-02
3.584999999999999964e+00	7.504654920402576562e-03	6.360631339019610919e-02
3.589999999999999858e+00	7.504626219846459965e-03	6.321533021582587120e-02
3.594999999999999751e+00	7.504597676135217263e-03	6.282646893446156011e-02
3.600000000000000089e+00	7.504569288732795482e-03	6.243972248572024486e-02
3.604999999999999982e+00	7.504541057104716778e-03	6.205508382823649027e-02
3.609999999999999876e+00	7.504512980717460875e-03	6.167254593132025925e-02
3.615000000000000213e+00	7.504485059039089564e-03	6.129210178341344684e-02
3.620000000000000107e+00	7.504457291538635215e-03	6.091374438384181134e-02
3.625000000000000000e+00	7.504429677686715733e-03	6.053746675117751413e-02
3.629999999999999893e+00	7.504402216954935215e-03	6.016326191508496180e-02
3.634999999999999787e+00	7.504374908816489366e-03	5.979112292458910877e-02
3.640000000000000124e+00	7.504347752745568756e-03	5.942104284001534231e-02
3.645000000000000018e+00	7.504320748217963369e-03	5.905301474116383953e-02
3.649999999999999911e+00	7.504293894710473665e-03	5.868703171934295387e-02
3.655000000000000249e+00	7.504267191701500389e-03	5.832308688544942527e-02
3.660000000000000142e+00	7.504240638670472106e-03	5.796117336209621190e-02
3.665000000000000036e+00	7.504214235098422871e-03	5.760128429159790814e-02
3.669999999999999929e+00	7.504187980467420631e-03	5.724341282819248727e-02
3.674999999999999822e+00	7.504161874261150098e-03	5.688755214593262804e-02
3.680000000000000160e+00	7.504135915964347224e-03	5.653369543100144473e-02
3.685000000000000053e+00	7.504110105063363859e-03	5.618183588950915325e-02
3.689999999999999947e+00	7.504084441045614368e-03	5.583196673990290654e-02
3.695000000000000284e+00	7.504058923400138553e-03	5.548408122066906395e-02
3.700000000000000178e+00	7.504033551617052614e-03	5.513817258283686129e-02
3.705000000000000071e+00	7.504008325188100785e-03	5.479423409758620717e-02
3.709999999999999964e+00	7.503983243606117577e-03	5.445225904884534729e-02
3.714999999999999858e+00	7.503958306365572477e-03	5.411224074080409063e-02
3.720000000000000195e+00	7.503933512962034785e-03	5.377417249060519044e-02
3.725000000000000089e+00	7.503908862892716587e-03	5.343804763576344430e-02
3.729999999999999982e+00	7.503884355655943660e-03	5.310385952695059752e-02
3.735000000000000320e+00	7.503859990751686297e-03	5.277160153532003267e-02
3.740000000000000213e+00	7.503835767681045835e-03	5.244126704538563943e-02
3.745000000000000107e+00	7.503811685946772461e-03	5.211284946225146902e-02
3.750000000000000000e+00	7.503787745052755212e-03	5.178634220458474408e-02
3.754999999999999893e+00	7.503763944504544987e-03	5.146173871175113018e-02
3.759999999999999787e+00	7.503740283808838472e-03	5.113903243688099065e-02
3.764999999999999680e+00	7.503716762474002024e-03	5.081821685391063603e-02
3.770000000000000018e+00	7.503693380009559925e-03	5.049928545074181679e-02
3.774999999999999911e+00	7.503670135926712205e-03	5.018223173618871491e-02
3.779999999999999805e+00	7.503647029737830695e-03	4.986704923323086180e-02
3.785000000000000142e+00	7.503624060956962973e-03	4.955373148586567772e-02
3.790000000000000036e+00	7.503601229099346633e-03	4.924227205245501615e-02
3.794999999999999929e+00	7.503578533681898484e-03	4.893266451248317467e-02
3.799999999999999822e+00	7.503555974222737499e-03	4.862490245999683686e-02
3.804999999999999716e+00	7.503533550241667065e-03	4.831897951026881827e-02
3.810000000000000053e+00	7.503511261259704010e-03	4.801488929333094097e-02
3.814999999999999947e+00	7.503489106799558252e-03	4.771262546054405584e-02
3.819999999999999840e+00	7.503467086385161820e-03	4.741218167822371793e-02
3.825000000000000178e+00	7.503445199542145908e-03	4.711355163411597158e-02
3.830000000000000071e+00	7.503423445797382033e-03	4.681672903111631923e-02
3.834999999999999964e+00	7.503401824679435672e-03	4.652170759365114455e-02
3.839999999999999858e+00	7.503380335718128243e-03	4.622848106148954445e-02
3.844999999999999751e+00	7.503358978444988128e-03	4.593704319603120201e-02
3.850000000000000089e+00	7.503337752392802255e-03	4.564738777421041560e-02
3.854999999999999982e+00	7.503316657096072324e-03	4.535950859469041474e-02
3.859999999999999876e+00	7.503295692090572455e-03	4.507339947185978746e-02
3.865000000000000213e+00	7.503274856913795011e-03	4.478905424193316970e-02
3.870000000000000107e+00	7.503254151104516920e-03	4.450646675703997385e-02
