# coordinate_x	h	p	@time=431.28999999999996
1.935000000000000053e+00	7.521625360138432630e-03	2.921870997538772996e-01
1.939999999999999947e+00	7.521481017026892049e-03	2.902645436991769801e-01
1.944999999999999840e+00	7.521337358874867658e-03	2.883507431319454750e-01
1.949999999999999956e+00	7.521194384148876047e-03	2.864456828095944818e-01
1.955000000000000071e+00	7.521052091316178002e-03	2.845493474567742376e-01
1.959999999999999964e+00	7.520910478840405269e-03	2.826617217148750805e-01
1.964999999999999858e+00	7.520769545185735164e-03	2.807827901903384715e-01
1.969999999999999973e+00	7.520629288812513864e-03	2.789125374038075589e-01
1.975000000000000089e+00	7.520489708181456179e-03	2.770509478389251434e-01
1.979999999999999982e+00	7.520350801749248019e-03	2.751980058911375759e-01
1.984999999999999876e+00	7.520212567972769588e-03	2.733536959169705072e-01
1.989999999999999991e+00	7.520075005304696115e-03	2.715180021824927237e-01
1.995000000000000107e+00	7.519938112197733192e-03	2.696909089130601900e-01
2.000000000000000000e+00	7.519801887100207097e-03	2.678724002414466510e-01
2.004999999999999893e+00	7.519666328460325282e-03	2.660624602580456410e-01
2.009999999999999787e+00	7.519531434721754559e-03	2.642610729586746809e-01
2.014999999999999680e+00	7.519397204327895462e-03	2.624682222952260391e-01
2.020000000000000018e+00	7.519263635717462167e-03	2.606838921231516837e-01
2.024999999999999911e+00	7.519130727328765529e-03	2.589080662525523047e-01
2.029999999999999805e+00	7.518998477595287798e-03	2.571407283953503486e-01
2.035000000000000142e+00	7.518866884949986472e-03	2.553818622168057551e-01
2.040000000000000036e+00	7.518735947820855137e-03	2.536314512823875100e-01
2.044999999999999929e+00	7.518605664635244663e-03	2.518894791097042174e-01
2.049999999999999822e+00	7.518476033815422316e-03	2.501559291150808884e-01
2.054999999999999716e+00	7.518347053782904223e-03	2.484307846658951324e-01
2.060000000000000053e+00	7.518218722954009281e-03	2.467140290268670377e-01
2.064999999999999947e+00	7.518091039744202037e-03	2.450056454127895189e-01
2.069999999999999840e+00	7.517964002563647455e-03	2.433056169345408359e-01
2.075000000000000178e+00	7.517837609821566812e-03	2.416139266521954432e-01
2.080000000000000071e+00	7.517711859921778587e-03	2.399305575207710539e-01
2.084999999999999964e+00	7.517586751267079509e-03	2.382554924437071120e-01
2.089999999999999858e+00	7.517462282254771568e-03	2.365887142183545067e-01
2.094999999999999751e+00	7.517338451281059541e-03	2.349302055898108699e-01
2.100000000000000089e+00	7.517215256736574543e-03	2.332799491961629612e-01
2.104999999999999982e+00	7.517092697010781081e-03	2.316379276226658568e-01
2.109999999999999876e+00	7.516970770487496276e-03	2.300041233467477186e-01
2.115000000000000213e+00	7.516849475549307324e-03	2.283785187925200244e-01
2.120000000000000107e+00	7.516728810573093320e-03	2.267610962755568227e-01
2.125000000000000000e+00	7.516608773934447922e-03	2.251518380577216261e-01
2.129999999999999893e+00	7.516489364003195103e-03	2.235507262917311722e-01
2.134999999999999787e+00	7.516370579147830036e-03	2.219577430762878500e-01
2.140000000000000124e+00	7.516252417731027896e-03	2.203728704004372374e-01
2.145000000000000018e+00	7.516134878114089091e-03	2.187960901989931262e-01
2.149999999999999911e+00	7.516017958652456733e-03	2.172273842967008262e-01
2.155000000000000249e+00	7.515901657700162740e-03	2.156667344639389416e-01
2.160000000000000142e+00	7.515785973605341834e-03	2.141141223607023747e-01
2.165000000000000036e+00	7.515670904714693255e-03	2.125695295925670858e-01
2.169999999999999929e+00	7.515556449368988694e-03	2.110329376545013458e-01
2.174999999999999822e+00	7.515442605907539202e-03	2.095043279870824338e-01
2.180000000000000160e+00	7.515329372663708332e-03	2.079836819201474618e-01
2.185000000000000053e+00	7.515216747969383389e-03	2.064709807292472721e-01
2.189999999999999947e+00	7.515104730150483359e-03	2.049662055791489912e-01
2.195000000000000284e+00	7.514993317531441439e-03	2.034693375805126103e-01
2.200000000000000178e+00	7.514882508430715570e-03	2.019803577332580924e-01
2.205000000000000071e+00	7.514772301165268363e-03	2.004992469834505353e-01
2.209999999999999964e+00	7.514662694046083703e-03	1.990259861665424901e-01
2.214999999999999858e+00	7.514553685382652747e-03	1.975605560644548009e-01
2.220000000000000195e+00	7.514445273478487057e-03	1.961029373487056804e-01
2.225000000000000089e+00	7.514337456635608072e-03	1.946531106376737930e-01
2.229999999999999982e+00	7.514230233150070645e-03	1.932110564396254948e-01
2.235000000000000320e+00	7.514123601316447312e-03	1.917767552101448114e-01
2.240000000000000213e+00	7.514017559423353566e-03	1.903501872950735252e-01
2.245000000000000107e+00	7.513912105757940794e-03	1.889313329880928927e-01
2.250000000000000000e+00	7.513807238601424160e-03	1.875201724735870157e-01
2.254999999999999893e+00	7.513702956233569465e-03	1.861166858843644190e-01
2.259999999999999787e+00	7.513599256928229705e-03	1.847208532444560847e-01
2.264999999999999680e+00	7.513496138957836273e-03	1.833326545269623742e-01
2.270000000000000018e+00	7.513393600588935510e-03	1.819520695967979662e-01
2.274999999999999911e+00	7.513291640086679039e-03	1.805790782686506890e-01
2.279999999999999805e+00	7.513190255710368130e-03	1.792136602496850473e-01
2.285000000000000142e+00	7.513089445717941427e-03	1.778557951975978657e-01
2.290000000000000036e+00	7.512989208361525381e-03	1.765054626632943935e-01
2.294999999999999929e+00	7.512889541891921985e-03	1.751626421490261876e-01
2.299999999999999822e+00	7.512790444554166142e-03	1.738273130510503417e-01
2.304999999999999716e+00	7.512691914592003854e-03	1.724994547178376747e-01
2.310000000000000053e+00	7.512593950243462611e-03	1.711790463927264083e-01
2.314999999999999947e+00	7.512496549745330439e-03	1.698660672721865605e-01
2.319999999999999840e+00	7.512399711328724555e-03	1.685604964484799795e-01
2.325000000000000178e+00	7.512303433223571289e-03	1.672623129679668419e-01
2.330000000000000071e+00	7.512207713654185139e-03	1.659714957737858654e-01
2.334999999999999964e+00	7.512112550843737420e-03	1.646880237641872580e-01
2.339999999999999858e+00	7.512017943009850936e-03	1.634118757352443219e-01
2.344999999999999751e+00	7.511923888369059950e-03	1.621430304392017518e-01
2.350000000000000089e+00	7.511830385132414398e-03	1.608814665272288447e-01
2.354999999999999982e+00	7.511737431509932054e-03	1.596271626077696848e-01
2.359999999999999876e+00	7.511645025706220093e-03	1.583800971893499498e-01
2.365000000000000213e+00	7.511553165924909903e-03	1.571402487389149949e-01
2.370000000000000107e+00	7.511461850364294264e-03	1.559075956247031602e-01
2.375000000000000000e+00	7.511371077221756093e-03	1.546821161745571827e-01
2.379999999999999893e+00	7.511280844689417757e-03	1.534637886188753853e-01
2.384999999999999787e+00	7.511191150958556814e-03	1.522525911488846473e-01
2.390000000000000124e+00	7.511101994215267467e-03	1.510485018596799123e-01
2.395000000000000018e+00	7.511013372644870234e-03	1.498514988084456989e-01
2.399999999999999911e+00	7.510925284427587278e-03	1.486615599575953073e-01
2.405000000000000249e+00	7.510837727742939070e-03	1.474786632329274927e-01
2.410000000000000142e+00	7.510750700765430124e-03	1.463027864668780820e-01
2.415000000000000036e+00	7.510664201668939589e-03	1.451339074565976550e-01
2.419999999999999929e+00	7.510578228622424336e-03	1.439720039073260627e-01
2.424999999999999822e+00	7.510492779794286991e-03	1.428170534903804578e-01
2.430000000000000160e+00	7.510407853348102444e-03	1.416690337866624572e-01
2.435000000000000053e+00	7.510323447446971140e-03	1.405279223445436987e-01
2.439999999999999947e+00	7.510239560249261197e-03	1.393936966235173325e-01
2.445000000000000284e+00	7.510156189912946083e-03	1.382663340519681150e-01
2.450000000000000178e+00	7.510073334591366688e-03	1.371458119709794976e-01
2.455000000000000071e+00	7.509990992437552519e-03	1.360321076919757677e-01
2.459999999999999964e+00	7.509909161600000251e-03	1.349251984406944771e-01
2.464999999999999858e+00	7.509827840226979308e-03	1.338250614146898332e-01
2.470000000000000195e+00	7.509747026462332969e-03	1.327316737274808756e-01
2.475000000000000089e+00	7.509666718449762267e-03	1.316450124659036547e-01
2.479999999999999982e+00	7.509586914328647902e-03	1.305650546344453156e-01
2.485000000000000320e+00	7.509507612238318537e-03	1.294917772124332123e-01
2.490000000000000213e+00	7.509428810313887453e-03	1.284251570985663338e-01
2.495000000000000107e+00	7.509350506690509568e-03	1.273651711679285592e-01
2.500000000000000000e+00	7.509272699499232838e-03	1.263117962167271402e-01
2.504999999999999893e+00	7.509195386871240531e-03	1.252650090191200216e-01
2.509999999999999787e+00	7.509118566933720845e-03	1.242247862721704704e-01
2.514999999999999680e+00	7.509042237814085759e-03	1.231911046524773318e-01
2.520000000000000018e+00	7.508966397635873612e-03	1.221639407613551165e-01
2.524999999999999911e+00	7.508891044522940199e-03	1.211432711812567703e-01
2.529999999999999805e+00	7.508816176595379567e-03	1.201290724211887539e-01
2.535000000000000142e+00	7.508741791973702964e-03	1.191213209729144046e-01
2.540000000000000036e+00	7.508667888774776984e-03	1.181199932566149025e-01
2.544999999999999929e+00	7.508594465115979964e-03	1.171250656768619836e-01
2.549999999999999822e+00	7.508521519111170488e-03	1.161365145685330086e-01
2.554999999999999716e+00	7.508449048874813424e-03	1.151543162525438257e-01
2.560000000000000053e+00	7.508377052517975318e-03	1.141784469820267683e-01
2.564999999999999947e+00	7.508305528152429617e-03	1.132088829978130096e-01
2.569999999999999840e+00	7.508234473886671138e-03	1.122456004748823288e-01
2.575000000000000178e+00	7.508163887830005684e-03	1.112885755775847724e-01
2.580000000000000071e+00	7.508093768088584460e-03	1.103377844063714724e-01
2.584999999999999964e+00	7.508024112769465935e-03	1.093932030527454691e-01
2.589999999999999858e+00	7.507954919976682351e-03	1.084548075462814370e-01
2.594999999999999751e+00	7.507886187815275558e-03	1.075225739092969118e-01
2.600000000000000089e+00	7.507817914387387818e-03	1.065964781041689319e-01
2.604999999999999982e+00	7.507750097796271616e-03	1.056764960877158016e-01
2.609999999999999876e+00	7.507682736142406478e-03	1.047626037588191006e-01
2.615000000000000213e+00	7.507615827527488843e-03	1.038547770125064634e-01
2.620000000000000107e+00	7.507549370050567959e-03	1.029529916878874768e-01
2.625000000000000000e+00	7.507483361812013201e-03	1.020572236219280671e-01
2.629999999999999893e+00	7.507417800909678592e-03	1.011674485977075849e-01
2.634999999999999787e+00	7.507352685442840630e-03	1.002836423978766128e-01
2.640000000000000124e+00	7.507288013508388834e-03	9.940578075324232876e-02
2.645000000000000018e+00	7.507223783204742748e-03	9.853383939590165674e-02
2.649999999999999911e+00	7.507159992628065041e-03	9.766779400816165413e-02
2.655000000000000249e+00	7.507096639876149891e-03	9.680762027533960923e-02
2.660000000000000142e+00	7.507033723044670773e-03	9.595329383502669562e-02
2.665000000000000036e+00	7.506971240231034154e-03	9.510479032954509415e-02
2.669999999999999929e+00	7.506909189530660241e-03	9.426208535556246382e-02
2.674999999999999822e+00	7.506847569040802845e-03	9.342515451619956557e-02
2.680000000000000160e+00	7.506786376856866561e-03	9.259397337100051806e-02
2.685000000000000053e+00	7.506725611076194536e-03	9.176851748768369288e-02
2.689999999999999947e+00	7.506665269794410809e-03	9.094876239247451366e-02
2.695000000000000284e+00	7.506605351109183789e-03	9.013468362149160140e-02
2.700000000000000178e+00	7.506545853116596348e-03	8.932625667144940274e-02
2.705000000000000071e+00	7.506486773914881547e-03	8.852345705067166115e-02
2.709999999999999964e+00	7.506428111600817882e-03	8.772626023016966146e-02
2.714999999999999858e+00	7.506369864273442459e-03	8.693464169427651822e-02
2.720000000000000195e+00	7.506312030030468790e-03	8.614857689210682345e-02
2.725000000000000089e+00	7.506254606971973949e-03	8.536804128780522971e-02
2.729999999999999982e+00	7.506197593196844986e-03	8.459301031239259416e-02
2.735000000000000320e+00	7.506140986806436599e-03	8.382345941362213948e-02
2.740000000000000213e+00	7.506084785901050507e-03	8.305936400821881116e-02
2.745000000000000107e+00	7.506028988583554086e-03	8.230069953133549443e-02
2.750000000000000000e+00	7.505973592955899644e-03	8.154744138919066410e-02
2.754999999999999893e+00	7.505918597122708362e-03	8.079956500811975861e-02
2.759999999999999787e+00	7.505863999187818193e-03	8.005704578761528578e-02
2.764999999999999680e+00	7.505809797257841781e-03	7.931985914896759471e-02
2.770000000000000018e+00	7.505755989438738646e-03	7.858798048871278030e-02
2.774999999999999911e+00	7.505702573839347080e-03	7.786138522685635832e-02
2.779999999999999805e+00	7.505649548567986697e-03	7.714004876073400629e-02
2.785000000000000142e+00	7.505596911735954758e-03	7.642394651281264606e-02
2.790000000000000036e+00	7.505544661454167758e-03	7.571305388496886446e-02
2.794999999999999929e+00	7.505492795836615251e-03	7.500734630586200491e-02
2.799999999999999822e+00	7.505441312997042196e-03	7.430679918563404263e-02
2.804999999999999716e+00	7.505390211052366360e-03	7.361138796285003616e-02
2.810000000000000053e+00	7.505339488119392756e-03	7.292108805962352336e-02
2.814999999999999947e+00	7.505289142318200685e-03	7.223587492811968380e-02
2.819999999999999840e+00	7.505239171768885928e-03	7.155572400611018291e-02
2.825000000000000178e+00	7.505189574594918304e-03	7.088061076303343866e-02
2.830000000000000071e+00	7.505140348919915952e-03	7.021051065598385432e-02
2.834999999999999964e+00	7.505091492870969924e-03	6.954539917532481796e-02
2.839999999999999858e+00	7.505043004575447964e-03	6.888525180111444712e-02
2.844999999999999751e+00	7.504994882164289609e-03	6.823004404826844838e-02
2.850000000000000089e+00	7.504947123768841190e-03	6.757975142342574626e-02
2.854999999999999982e+00	7.504899727524114508e-03	6.693434946965619303e-02
2.859999999999999876e+00	7.504852691565662599e-03	6.629381372376982884e-02
2.865000000000000213e+00	7.504806014032793307e-03	6.565811976056565302e-02
2.870000000000000107e+00	7.504759693065488416e-03	6.502724315058765192e-02
2.875000000000000000e+00	7.504713726807577326e-03	6.440115950391091248e-02
2.879999999999999893e+00	7.504668113403690881e-03	6.377984442834690182e-02
2.884999999999999787e+00	7.504622851002401215e-03	6.316327357276385612e-02
2.890000000000000124e+00	7.504577937753206807e-03	6.255142258574361569e-02
2.895000000000000018e+00	7.504533371809642833e-03	6.194426715843372178e-02
2.899999999999999911e+00	7.504489151326295716e-03	6.134178298365806220e-02
2.905000000000000249e+00	7.504445274461876182e-03	6.074394579829658219e-02
2.910000000000000142e+00	7.504401739376278038e-03	6.015073134285332801e-02
2.915000000000000036e+00	7.504358544233602664e-03	5.956211540336107946e-02
2.919999999999999929e+00	7.504315687199258553e-03	5.897807377140744378e-02
2.924999999999999822e+00	7.504273166442956312e-03	5.839858228556296660e-02
2.930000000000000160e+00	7.504230980135829891e-03	5.782361679186728831e-02
2.935000000000000053e+00	7.504189126453405558e-03	5.725315318477770116e-02
2.939999999999999947e+00	7.504147603572756953e-03	5.668716736811724860e-02
2.945000000000000284e+00	7.504106409675432438e-03	5.612563529554148722e-02
2.950000000000000178e+00	7.504065542944650044e-03	5.556853293195045812e-02
2.955000000000000071e+00	7.504025001568184923e-03	5.501583629347148174e-02
2.959999999999999964e+00	7.503984783735604194e-03	5.446752140933593805e-02
2.964999999999999858e+00	7.503944887641116231e-03	5.392356436137684533e-02
2.970000000000000195e+00	7.503905311480834998e-03	5.338394124637133031e-02
2.975000000000000089e+00	7.503866053455601585e-03	5.284862821505149910e-02
2.979999999999999982e+00	7.503827111768278900e-03	5.231760143491381160e-02
2.985000000000000320e+00	7.503788484626535901e-03	5.179083712874116285e-02
2.990000000000000213e+00	7.503750170240181330e-03	5.126831153788064671e-02
2.995000000000000107e+00	7.503712166823908909e-03	5.075000096027576513e-02
3.000000000000000000e+00	7.503674472594662297e-03	5.023588171421222714e-02
3.004999999999999893e+00	7.503637085774350797e-03	4.972593017586020986e-02
3.009999999999999787e+00	7.503600004587249878e-03	4.922012274348884497e-02
3.014999999999999680e+00	7.503563227262673510e-03	4.871843587451664404e-02
3.020000000000000018e+00	7.503526752032411117e-03	4.822084605019565789e-02
3.024999999999999911e+00	7.503490577133366951e-03	4.772732981216987885e-02
3.029999999999999805e+00	7.503454700805034343e-03	4.723786372762831670e-02
3.035000000000000142e+00	7.503419121292090842e-03	4.675242442537105164e-02
3.040000000000000036e+00	7.503383836841910626e-03	4.627098856143203182e-02
3.044999999999999929e+00	7.503348845707126687e-03	4.579353285465170842e-02
3.049999999999999822e+00	7.503314146143174462e-03	4.532003405276926328e-02
3.054999999999999716e+00	7.503279736410819328e-03	4.485046896750248535e-02
3.060000000000000053e+00	7.503245614773730587e-03	4.438481444110869978e-02
3.064999999999999947e+00	7.503211779500980338e-03	4.392304738097171229e-02
3.069999999999999840e+00	7.503178228864649559e-03	4.346514472663122464e-02
3.075000000000000178e+00	7.503144961142282736e-03	4.301108348387693708e-02
3.080000000000000071e+00	7.503111974614539055e-03	4.256084069224615879e-02
3.084999999999999964e+00	7.503079267567609734e-03	4.211439345862515171e-02
3.089999999999999858e+00	7.503046838290896095e-03	4.167171892521408932e-02
3.094999999999999751e+00	7.503014685079397415e-03	4.123279430263637746e-02
3.100000000000000089e+00	7.502982806231422823e-03	4.079759683836996914e-02
3.104999999999999982e+00	7.502951200050938380e-03	4.036610384936583501e-02
3.109999999999999876e+00	7.502919864845321481e-03	3.993829269094392731e-02
3.115000000000000213e+00	7.502888798927664568e-03	3.951414078892145215e-02
3.120000000000000107e+00	7.502858000614565093e-03	3.909362560897348959e-02
3.125000000000000000e+00	7.502827468228400604e-03	3.867672468827112325e-02
3.129999999999999893e+00	7.502797200095139528e-03	3.826341560530530095e-02
3.134999999999999787e+00	7.502767194546591974e-03	3.785367601103670210e-02
3.140000000000000124e+00	7.502737449918250867e-03	3.744748359918095154e-02
3.145000000000000018e+00	7.502707964551505460e-03	3.704481613687154312e-02
3.149999999999999911e+00	7.502678736791518893e-03	3.664565143540494951e-02
3.155000000000000249e+00	7.502649764989403544e-03	3.624996738041787181e-02
3.160000000000000142e+00	7.502621047500134151e-03	3.585774190309082982e-02
3.165000000000000036e+00	7.502592582684686727e-03	3.546895300984102828e-02
3.169999999999999929e+00	7.502564368907987252e-03	3.508357875398279008e-02
3.174999999999999822e+00	7.502536404541013289e-03	3.470159726493784319e-02
3.180000000000000160e+00	7.502508687958776498e-03	3.432298672035032777e-02
3.185000000000000053e+00	7.502481217542388697e-03	3.394772537481702268e-02
3.189999999999999947e+00	7.502453991677079069e-03	3.357579153245418557e-02
3.195000000000000284e+00	7.502427008754223789e-03	3.320716357514955086e-02
3.200000000000000178e+00	7.502400267169399666e-03	3.284181993558001750e-02
3.205000000000000071e+00	7.502373765324373001e-03	3.247973912498650084e-02
3.209999999999999964e+00	7.502347501625189659e-03	3.212089970663999788e-02
3.214999999999999858e+00	7.502321474484132703e-03	3.176528032314244326e-02
3.220000000000000195e+00	7.502295682317839352e-03	3.141285967033855681e-02
3.225000000000000089e+00	7.502270123549223922e-03	3.106361652414449392e-02
3.229999999999999982e+00	7.502244796605632080e-03	3.071752971490324460e-02
3.235000000000000320e+00	7.502219699920731691e-03	3.037457815374390580e-02
3.240000000000000213e+00	7.502194831932687026e-03	3.003474080737782506e-02
3.245000000000000107e+00	7.502170191086027923e-03	2.969799672399086113e-02
3.250000000000000000e+00	7.502145775829854348e-03	2.936432500847784358e-02
3.254999999999999893e+00	7.502121584619663060e-03	2.903370484787053812e-02
3.259999999999999787e+00	7.502097615915594674e-03	2.870611548700752885e-02
3.264999999999999680e+00	7.502073868184222158e-03	2.838153625350076439e-02
3.270000000000000018e+00	7.502050339896826521e-03	2.805994653383805937e-02
3.274999999999999911e+00	7.502027029531159290e-03	2.774132579789100397e-02
3.279999999999999805e+00	7.502003935569742481e-03	2.742565357544717031e-02
3.285000000000000142e+00	7.501981056501600721e-03	2.711290948026216438e-02
3.290000000000000036e+00	7.501958390820595048e-03	2.680307318701908442e-02
3.294999999999999929e+00	7.501935937027118598e-03	2.649612445492762966e-02
3.299999999999999822e+00	7.501913693626460766e-03	2.619204310510699421e-02
3.304999999999999716e+00	7.501891659130475142e-03	2.589080904373610922e-02
3.310000000000000053e+00	7.501869832055968815e-03	2.559240223985655496e-02
3.314999999999999947e+00	7.501848210926339959e-03	2.529680274807688187e-02
3.319999999999999840e+00	7.501826794270000966e-03	2.500399068679278955e-02
3.325000000000000178e+00	7.501805580621978727e-03	2.471394626044839948e-02
3.330000000000000071e+00	7.501784568522369863e-03	2.442664973817062005e-02
3.334999999999999964e+00	7.501763756517911517e-03	2.414208147559086803e-02
3.339999999999999858e+00	7.501743143160460002e-03	2.386022189389005316e-02
3.344999999999999751e+00	7.501722727008539905e-03	2.358105150118444335e-02
3.350000000000000089e+00	7.501702506625844424e-03	2.330455087197759109e-02
3.354999999999999982e+00	7.501682480582753249e-03	2.303070066811424219e-02
3.359999999999999876e+00	7.501662647454870186e-03	2.275948161863561997e-02
3.365000000000000213e+00	7.501643005824499416e-03	2.249087454030457289e-02
3.370000000000000107e+00	7.501623554279220410e-03	2.222486031786119129e-02
3.375000000000000000e+00	7.501604291413329489e-03	2.196141992412285748e-02
3.379999999999999893e+00	7.501585215826442506e-03	2.170053440063620873e-02
3.384999999999999787e+00	7.501566326124912108e-03	2.144218487735636419e-02
3.390000000000000124e+00	7.501547620920452110e-03	2.118635255369122686e-02
3.395000000000000018e+00	7.501529098831527000e-03	2.093301871776371767e-02
3.399999999999999911e+00	7.501510758482006665e-03	2.068216472784493651e-02
3.405000000000000249e+00	7.501492598502522077e-03	2.043377203120321992e-02
3.410000000000000142e+00	7.501474617529150374e-03	2.018782214592220250e-02
3.415000000000000036e+00	7.501456814204742786e-03	1.994429667934093098e-02
3.419999999999999929e+00	7.501439187177634874e-03	1.970317731025282224e-02
3.424999999999999822e+00	7.501421735102943231e-03	1.946444580694086865e-02
3.430000000000000160e+00	7.501404456641308678e-03	1.922808400975385343e-02
3.435000000000000053e+00	7.501387350460159142e-03	1.899407384874060231e-02
3.439999999999999947e+00	7.501370415232483206e-03	1.876239732659931367e-02
3.445000000000000284e+00	7.501353649638060027e-03	1.853303653591505465e-02
3.450000000000000178e+00	7.501337052362264980e-03	1.830597364247866718e-02
3.455000000000000071e+00	7.501320622097270088e-03	1.808119090213151231e-02
3.459999999999999964e+00	7.501304357540870479e-03	1.785867064444935509e-02
3.464999999999999858e+00	7.501288257397664867e-03	1.763839528919948496e-02
3.470000000000000195e+00	7.501272320377904562e-03	1.742034733038523922e-02
3.475000000000000089e+00	7.501256545198642725e-03	1.720450935231932280e-02
3.479999999999999982e+00	7.501240930582616338e-03	1.699086401402540372e-02
3.485000000000000320e+00	7.501225475259365102e-03	1.677939406493186153e-02
3.490000000000000213e+00	7.501210177964134224e-03	1.657008232962629835e-02
3.495000000000000107e+00	7.501195037438974228e-03	1.636291172317417761e-02
3.500000000000000000e+00	7.501180052431662831e-03	1.615786523622192092e-02
3.504999999999999893e+00	7.501165221696784804e-03	1.595492594994497859e-02
3.509999999999999787e+00	7.501150543994668587e-03	1.575407702149534891e-02
3.514999999999999680e+00	7.501136018092447941e-03	1.555530169858352144e-02
3.520000000000000018e+00	7.501121642763022845e-03	1.535858330526609743e-02
3.524999999999999911e+00	7.501107416786089929e-03	1.516390525616623415e-02
3.529999999999999805e+00	7.501093338947135460e-03	1.497125104259712861e-02
3.535000000000000142e+00	7.501079408038431942e-03	1.478060424642537764e-02
3.540000000000000036e+00	7.501065622858058002e-03	1.459194852652614775e-02
3.544999999999999929e+00	7.501051982210871563e-03	1.440526763229405503e-02
3.549999999999999822e+00	7.501038484907555752e-03	1.422054539042568073e-02
3.554999999999999716e+00	7.501025129765558248e-03	1.403776571808245527e-02
3.560000000000000053e+00	7.501011915608165811e-03	1.385691260999623482e-02
3.564999999999999947e+00	7.500998841265421949e-03	1.367797015128911081e-02
3.569999999999999840e+00	7.500985905573222257e-03	1.350092250489742275e-02
3.575000000000000178e+00	7.500973107374202600e-03	1.332575392405301561e-02
3.580000000000000071e+00	7.500960445516863945e-03	1.315244874002179098e-02
3.584999999999999964e+00	7.500947918856435380e-03	1.298099137425060869e-02
3.589999999999999858e+00	7.500935526254015433e-03	1.281136632641610880e-02
3.594999999999999751e+00	7.500923266577422081e-03	1.264355818624231069e-02
3.600000000000000089e+00	7.500911138700346210e-03	1.247755162185500838e-02
3.604999999999999982e+00	7.500899141503180809e-03	1.231333139127475419e-02
3.609999999999999876e+00	7.500887273872202179e-03	1.215088233107253050e-02
3.615000000000000213e+00	7.500875534700369648e-03	1.199018936754276884e-02
3.620000000000000107e+00	7.500863922886525856e-03	1.183123750565604794e-02
3.625000000000000000e+00	7.500852437336184321e-03	1.167401183991666376e-02
3.629999999999999893e+00	7.500841076960742745e-03	1.151849754360808990e-02
3.634999999999999787e+00	7.500829840678247158e-03	1.136467987933988642e-02
3.640000000000000124e+00	7.500818727412632107e-03	1.121254418858137585e-02
3.645000000000000018e+00	7.500807736094457917e-03	1.106207590190276188e-02
3.649999999999999911e+00	7.500796865660173431e-03	1.091326052879248304e-02
3.655000000000000249e+00	7.500786115052832451e-03	1.076608366759725446e-02
3.660000000000000142e+00	7.500775483221375564e-03	1.062053099561914397e-02
3.665000000000000036e+00	7.500764969121324031e-03	1.047658827875873680e-02
3.669999999999999929e+00	7.500754571714081560e-03	1.033424136188754346e-02
3.674999999999999822e+00	7.500744289967611715e-03	1.019347617819941348e-02
3.680000000000000160e+00	7.500734122855755304e-03	1.005427873985384121e-02
3.685000000000000053e+00	7.500724069358885235e-03	9.916635147040147452e-03
3.689999999999999947e+00	7.500714128463246456e-03	9.780531578887361951e-03
3.695000000000000284e+00	7.500704299161589997e-03	9.645954302245820372e-03
3.700000000000000178e+00	7.500694580452534586e-03	9.512889662859335196e-03
3.705000000000000071e+00	7.500684971341173811e-03	9.381324093869042660e-03
3.709999999999999964e+00	7.500675470838462019e-03	9.251244107243561735e-03
3.714999999999999858e+00	7.500666077961799794e-03	9.122636302009545783e-03
3.720000000000000195e+00	7.500656791734435468e-03	8.995487355935534446e-03
3.725000000000000089e+00	7.500647611186041057e-03	8.869784033494011732e-03
3.729999999999999982e+00	7.500638535352120717e-03	8.745513177794593182e-03
3.735000000000000320e+00	7.500629563274570193e-03	8.622661718282177007e-03
3.740000000000000213e+00	7.500620694001111297e-03	8.501216662915495742e-03
3.745000000000000107e+00	7.500611926585819267e-03	8.381165105605610510e-03
3.750000000000000000e+00	7.500603260088584134e-03	8.262494218635604848e-03
3.754999999999999893e+00	7.500594693575618997e-03	8.145191259844399012e-03
3.759999999999999787e+00	7.500586226118935267e-03	8.029243565283086109e-03
3.764999999999999680e+00	7.500577856796835328e-03	7.914638556148536827e-03
3.770000000000000018e+00	7.500569584693400800e-03	7.801363731672381931e-03
3.774999999999999911e+00	7.500561408898973915e-03	7.689406675808942854e-03
3.779999999999999805e+00	7.500553328509659660e-03	7.578755050352689419e-03
3.785000000000000142e+00	7.500545342627783739e-03	7.469396601384929377e-03
3.790000000000000036e+00	7.500537450361419861e-03	7.361319152615662144e-03
3.794999999999999929e+00	7.500529650824828629e-03	7.254510611593502876e-03
3.799999999999999822e+00	7.500521943137994363e-03	7.148958963267943237e-03
3.804999999999999716e+00	7.500514326427054450e-03	7.044652275966871088e-03
3.810000000000000053e+00	7.500506799823851781e-03	6.941578695175070618e-03
3.814999999999999947e+00	7.500499362466341545e-03	6.839726449284024012e-03
3.819999999999999840e+00	7.500492013498162754e-03	6.739083843582491934e-03
3.825000000000000178e+00	7.500484752069031154e-03	6.639639265782792607e-03
3.830000000000000071e+00	7.500477577334323763e-03	6.541381180219693094e-03
3.834999999999999964e+00	7.500470488455454436e-03	6.444298133157539028e-03
3.839999999999999858e+00	7.500463484599473145e-03	6.348378747193378357e-03
3.844999999999999751e+00	7.500456564939431137e-03	6.253611726349423382e-03
3.850000000000000089e+00	7.500449728653988887e-03	6.159985850676326022e-03
3.854999999999999982e+00	7.500442974927768250e-03	6.067489981135182342e-03
3.859999999999999876e+00	7.500436302950975152e-03	5.976113054397223616e-03
3.865000000000000213e+00	7.500429711919737001e-03	5.885844087519662843e-03
3.870000000000000107e+00	7.500423201035737522e-03	5.796672172937832566e-03
