# coordinate_x	h	p	@time=901.29
1.935000000000000053e+00	7.527043469772172306e-03	3.640920058701051509e-01
1.939999999999999947e+00	7.526929959716448584e-03	3.625910881040332878e-01
1.944999999999999840e+00	7.526816838345791634e-03	3.610950832131361588e-01
1.949999999999999956e+00	7.526704104353153235e-03	3.596039762105736060e-01
1.955000000000000071e+00	7.526591756441973306e-03	3.581177522287237736e-01
1.959999999999999964e+00	7.526479793323804200e-03	3.566363964913942808e-01
1.964999999999999858e+00	7.526368213720427934e-03	3.551598943386433116e-01
1.969999999999999973e+00	7.526257016361526456e-03	3.536882311994294370e-01
1.975000000000000089e+00	7.526146199986765914e-03	3.522213926160747133e-01
1.979999999999999982e+00	7.526035763343499885e-03	3.507593642173384429e-01
1.984999999999999876e+00	7.525925705188832825e-03	3.493021317425328842e-01
1.989999999999999991e+00	7.525816024287351053e-03	3.478496810150086271e-01
1.995000000000000107e+00	7.525706719413157580e-03	3.464019979659338500e-01
2.000000000000000000e+00	7.525597789347641259e-03	3.449590686081785984e-01
2.004999999999999893e+00	7.525489232881479515e-03	3.435208790597674700e-01
2.009999999999999787e+00	7.525381048812444795e-03	3.420874155181506393e-01
2.014999999999999680e+00	7.525273235947375211e-03	3.406586642833412393e-01
2.020000000000000018e+00	7.525165793100020012e-03	3.392346117325604760e-01
2.024999999999999911e+00	7.525058719092976404e-03	3.378152443430696983e-01
2.029999999999999805e+00	7.524952012755568853e-03	3.364005486671777789e-01
2.035000000000000142e+00	7.524845672925764214e-03	3.349905113547770319e-01
2.040000000000000036e+00	7.524739698448077059e-03	3.335851191287034223e-01
2.044999999999999929e+00	7.524634088175462254e-03	3.321843588069844921e-01
2.049999999999999822e+00	7.524528840967247174e-03	3.307882172785412966e-01
2.054999999999999716e+00	7.524423955690999997e-03	3.293966815251577751e-01
2.060000000000000053e+00	7.524319431220498344e-03	3.280097385975137003e-01
2.064999999999999947e+00	7.524215266437563748e-03	3.266273756368851533e-01
2.069999999999999840e+00	7.524111460230059785e-03	3.252495798514973280e-01
2.075000000000000178e+00	7.524008011493713531e-03	3.238763385379637705e-01
2.080000000000000071e+00	7.523904919130128439e-03	3.225076390579514340e-01
2.084999999999999964e+00	7.523802182048590186e-03	3.211434688593659548e-01
2.089999999999999858e+00	7.523699799164105563e-03	3.197838154533182431e-01
2.094999999999999751e+00	7.523597769399184912e-03	3.184286664350650109e-01
2.100000000000000089e+00	7.523496091681907902e-03	3.170780094612679068e-01
2.104999999999999982e+00	7.523394764947683409e-03	3.157318322706957892e-01
2.109999999999999876e+00	7.523293788137344791e-03	3.143901226617684119e-01
2.115000000000000213e+00	7.523193160198879403e-03	3.130528685130273825e-01
2.120000000000000107e+00	7.523092880085560305e-03	3.117200577609562928e-01
2.125000000000000000e+00	7.522992946757649756e-03	3.103916784202274126e-01
2.129999999999999893e+00	7.522893359180553470e-03	3.090677185617889955e-01
2.134999999999999787e+00	7.522794116326506769e-03	3.077481663328958672e-01
2.140000000000000124e+00	7.522695217172751386e-03	3.064330099354558579e-01
2.145000000000000018e+00	7.522596660703202535e-03	3.051222376458498919e-01
2.149999999999999911e+00	7.522498445906650004e-03	3.038158377935309962e-01
2.155000000000000249e+00	7.522400571778402670e-03	3.025137987806384432e-01
2.160000000000000142e+00	7.522303037318514747e-03	3.012161090608442837e-01
2.165000000000000036e+00	7.522205841533412957e-03	2.999227571587673169e-01
2.169999999999999929e+00	7.522108983434141853e-03	2.986337316490577098e-01
2.174999999999999822e+00	7.522012462037973649e-03	2.973490211756187329e-01
2.180000000000000160e+00	7.521916276366675223e-03	2.960686144309225276e-01
2.185000000000000053e+00	7.521820425448103205e-03	2.947925001750448804e-01
2.189999999999999947e+00	7.521724908314485723e-03	2.935206672152055329e-01
2.195000000000000284e+00	7.521629724004004480e-03	2.922531044246207688e-01
2.200000000000000178e+00	7.521534871559095586e-03	2.909898007222631588e-01
2.205000000000000071e+00	7.521440350028015150e-03	2.897307450915367899e-01
2.209999999999999964e+00	7.521346158463160930e-03	2.884759265602495626e-01
2.214999999999999858e+00	7.521252295922620582e-03	2.872253342191168901e-01
2.220000000000000195e+00	7.521158761468512387e-03	2.859789572019406645e-01
2.225000000000000089e+00	7.521065554168516153e-03	2.847367847039461441e-01
2.229999999999999982e+00	7.520972673094237365e-03	2.834988059621615930e-01
2.235000000000000320e+00	7.520880117322715532e-03	2.822650102735925759e-01
2.240000000000000213e+00	7.520787885934813490e-03	2.810353869757983847e-01
2.245000000000000107e+00	7.520695978016707535e-03	2.798099254649074052e-01
2.250000000000000000e+00	7.520604392658294078e-03	2.785886151763840024e-01
2.254999999999999893e+00	7.520513128954667628e-03	2.773714456028907871e-01
2.259999999999999787e+00	7.520422186004540460e-03	2.761584062752403534e-01
2.264999999999999680e+00	7.520331562911709324e-03	2.749494867801084985e-01
2.270000000000000018e+00	7.520241258783491589e-03	2.737446767411658710e-01
2.274999999999999911e+00	7.520151272732179815e-03	2.725439658366461959e-01
2.279999999999999805e+00	7.520061603873490035e-03	2.713473437806535049e-01
2.285000000000000142e+00	7.519972251328005917e-03	2.701548003405880860e-01
2.290000000000000036e+00	7.519883214219642668e-03	2.689663253186262426e-01
2.294999999999999929e+00	7.519794491677076441e-03	2.677819085690070211e-01
2.299999999999999822e+00	7.519706082832228189e-03	2.666015399796792251e-01
2.304999999999999716e+00	7.519617986821672262e-03	2.654252094894538061e-01
2.310000000000000053e+00	7.519530202785141941e-03	2.642529070698135807e-01
2.314999999999999947e+00	7.519442729866927626e-03	2.630846227419344485e-01
2.319999999999999840e+00	7.519355567214389309e-03	2.619203465586534829e-01
2.325000000000000178e+00	7.519268713979345223e-03	2.607600686213623620e-01
2.330000000000000071e+00	7.519182169316604263e-03	2.596037790621311681e-01
2.334999999999999964e+00	7.519095932385337286e-03	2.584514680604758641e-01
2.339999999999999858e+00	7.519010002347622547e-03	2.573031258256331943e-01
2.344999999999999751e+00	7.518924378369810924e-03	2.561587426132073686e-01
2.350000000000000089e+00	7.518839059621080026e-03	2.550183087075918453e-01
2.354999999999999982e+00	7.518754045274789015e-03	2.538818144384971109e-01
2.359999999999999876e+00	7.518669334507050057e-03	2.527492501635165145e-01
2.365000000000000213e+00	7.518584926498067533e-03	2.516206062845380842e-01
2.370000000000000107e+00	7.518500820430723368e-03	2.504958732304509716e-01
2.375000000000000000e+00	7.518417015491906698e-03	2.493750414734436927e-01
2.379999999999999893e+00	7.518333510871112214e-03	2.482581015118479895e-01
2.384999999999999787e+00	7.518250305761758553e-03	2.471450438863266041e-01
2.390000000000000124e+00	7.518167399359797047e-03	2.460358591628511171e-01
2.395000000000000018e+00	7.518084790865024042e-03	2.449305379487816681e-01
2.399999999999999911e+00	7.518002479479700059e-03	2.438290708759757175e-01
2.405000000000000249e+00	7.517920464409849970e-03	2.427314486167617136e-01
2.410000000000000142e+00	7.517838744863896902e-03	2.416376618671773335e-01
2.415000000000000036e+00	7.517757320053949401e-03	2.405477013628381233e-01
2.419999999999999929e+00	7.517676189194452685e-03	2.394615578623018604e-01
2.424999999999999822e+00	7.517595351503458465e-03	2.383792221628361352e-01
2.430000000000000160e+00	7.517514806201294406e-03	2.373006850839050885e-01
2.435000000000000053e+00	7.517434552511823541e-03	2.362259374828381553e-01
2.439999999999999947e+00	7.517354589661116339e-03	2.351549702384366503e-01
2.445000000000000284e+00	7.517274916878711848e-03	2.340877742665453953e-01
2.450000000000000178e+00	7.517195533396299305e-03	2.330243405037776827e-01
2.455000000000000071e+00	7.517116438448964537e-03	2.319646599229906181e-01
2.459999999999999964e+00	7.517037631273882844e-03	2.309087235171259078e-01
2.464999999999999858e+00	7.516959111111561932e-03	2.298565223145921377e-01
2.470000000000000195e+00	7.516880877204541733e-03	2.288080473632183032e-01
2.475000000000000089e+00	7.516802928798627798e-03	2.277632897455445782e-01
2.479999999999999982e+00	7.516725265141604127e-03	2.267222405628865345e-01
2.485000000000000320e+00	7.516647885484455290e-03	2.256848909505358713e-01
2.490000000000000213e+00	7.516570789080091394e-03	2.246512320619343805e-01
2.495000000000000107e+00	7.516493975184561534e-03	2.236212550837849977e-01
2.500000000000000000e+00	7.516417443055787434e-03	2.225949512203334035e-01
2.504999999999999893e+00	7.516341191954769088e-03	2.215723117083921168e-01
2.509999999999999787e+00	7.516265221144327949e-03	2.205533278017268728e-01
2.514999999999999680e+00	7.516189529890305622e-03	2.195379907859955071e-01
2.520000000000000018e+00	7.516114117460318336e-03	2.185262919632371126e-01
2.524999999999999911e+00	7.516038983124940891e-03	2.175182226667274898e-01
2.529999999999999805e+00	7.515964126156476736e-03	2.165137742455690018e-01
2.535000000000000142e+00	7.515889545830133252e-03	2.155129380794632565e-01
2.540000000000000036e+00	7.515815241422797895e-03	2.145157055634015764e-01
2.544999999999999929e+00	7.515741212214210008e-03	2.135220681223552741e-01
2.549999999999999822e+00	7.515667457485743046e-03	2.125320171960644322e-01
2.554999999999999716e+00	7.515593976521568569e-03	2.115455442536481601e-01
2.560000000000000053e+00	7.515520768607449748e-03	2.105626407784896847e-01
2.564999999999999947e+00	7.515447833031895820e-03	2.095832982827675606e-01
2.569999999999999840e+00	7.515375169084966001e-03	2.086075082924357393e-01
2.575000000000000178e+00	7.515302776059415261e-03	2.076352623616765647e-01
2.580000000000000071e+00	7.515230653249506051e-03	2.066665520579750448e-01
2.584999999999999964e+00	7.515158799952150609e-03	2.057013689764942699e-01
2.589999999999999858e+00	7.515087215465726146e-03	2.047397047252419444e-01
2.594999999999999751e+00	7.515015899091214563e-03	2.037815509393703373e-01
2.600000000000000089e+00	7.514944850131021967e-03	2.028268992664331305e-01
2.604999999999999982e+00	7.514874067890113182e-03	2.018757413806107071e-01
2.609999999999999876e+00	7.514803551674844283e-03	2.009280689680567056e-01
2.615000000000000213e+00	7.514733300794079751e-03	1.999838737410484790e-01
2.620000000000000107e+00	7.514663314558039757e-03	1.990431474234232723e-01
2.625000000000000000e+00	7.514593592279412114e-03	1.981058817646544901e-01
2.629999999999999893e+00	7.514524133272203893e-03	1.971720685253754990e-01
2.634999999999999787e+00	7.514454936852846441e-03	1.962416994913832868e-01
2.640000000000000124e+00	7.514386002339057402e-03	1.953147664592486121e-01
2.645000000000000018e+00	7.514317329050937931e-03	1.943912612502481652e-01
2.649999999999999911e+00	7.514248916309842520e-03	1.934711756960593998e-01
2.655000000000000249e+00	7.514180763439467538e-03	1.925545016526217235e-01
2.660000000000000142e+00	7.514112869764731466e-03	1.916412309859164831e-01
2.665000000000000036e+00	7.514045234612858233e-03	1.907313555857561016e-01
2.669999999999999929e+00	7.513977857312260054e-03	1.898248673516486351e-01
2.674999999999999822e+00	7.513910737193617295e-03	1.889217582065171597e-01
2.680000000000000160e+00	7.513843873588769116e-03	1.880220200826460686e-01
2.685000000000000053e+00	7.513777265831789003e-03	1.871256449353317919e-01
2.689999999999999947e+00	7.513710913257877141e-03	1.862326247289103343e-01
2.695000000000000284e+00	7.513644815204431615e-03	1.853429514503392994e-01
2.700000000000000178e+00	7.513578971009952055e-03	1.844566170953069184e-01
2.705000000000000071e+00	7.513513380015101294e-03	1.835736136817451292e-01
2.709999999999999964e+00	7.513448041561614221e-03	1.826939332360189849e-01
2.714999999999999858e+00	7.513382954993357704e-03	1.818175678063719269e-01
2.720000000000000195e+00	7.513318119655244647e-03	1.809445094491946293e-01
2.725000000000000089e+00	7.513253534894286101e-03	1.800747502424033253e-01
2.729999999999999982e+00	7.513189200058516606e-03	1.792082822717866175e-01
2.735000000000000320e+00	7.513125114498034156e-03	1.783450976443172464e-01
2.740000000000000213e+00	7.513061277563935943e-03	1.774851884745776986e-01
2.745000000000000107e+00	7.512997688609356593e-03	1.766285468980040574e-01
2.750000000000000000e+00	7.512934346988403046e-03	1.757751650573900482e-01
2.754999999999999893e+00	7.512871252057190183e-03	1.749250351160646921e-01
2.759999999999999787e+00	7.512808403172781778e-03	1.740781492444727352e-01
2.764999999999999680e+00	7.512745799694222661e-03	1.732344996332869369e-01
2.770000000000000018e+00	7.512683440981485737e-03	1.723940784800647164e-01
2.774999999999999911e+00	7.512621326396493743e-03	1.715568780022946882e-01
2.779999999999999805e+00	7.512559455302081010e-03	1.707228904241294420e-01
2.785000000000000142e+00	7.512497827063001343e-03	1.698921079893662700e-01
2.790000000000000036e+00	7.512436441044901062e-03	1.690645229482562462e-01
2.794999999999999929e+00	7.512375296615320802e-03	1.682401275704190902e-01
2.799999999999999822e+00	7.512314393142672034e-03	1.674189141317273810e-01
2.804999999999999716e+00	7.512253729997237992e-03	1.666008749271565281e-01
2.810000000000000053e+00	7.512193306550153660e-03	1.657860022577435644e-01
2.814999999999999947e+00	7.512133122174398901e-03	1.649742884433727519e-01
2.819999999999999840e+00	7.512073176243790583e-03	1.641657258098083438e-01
2.825000000000000178e+00	7.512013468133967031e-03	1.633603067014149091e-01
2.830000000000000071e+00	7.511953997221382760e-03	1.625580234682651448e-01
2.834999999999999964e+00	7.511894762884294661e-03	1.617588684787950870e-01
2.839999999999999858e+00	7.511835764501757599e-03	1.609628341069851698e-01
2.844999999999999751e+00	7.511777001454606265e-03	1.601699127449518756e-01
2.850000000000000089e+00	7.511718473124461178e-03	1.593800967902016252e-01
2.854999999999999982e+00	7.511660178894696664e-03	1.585933786581580351e-01
2.859999999999999876e+00	7.511602118149460737e-03	1.578097507694889989e-01
2.865000000000000213e+00	7.511544290274633530e-03	1.570292055625693850e-01
2.870000000000000107e+00	7.511486694656854986e-03	1.562517354808816705e-01
2.875000000000000000e+00	7.511429330684477219e-03	1.554773329854136632e-01
2.879999999999999893e+00	7.511372197746598277e-03	1.547059905421317993e-01
2.884999999999999787e+00	7.511315295234010161e-03	1.539377006343150556e-01
2.890000000000000124e+00	7.511258622538236063e-03	1.531724557501001061e-01
2.895000000000000018e+00	7.511202179052474913e-03	1.524102483947516462e-01
2.899999999999999911e+00	7.511145964170645555e-03	1.516510710782796589e-01
2.905000000000000249e+00	7.511089977288324358e-03	1.508949163276445127e-01
2.910000000000000142e+00	7.511034217801797197e-03	1.501417766744476967e-01
2.915000000000000036e+00	7.510978685108986655e-03	1.493916446670720821e-01
2.919999999999999929e+00	7.510923378608515277e-03	1.486445128584440445e-01
2.924999999999999822e+00	7.510868297700627576e-03	1.479003738181103034e-01
2.930000000000000160e+00	7.510813441786254145e-03	1.471592201200714878e-01
2.935000000000000053e+00	7.510758810267934536e-03	1.464210443547946106e-01
2.939999999999999947e+00	7.510704402548883975e-03	1.456858391171182987e-01
2.945000000000000284e+00	7.510650218033910162e-03	1.449535970182005973e-01
2.950000000000000178e+00	7.510596256128486067e-03	1.442243106734964753e-01
2.955000000000000071e+00	7.510542516239663256e-03	1.434979727146406814e-01
2.959999999999999964e+00	7.510488997775152491e-03	1.427745757774966651e-01
2.964999999999999858e+00	7.510435700144225783e-03	1.420541125139752059e-01
2.970000000000000195e+00	7.510382622756804800e-03	1.413365755801543056e-01
2.975000000000000089e+00	7.510329765024362052e-03	1.406219576480338684e-01
2.979999999999999982e+00	7.510277126359010159e-03	1.399102513937265924e-01
2.985000000000000320e+00	7.510224706174398711e-03	1.392014495091473125e-01
2.990000000000000213e+00	7.510172503884813937e-03	1.384955446902761678e-01
2.995000000000000107e+00	7.510120518906061686e-03	1.377925296487826912e-01
3.000000000000000000e+00	7.510068750654578379e-03	1.370923971003599473e-01
3.004999999999999893e+00	7.510017198548311380e-03	1.363951397762843132e-01
3.009999999999999787e+00	7.509965862005829954e-03	1.357007504118205587e-01
3.014999999999999680e+00	7.509914740447201295e-03	1.350092217577160969e-01
3.020000000000000018e+00	7.509863833293111898e-03	1.343205465686777844e-01
3.024999999999999911e+00	7.509813139965733179e-03	1.336347176148011962e-01
3.029999999999999805e+00	7.509762659887850647e-03	1.329517276701179529e-01
3.035000000000000142e+00	7.509712392483723457e-03	1.322715695239599643e-01
3.040000000000000036e+00	7.509662337178222256e-03	1.315942359695784492e-01
3.044999999999999929e+00	7.509612493397680062e-03	1.309197198154417319e-01
3.049999999999999822e+00	7.509562860569033577e-03	1.302480138739260107e-01
3.054999999999999716e+00	7.509513438120679271e-03	1.295791109725477896e-01
3.060000000000000053e+00	7.509464225481607760e-03	1.289130039427253682e-01
3.064999999999999947e+00	7.509415222082259020e-03	1.282496856309457978e-01
3.069999999999999840e+00	7.509366427353671505e-03	1.275891488875975366e-01
3.075000000000000178e+00	7.509317840728316554e-03	1.269313865780712092e-01
3.080000000000000071e+00	7.509269461639262247e-03	1.262763915716640928e-01
3.084999999999999964e+00	7.509221289521004344e-03	1.256241567526142910e-01
3.089999999999999858e+00	7.509173323808629279e-03	1.249746750090766911e-01
3.094999999999999751e+00	7.509125563938644221e-03	1.243279392440908154e-01
3.100000000000000089e+00	7.509078009348147884e-03	1.236839423646282771e-01
3.104999999999999982e+00	7.509030659475646706e-03	1.230426772924942680e-01
3.109999999999999876e+00	7.508983513760239537e-03	1.224041369534459994e-01
3.115000000000000213e+00	7.508936571642426012e-03	1.217683142880276598e-01
3.120000000000000107e+00	7.508889832563295577e-03	1.211352022407611029e-01
3.125000000000000000e+00	7.508843295965334994e-03	1.205047937709127909e-01
3.129999999999999893e+00	7.508796961291615626e-03	1.198770818417567718e-01
3.134999999999999787e+00	7.508750827986598354e-03	1.192520594312745374e-01
3.140000000000000124e+00	7.508704895495332994e-03	1.186297195214895683e-01
3.145000000000000018e+00	7.508659163264252805e-03	1.180100551090998151e-01
3.149999999999999911e+00	7.508613630740373045e-03	1.173930591948842278e-01
3.155000000000000249e+00	7.508568297372093282e-03	1.167787247942674855e-01
3.160000000000000142e+00	7.508523162608394218e-03	1.161670449267988292e-01
3.165000000000000036e+00	7.508478225899630452e-03	1.155580126266484708e-01
3.169999999999999929e+00	7.508433486696742924e-03	1.149516209321590487e-01
3.174999999999999822e+00	7.508388944452040401e-03	1.143478628962736471e-01
3.180000000000000160e+00	7.508344598618418853e-03	1.137467315761593739e-01
3.185000000000000053e+00	7.508300448650136009e-03	1.131482200435679902e-01
3.189999999999999947e+00	7.508256494002037672e-03	1.125523213745305007e-01
3.195000000000000284e+00	7.508212734130328796e-03	1.119590286596498507e-01
3.200000000000000178e+00	7.508169168491803276e-03	1.113683349938686951e-01
3.205000000000000071e+00	7.508125796544608092e-03	1.107802334866923449e-01
3.209999999999999964e+00	7.508082617747482632e-03	1.101947172520292839e-01
3.214999999999999858e+00	7.508039631560516763e-03	1.096117794183455452e-01
3.220000000000000195e+00	7.507996837444391031e-03	1.090314131185779467e-01
3.225000000000000089e+00	7.507954234861135591e-03	1.084536115002188855e-01
3.229999999999999982e+00	7.507911823273373010e-03	1.078783677153024589e-01
3.235000000000000320e+00	7.507869602145070265e-03	1.073056749304202168e-01
3.240000000000000213e+00	7.507827570940792811e-03	1.067355263167798912e-01
3.245000000000000107e+00	7.507785729126446178e-03	1.061679150601516491e-01
3.250000000000000000e+00	7.507744076168535244e-03	1.056028343509999579e-01
3.254999999999999893e+00	7.507702611534903224e-03	1.050402773943597962e-01
3.259999999999999787e+00	7.507661334693997018e-03	1.044802374000416978e-01
3.264999999999999680e+00	7.507620245115599264e-03	1.039227075924381294e-01
3.270000000000000018e+00	7.507579342270099751e-03	1.033676812008016421e-01
3.274999999999999911e+00	7.507538625629218802e-03	1.028151514689812362e-01
3.279999999999999805e+00	7.507498094665288231e-03	1.022651116457737180e-01
3.285000000000000142e+00	7.507457748851972985e-03	1.017175549945891211e-01
3.290000000000000036e+00	7.507417587663550371e-03	1.011724747838766147e-01
3.294999999999999929e+00	7.507377610575626491e-03	1.006298642967186630e-01
3.299999999999999822e+00	7.507337817064425878e-03	1.000897168213301519e-01
3.304999999999999716e+00	7.507298206607504465e-03	9.955202566058264646e-02
3.310000000000000053e+00	7.507258778683034879e-03	9.901678412257643169e-02
3.314999999999999947e+00	7.507219532770519413e-03	9.848398553009400647e-02
3.319999999999999840e+00	7.507180468350089196e-03	9.795362321124616301e-02
3.325000000000000178e+00	7.507141584903197218e-03	9.742569050885360737e-02
3.330000000000000071e+00	7.507102881911932243e-03	9.690018077116781259e-02
3.334999999999999964e+00	7.507064358859703163e-03	9.637708736118055786e-02
3.339999999999999858e+00	7.507026015230558978e-03	9.585640364741897235e-02
3.344999999999999751e+00	7.506987850509872287e-03	9.533812301318353444e-02
3.350000000000000089e+00	7.506949864183656666e-03	9.482223884741715347e-02
3.354999999999999982e+00	7.506912055739251022e-03	9.430874455387151800e-02
3.359999999999999876e+00	7.506874424664637842e-03	9.379763354205038206e-02
3.365000000000000213e+00	7.506836970449128413e-03	9.328889923630340197e-02
3.370000000000000107e+00	7.506799692582681940e-03	9.278253506684468188e-02
3.375000000000000000e+00	7.506762590556583827e-03	9.227853447877361337e-02
3.379999999999999893e+00	7.506725663862776933e-03	9.177689092316826391e-02
3.384999999999999787e+00	7.506688911994528583e-03	9.127759786603382997e-02
3.390000000000000124e+00	7.506652334445769632e-03	9.078064877947052136e-02
3.395000000000000018e+00	7.506615930711755397e-03	9.028603715054936418e-02
3.399999999999999911e+00	7.506579700288411663e-03	8.979375647255490034e-02
3.405000000000000249e+00	7.506543642672987814e-03	8.930380025378797937e-02
3.410000000000000142e+00	7.506507757363410638e-03	8.881616200888359236e-02
3.415000000000000036e+00	7.506472043858931388e-03	8.833083526754062498e-02
3.419999999999999929e+00	7.506436501659484797e-03	8.784781356591428447e-02
3.424999999999999822e+00	7.506401130266332662e-03	8.736709045527284168e-02
3.430000000000000160e+00	7.506365929181424597e-03	8.688865949346545603e-02
3.435000000000000053e+00	7.506330897908038147e-03	8.641251425350515714e-02
3.439999999999999947e+00	7.506296035950147348e-03	8.593864831511197067e-02
3.445000000000000284e+00	7.506261342813051567e-03	8.546705527322198681e-02
3.450000000000000178e+00	7.506226818002757935e-03	8.499772872960661974e-02
3.455000000000000071e+00	7.506192461026598914e-03	8.453066230130722170e-02
3.459999999999999964e+00	7.506158271392619936e-03	8.406584961232956010e-02
3.464999999999999858e+00	7.506124248610194366e-03	8.360328430200529570e-02
3.470000000000000195e+00	7.506090392189416344e-03	8.314296001676145520e-02
3.475000000000000089e+00	7.506056701641707074e-03	8.268487041840769103e-02
3.479999999999999982e+00	7.506023176479218080e-03	8.222900917598166548e-02
3.485000000000000320e+00	7.505989816215430550e-03	8.177536997396185614e-02
3.490000000000000213e+00	7.505956620364559462e-03	8.132394650418879600e-02
3.495000000000000107e+00	7.505923588442154661e-03	8.087473247400325804e-02
3.500000000000000000e+00	7.505890719964504985e-03	8.042772159824337908e-02
3.504999999999999893e+00	7.505858014449239349e-03	7.998290760730819571e-02
3.509999999999999787e+00	7.505825471414729992e-03	7.954028423923072133e-02
3.514999999999999680e+00	7.505793090380690966e-03	7.909984524766676406e-02
3.520000000000000018e+00	7.505760870867590057e-03	7.866158439404394298e-02
3.524999999999999911e+00	7.505728812397236861e-03	7.822549545547559380e-02
3.529999999999999805e+00	7.505696914492203387e-03	7.779157221698572433e-02
3.535000000000000142e+00	7.505665176676406918e-03	7.735980847934789684e-02
3.540000000000000036e+00	7.505633598474532354e-03	7.693019805138652523e-02
3.544999999999999929e+00	7.505602179412611610e-03	7.650273475774052589e-02
3.549999999999999822e+00	7.505570919017457224e-03	7.607741243124065134e-02
3.554999999999999716e+00	7.505539816817227879e-03	7.565422492059781234e-02
3.560000000000000053e+00	7.505508872340868956e-03	7.523316608285672558e-02
3.564999999999999947e+00	7.505478085118676319e-03	7.481422979100915693e-02
3.569999999999999840e+00	7.505447454681742937e-03	7.439740992652335572e-02
3.575000000000000178e+00	7.505416980562511393e-03	7.398270038688188610e-02
3.580000000000000071e+00	7.505386662294232653e-03	7.357009507818787486e-02
3.584999999999999964e+00	7.505356499411507294e-03	7.315958792262644561e-02
3.589999999999999858e+00	7.505326491449752085e-03	7.275117285114789112e-02
3.594999999999999751e+00	7.505296637945740347e-03	7.234484381085339033e-02
3.600000000000000089e+00	7.505266938437065057e-03	7.194059475775425871e-02
3.604999999999999982e+00	7.505237392462681817e-03	7.153841966408222564e-02
3.609999999999999876e+00	7.505207999562373694e-03	7.113831251112487375e-02
3.615000000000000213e+00	7.505178759277287247e-03	7.074026729646007428e-02
3.620000000000000107e+00	7.505149671149408640e-03	7.034427802686804565e-02
3.625000000000000000e+00	7.505120734722085796e-03	6.995033872548965526e-02
3.629999999999999893e+00	7.505091949539518387e-03	6.955844342481498632e-02
3.634999999999999787e+00	7.505063315147271312e-03	6.916858617376567264e-02
3.640000000000000124e+00	7.505034831091766424e-03	6.878076103075976555e-02
3.645000000000000018e+00	7.505006496920796875e-03	6.839496207071836531e-02
3.649999999999999911e+00	7.504978312183018842e-03	6.801118337820655224e-02
3.655000000000000249e+00	7.504950276428463268e-03	6.762941905436403722e-02
3.660000000000000142e+00	7.504922389208037135e-03	6.724966321012298964e-02
3.665000000000000036e+00	7.504894650074022192e-03	6.687190997306180495e-02
3.669999999999999929e+00	7.504867058579581425e-03	6.649615348069957965e-02
3.674999999999999822e+00	7.504839614279258664e-03	6.612238788727400896e-02
3.680000000000000160e+00	7.504812316728491119e-03	6.575060735711214799e-02
3.685000000000000053e+00	7.504785165484097707e-03	6.538080607133189837e-02
3.689999999999999947e+00	7.504758160103795935e-03	6.501297822128937476e-02
3.695000000000000284e+00	7.504731300146691084e-03	6.464711801520399426e-02
3.700000000000000178e+00	7.504704585172798301e-03	6.428321967168232343e-02
3.705000000000000071e+00	7.504678014743519643e-03	6.392127742626688147e-02
3.709999999999999964e+00	7.504651588421179173e-03	6.356128552503632900e-02
3.714999999999999858e+00	7.504625305769489600e-03	6.320323823107795724e-02
3.720000000000000195e+00	7.504599166353091710e-03	6.284712981816409361e-02
3.725000000000000089e+00	7.504573169738024477e-03	6.249295457714861002e-02
3.729999999999999982e+00	7.504547315491259286e-03	6.214070680971935101e-02
3.735000000000000320e+00	7.504521603181168315e-03	6.179038083471821013e-02
3.740000000000000213e+00	7.504496032377070899e-03	6.144197098197032303e-02
3.745000000000000107e+00	7.504470602649683693e-03	6.109547159852706660e-02
3.750000000000000000e+00	7.504445313570681786e-03	6.075087704257194771e-02
3.754999999999999893e+00	7.504420164713143659e-03	6.040818168958737161e-02
3.759999999999999787e+00	7.504395155651110566e-03	6.006737992633627565e-02
3.764999999999999680e+00	7.504370285960035823e-03	5.972846615695300010e-02
3.770000000000000018e+00	7.504345555216338989e-03	5.939143479700072226e-02
3.774999999999999911e+00	7.504320962997856025e-03	5.905628027948613135e-02
3.779999999999999805e+00	7.504296508883403875e-03	5.872299704899294759e-02
3.785000000000000142e+00	7.504272192453213287e-03	5.839157956762009577e-02
3.790000000000000036e+00	7.504248013288505534e-03	5.806202230919158686e-02
3.794999999999999929e+00	7.504223970971920891e-03	5.773431976511809310e-02
3.799999999999999822e+00	7.504200065087097103e-03	5.740846643868290772e-02
3.804999999999999716e+00	7.504176295219097854e-03	5.708445685082719906e-02
3.810000000000000053e+00	7.504152660953989501e-03	5.676228553451170833e-02
3.814999999999999947e+00	7.504129161879267811e-03	5.644194704042618249e-02
3.819999999999999840e+00	7.504105797583443364e-03	5.612343593142651854e-02
3.825000000000000178e+00	7.504082567656454421e-03	5.580674678816790329e-02
3.830000000000000071e+00	7.504059471689268797e-03	5.549187420361813977e-02
3.834999999999999964e+00	7.504036509274283721e-03	5.517881278861414690e-02
3.839999999999999858e+00	7.504013680004929451e-03	5.486755716645101005e-02
3.844999999999999751e+00	7.503990983476074329e-03	5.455810197836272885e-02
3.850000000000000089e+00	7.503968419283630134e-03	5.425044187818640895e-02
3.854999999999999982e+00	7.503945987024943261e-03	5.394457153776714003e-02
3.859999999999999876e+00	7.503923686298418286e-03	5.364048564169755090e-02
3.865000000000000213e+00	7.503901516703897004e-03	5.333817889264678980e-02
3.870000000000000107e+00	7.503879477842283728e-03	5.303764600617529024e-02
