# coordinate_x	h	p	@time=41.29
1.919999999999999929e+00	7.494317041972444957e-03	-7.806305023580782654e-02
1.924999999999999822e+00	7.494475361129791444e-03	-7.587827643493559593e-02
1.929999999999999938e+00	7.494629978184564646e-03	-7.374512133519657564e-02
1.935000000000000053e+00	7.494780947319482772e-03	-7.166280077556157202e-02
1.939999999999999947e+00	7.494928323676860148e-03	-6.963051897670603785e-02
1.944999999999999840e+00	7.495072162989379130e-03	-6.764747346166627429e-02
1.949999999999999956e+00	7.495212521723816287e-03	-6.571285318330320757e-02
1.955000000000000071e+00	7.495349456746924245e-03	-6.382584295849139111e-02
1.959999999999999964e+00	7.495483025454639098e-03	-6.198562179034265707e-02
1.964999999999999858e+00	7.495613285471072057e-03	-6.019136684582059027e-02
1.969999999999999973e+00	7.495740294764165201e-03	-5.844225195914191234e-02
1.975000000000000089e+00	7.495864111375808402e-03	-5.673745118234377327e-02
1.979999999999999982e+00	7.495984793524871487e-03	-5.507613745676586542e-02
1.984999999999999876e+00	7.496102399366473198e-03	-5.345748576551308945e-02
1.989999999999999991e+00	7.496216987083302238e-03	-5.188067196044689883e-02
1.995000000000000107e+00	7.496328614672085819e-03	-5.034487554472837773e-02
2.000000000000000000e+00	7.496437340024075628e-03	-4.884927864329964564e-02
2.004999999999999893e+00	7.496543220736807782e-03	-4.739306844279008585e-02
2.009999999999999787e+00	7.496646314184603720e-03	-4.597543629404111237e-02
2.014999999999999680e+00	7.496746677353763669e-03	-4.459557983564850503e-02
2.020000000000000018e+00	7.496844366903879578e-03	-4.325270221766497336e-02
2.024999999999999911e+00	7.496939439024682267e-03	-4.194601393395507721e-02
2.029999999999999805e+00	7.497031949488924471e-03	-4.067473215679764248e-02
2.035000000000000142e+00	7.497121953529169505e-03	-3.943808230207163784e-02
2.040000000000000036e+00	7.497209505882957391e-03	-3.823529746506816596e-02
2.044999999999999929e+00	7.497294660687896586e-03	-3.706561974132825676e-02
2.049999999999999822e+00	7.497377471519796679e-03	-3.592829975455050229e-02
2.054999999999999716e+00	7.497457991304497596e-03	-3.482259775468298652e-02
2.060000000000000053e+00	7.497536272349612438e-03	-3.374778322938207925e-02
2.064999999999999947e+00	7.497612366271604045e-03	-3.270313579973167101e-02
2.069999999999999840e+00	7.497686324021739929e-03	-3.168794490726366958e-02
2.075000000000000178e+00	7.497758195827029272e-03	-3.070151052645305259e-02
2.080000000000000071e+00	7.497828031210938132e-03	-2.974314291985119887e-02
2.084999999999999964e+00	7.497895878946869361e-03	-2.881216318529711273e-02
2.089999999999999858e+00	7.497961787074169764e-03	-2.790790307223196820e-02
2.094999999999999751e+00	7.498025802862914348e-03	-2.702970538038533543e-02
2.100000000000000089e+00	7.498087972825685094e-03	-2.617692383083968996e-02
2.104999999999999982e+00	7.498148342692516344e-03	-2.534892333179600971e-02
2.109999999999999876e+00	7.498206957418887542e-03	-2.454507989843591684e-02
2.115000000000000213e+00	7.498263861169755101e-03	-2.376478080025599959e-02
2.120000000000000107e+00	7.498319097324184120e-03	-2.300742452423168438e-02
2.125000000000000000e+00	7.498372708467457119e-03	-2.227242081713581845e-02
2.129999999999999893e+00	7.498424736392733311e-03	-2.155919068694097870e-02
2.134999999999999787e+00	7.498475222100312206e-03	-2.086716635250940657e-02
2.140000000000000124e+00	7.498524205796669971e-03	-2.019579127858107948e-02
2.145000000000000018e+00	7.498571726900025297e-03	-1.954452004424003450e-02
2.149999999999999911e+00	7.498617824037078113e-03	-1.891281840722382548e-02
2.155000000000000249e+00	7.498662535054087530e-03	-1.830016310163720336e-02
2.160000000000000142e+00	7.498705897011617369e-03	-1.770604192768455293e-02
2.165000000000000036e+00	7.498747946200397599e-03	-1.712995348821901367e-02
2.169999999999999929e+00	7.498788718134350752e-03	-1.657140730034011022e-02
2.174999999999999822e+00	7.498828247570579406e-03	-1.602992347953399038e-02
2.180000000000000160e+00	7.498866568500910275e-03	-1.550503286990050945e-02
2.185000000000000053e+00	7.498903714175414459e-03	-1.499627668385480894e-02
2.189999999999999947e+00	7.498939717092693857e-03	-1.450320664804811976e-02
2.195000000000000284e+00	7.498974609026377337e-03	-1.402538460586571362e-02
2.200000000000000178e+00	7.499008421014361978e-03	-1.356238267638561722e-02
2.205000000000000071e+00	7.499041183387782951e-03	-1.311378282622046101e-02
2.209999999999999964e+00	7.499072925759387408e-03	-1.267917703911727867e-02
2.214999999999999858e+00	7.499103677054540923e-03	-1.225816686305026063e-02
2.220000000000000195e+00	7.499133465498895347e-03	-1.185036358830633164e-02
2.225000000000000089e+00	7.499162318651014618e-03	-1.145538777513930087e-02
2.229999999999999982e+00	7.499190263389497908e-03	-1.107286943840901303e-02
2.235000000000000320e+00	7.499217325946861377e-03	-1.070244756055403583e-02
2.240000000000000213e+00	7.499243531896238914e-03	-1.034377028105902020e-02
2.245000000000000107e+00	7.499268906186203239e-03	-9.996494398991580960e-03
2.250000000000000000e+00	7.499293473127162206e-03	-9.660285565761332974e-03
2.254999999999999893e+00	7.499317256426819150e-03	-9.334817780995541270e-03
2.259999999999999787e+00	7.499340279176377501e-03	-9.019773587228210529e-03
2.264999999999999680e+00	7.499362563886387105e-03	-8.714843562453446560e-03
2.270000000000000018e+00	7.499384132472849095e-03	-8.419726515543493953e-03
2.274999999999999911e+00	7.499405006293207929e-03	-8.134128978420357772e-03
2.279999999999999805e+00	7.499425206132444115e-03	-7.857765401148011572e-03
2.285000000000000142e+00	7.499444752239025486e-03	-7.590357646296899512e-03
2.290000000000000036e+00	7.499463664311046759e-03	-7.331635182789978875e-03
2.294999999999999929e+00	7.499481961531963108e-03	-7.081334584700570839e-03
2.299999999999999822e+00	7.499499662556845074e-03	-6.839199723053646270e-03
2.304999999999999716e+00	7.499516785547743515e-03	-6.604981270993590635e-03
2.310000000000000053e+00	7.499533348160108449e-03	-6.378436892853159811e-03
2.314999999999999947e+00	7.499549367577659602e-03	-6.159330757350639854e-03
2.319999999999999840e+00	7.499564860499016890e-03	-5.947433723339581174e-03
2.325000000000000178e+00	7.499579843171953406e-03	-5.742522862443789899e-03
2.330000000000000071e+00	7.499594331380290448e-03	-5.544381640992474512e-03
2.334999999999999964e+00	7.499608340477440134e-03	-5.352799453274491824e-03
2.339999999999999858e+00	7.499621885373580592e-03	-5.167571799245310703e-03
2.344999999999999751e+00	7.499634980568420546e-03	-4.988499829377673715e-03
2.350000000000000089e+00	7.499647640138691097e-03	-4.815390517800726029e-03
2.354999999999999982e+00	7.499659877770056826e-03	-4.648056219540259472e-03
2.359999999999999876e+00	7.499671706744941505e-03	-4.486314838816874394e-03
2.365000000000000213e+00	7.499683139973543217e-03	-4.329989399303866247e-03
2.370000000000000107e+00	7.499694189982012218e-03	-4.178908207370909782e-03
2.375000000000000000e+00	7.499704868942525839e-03	-4.032904435840393639e-03
2.379999999999999893e+00	7.499715188661830630e-03	-3.891816282015831893e-03
2.384999999999999787e+00	7.499725160610346691e-03	-3.755486565286747253e-03
2.390000000000000124e+00	7.499734795911092329e-03	-3.623762879827923614e-03
2.395000000000000018e+00	7.499744105367787440e-03	-3.496497206286669057e-03
2.399999999999999911e+00	7.499753099454165885e-03	-3.373546059080868506e-03
2.405000000000000249e+00	7.499761788341074466e-03	-3.254770112299809788e-03
2.410000000000000142e+00	7.499770181886166939e-03	-3.140034341565701818e-03
2.415000000000000036e+00	7.499778289659995122e-03	-3.029207664189324540e-03
2.419999999999999929e+00	7.499786120936094078e-03	-2.922163075591571822e-03
2.424999999999999822e+00	7.499793684716049742e-03	-2.818777303676661683e-03
2.430000000000000160e+00	7.499800989719983962e-03	-2.718930939838395955e-03
2.435000000000000053e+00	7.499808044410608172e-03	-2.622508107445168171e-03
2.439999999999999947e+00	7.499814856984090075e-03	-2.529396587480010981e-03
2.445000000000000284e+00	7.499821435393116791e-03	-2.439487500972730913e-03
2.450000000000000178e+00	7.499827787338138839e-03	-2.352675429343690193e-03
2.455000000000000071e+00	7.499833920289444497e-03	-2.268858110567821291e-03
2.459999999999999964e+00	7.499839841478781952e-03	-2.187936554310035940e-03
2.464999999999999858e+00	7.499845557920470016e-03	-2.109814751563380327e-03
2.470000000000000195e+00	7.499851076403376768e-03	-2.034399784678651586e-03
2.475000000000000089e+00	7.499856403511092652e-03	-1.961601550183156295e-03
2.479999999999999982e+00	7.499861545614267336e-03	-1.891332863820063348e-03
2.485000000000000320e+00	7.499866508889850396e-03	-1.823509196224274310e-03
2.490000000000000213e+00	7.499871299313783796e-03	-1.758048773097438400e-03
2.495000000000000107e+00	7.499875922679339647e-03	-1.694872323393468083e-03
2.500000000000000000e+00	7.499880384590157031e-03	-1.633903174763361036e-03
2.504999999999999893e+00	7.499884690477697652e-03	-1.575067013884163874e-03
2.509999999999999787e+00	7.499888845594618325e-03	-1.518291977314159243e-03
2.514999999999999680e+00	7.499892855031373151e-03	-1.463508423584157199e-03
2.520000000000000018e+00	7.499896723709913865e-03	-1.410649019608875869e-03
2.524999999999999911e+00	7.499900456399463677e-03	-1.359648524148812220e-03
2.529999999999999805e+00	7.499904057710528142e-03	-1.310443869926978004e-03
2.535000000000000142e+00	7.499907532109879697e-03	-1.262973958062467384e-03
2.540000000000000036e+00	7.499910883914865170e-03	-1.217179736044209613e-03
2.544999999999999929e+00	7.499914117307622703e-03	-1.173004002732945224e-03
2.549999999999999822e+00	7.499917236329685030e-03	-1.130391482344942971e-03
2.554999999999999716e+00	7.499920244895452205e-03	-1.089288639617861168e-03
2.560000000000000053e+00	7.499923146787080240e-03	-1.049643749957377293e-03
2.564999999999999947e+00	7.499925945667239996e-03	-1.011406724363206203e-03
2.569999999999999840e+00	7.499928645074272968e-03	-9.745291758912811610e-04
2.575000000000000178e+00	7.499931248434277969e-03	-9.389642539389408699e-04
2.580000000000000071e+00	7.499933759056514118e-03	-9.046667071740029922e-04
2.584999999999999964e+00	7.499936180144844804e-03	-8.715927267829357266e-04
2.589999999999999858e+00	7.499938514793380931e-03	-8.397000060161346124e-04
2.594999999999999751e+00	7.499940765997302992e-03	-8.089475920089013927e-04
2.600000000000000089e+00	7.499942936648742835e-03	-7.792959420899348705e-04
2.604999999999999982e+00	7.499945029547005516e-03	-7.507067837922571903e-04
2.609999999999999876e+00	7.499947047394679191e-03	-7.231431680689670398e-04
2.615000000000000213e+00	7.499948992807287974e-03	-6.965693371197430013e-04
2.620000000000000107e+00	7.499950868309615201e-03	-6.709507746548937441e-04
2.625000000000000000e+00	7.499952676344817659e-03	-6.462540811721888398e-04
2.629999999999999893e+00	7.499954419270947470e-03	-6.224470214063893957e-04
2.634999999999999787e+00	7.499956099369555450e-03	-5.994984067012763471e-04
2.640000000000000124e+00	7.499957718842408146e-03	-5.773781397782274316e-04
2.645000000000000018e+00	7.499959279819594198e-03	-5.560571038588265876e-04
2.649999999999999911e+00	7.499960784356433929e-03	-5.355072048821010386e-04
2.655000000000000249e+00	7.499962234441112999e-03	-5.157012670437894535e-04
2.660000000000000142e+00	7.499963631991773266e-03	-4.966130725876449032e-04
2.665000000000000036e+00	7.499964978863697153e-03	-4.782172634389879828e-04
2.669999999999999929e+00	7.499966276846570246e-03	-4.604893786913302626e-04
2.674999999999999822e+00	7.499967527671244985e-03	-4.434057620231256040e-04
2.680000000000000160e+00	7.499968733007160264e-03	-4.269435969965025752e-04
2.685000000000000053e+00	7.499969894468706127e-03	-4.110808199576772510e-04
2.689999999999999947e+00	7.499971013612791691e-03	-3.957961532604845067e-04
2.695000000000000284e+00	7.499972091944837743e-03	-3.810690233625056082e-04
2.700000000000000178e+00	7.499973130916483439e-03	-3.668795920816051749e-04
2.705000000000000071e+00	7.499974131931220686e-03	-3.532086796115605875e-04
2.709999999999999964e+00	7.499975096342235276e-03	-3.400377939153111616e-04
2.714999999999999858e+00	7.499976025457706467e-03	-3.273490583951782864e-04
2.720000000000000195e+00	7.499976920538773024e-03	-3.151252395225925991e-04
2.725000000000000089e+00	7.499977782804510135e-03	-3.033496789093521970e-04
2.729999999999999982e+00	7.499978613430022950e-03	-2.920063192690823995e-04
2.735000000000000320e+00	7.499979413551112126e-03	-2.810796406472026022e-04
2.740000000000000213e+00	7.499980184262490523e-03	-2.705546848053533185e-04
2.745000000000000107e+00	7.499980926622159053e-03	-2.604169953784792068e-04
2.750000000000000000e+00	7.499981641649727457e-03	-2.506526407693544854e-04
2.754999999999999893e+00	7.499982330330527344e-03	-2.412481580122142122e-04
2.759999999999999787e+00	7.499982993614030119e-03	-2.321905742604155444e-04
2.764999999999999680e+00	7.499983632417705874e-03	-2.234673541461550355e-04
2.770000000000000018e+00	7.499984247625541937e-03	-2.150664199404740001e-04
2.774999999999999911e+00	7.499984840091656300e-03	-2.069761022089314142e-04
2.779999999999999805e+00	7.499985410638908973e-03	-1.991851587193133792e-04
2.785000000000000142e+00	7.499985960062289028e-03	-1.916827282029539225e-04
2.790000000000000036e+00	7.499986489127613565e-03	-1.844583480819568413e-04
2.794999999999999929e+00	7.499986998574699644e-03	-1.775019111551208288e-04
2.799999999999999822e+00	7.499987489116142179e-03	-1.708036822128516377e-04
2.804999999999999716e+00	7.499987961440290722e-03	-1.643542574761112517e-04
2.810000000000000053e+00	7.499988416210098471e-03	-1.581445801637482694e-04
2.814999999999999947e+00	7.499988854065909975e-03	-1.521659025215958737e-04
2.819999999999999840e+00	7.499989275624387337e-03	-1.464098004036665907e-04
2.825000000000000178e+00	7.499989681481116638e-03	-1.408681377369793678e-04
2.830000000000000071e+00	7.499990072209599193e-03	-1.355330801750269279e-04
2.834999999999999964e+00	7.499990448363692309e-03	-1.303970618521313864e-04
2.839999999999999858e+00	7.499990810476669933e-03	-1.254527981642884239e-04
2.844999999999999751e+00	7.499991159063498607e-03	-1.206932546748454261e-04
2.850000000000000089e+00	7.499991494619960564e-03	-1.161116590748850676e-04
2.854999999999999982e+00	7.499991817624783973e-03	-1.117014721093554682e-04
2.859999999999999876e+00	7.499992128538821544e-03	-1.074563987666327743e-04
2.865000000000000213e+00	7.499992427807039390e-03	-1.033703611014254349e-04
2.870000000000000107e+00	7.499992715857749410e-03	-9.943750870018369203e-05
2.875000000000000000e+00	7.499992993104473253e-03	-9.565219328398212020e-05
2.879999999999999893e+00	7.499993259945218933e-03	-9.200897849405524902e-05
2.884999999999999787e+00	7.499993516764223364e-03	-8.850261616449549827e-05
2.890000000000000124e+00	7.499993763931277549e-03	-8.512805546959693545e-05
2.895000000000000018e+00	7.499994001803350283e-03	-8.188042076227461331e-05
2.899999999999999911e+00	7.499994230723964518e-03	-7.875502012269647854e-05
2.905000000000000249e+00	7.499994451024708311e-03	-7.574732466445435644e-05
2.910000000000000142e+00	7.499994663024654555e-03	-7.285297652157947314e-05
2.915000000000000036e+00	7.499994867031768708e-03	-7.006776953008368985e-05
2.919999999999999929e+00	7.499995063342365827e-03	-6.738765668834867503e-05
2.924999999999999822e+00	7.499995252242433290e-03	-6.480873212707786882e-05
2.930000000000000160e+00	7.499995434007113854e-03	-6.232723807619354006e-05
2.935000000000000053e+00	7.499995608901943375e-03	-5.993954804116194109e-05
2.939999999999999947e+00	7.499995777182372030e-03	-5.764217330748782828e-05
2.945000000000000284e+00	7.499995939094912696e-03	-5.543174724635307674e-05
2.950000000000000178e+00	7.499996094876693400e-03	-5.330503138601834896e-05
2.955000000000000071e+00	7.499996244756536312e-03	-5.125890077446765985e-05
2.959999999999999964e+00	7.499996388954536207e-03	-4.929034964510501440e-05
2.964999999999999858e+00	7.499996527683064872e-03	-4.739647776809109242e-05
2.970000000000000195e+00	7.499996661146375587e-03	-4.557449573643377683e-05
2.975000000000000089e+00	7.499996789541545084e-03	-4.382171224221147047e-05
2.979999999999999982e+00	7.499996913058104044e-03	-4.213553900726724796e-05
2.985000000000000320e+00	7.499997031878910536e-03	-4.051347892395976543e-05
2.990000000000000213e+00	7.499997146179810011e-03	-3.895313065360450362e-05
2.995000000000000107e+00	7.499997256130448882e-03	-3.745217757546079183e-05
3.000000000000000000e+00	7.499997361893951005e-03	-3.600839207412742817e-05
3.004999999999999893e+00	7.499997463627683554e-03	-3.461962524378429988e-05
3.009999999999999787e+00	7.499997561482955183e-03	-3.328381088500145194e-05
3.014999999999999680e+00	7.499997655605722055e-03	-3.199895591441853816e-05
3.020000000000000018e+00	7.499997746136315493e-03	-3.076314408988227504e-05
3.024999999999999911e+00	7.499997833210092502e-03	-2.957452707907275505e-05
3.029999999999999805e+00	7.499997916957185963e-03	-2.843132793064076803e-05
3.035000000000000142e+00	7.499997997503110927e-03	-2.733183275822114529e-05
3.040000000000000036e+00	7.499998074968526954e-03	-2.627439397425240810e-05
3.044999999999999929e+00	7.499998149469807099e-03	-2.525742254834110001e-05
3.049999999999999822e+00	7.499998221118814139e-03	-2.427939101947833108e-05
3.054999999999999716e+00	7.499998290023434863e-03	-2.333882629038322177e-05
3.060000000000000053e+00	7.499998356287364970e-03	-2.243431243285923601e-05
3.064999999999999947e+00	7.499998420010608666e-03	-2.156448398224807952e-05
3.069999999999999840e+00	7.499998481289281774e-03	-2.072802854955542207e-05
3.075000000000000178e+00	7.499998540216072304e-03	-1.992368058243689579e-05
3.080000000000000071e+00	7.499998596880057440e-03	-1.915022379698066719e-05
3.084999999999999964e+00	7.499998651367136351e-03	-1.840648537377926445e-05
3.089999999999999858e+00	7.499998703759855855e-03	-1.769133822149735908e-05
3.094999999999999751e+00	7.499998754137811134e-03	-1.700369557854067827e-05
3.100000000000000089e+00	7.499998802577490485e-03	-1.634251311962529461e-05
3.104999999999999982e+00	7.499998849152640472e-03	-1.570678393560593939e-05
3.109999999999999876e+00	7.499998893934125416e-03	-1.509554049361946057e-05
3.115000000000000213e+00	7.499998936990268268e-03	-1.450784996941997305e-05
3.120000000000000107e+00	7.499998978386716170e-03	-1.394281607085767570e-05
3.125000000000000000e+00	7.499999018186759639e-03	-1.339957469860936812e-05
3.129999999999999893e+00	7.499999056451205071e-03	-1.287729564240714884e-05
3.134999999999999787e+00	7.499999093238675710e-03	-1.237517854769672262e-05
3.140000000000000124e+00	7.499999128605490221e-03	-1.189245449313451058e-05
3.145000000000000018e+00	7.499999162605941981e-03	-1.142838224217001760e-05
3.149999999999999911e+00	7.499999195292186317e-03	-1.098224971002325759e-05
3.155000000000000249e+00	7.499999226714503323e-03	-1.055337048059882614e-05
3.160000000000000142e+00	7.499999256921190301e-03	-1.014108517030283585e-05
3.165000000000000036e+00	7.499999285958801158e-03	-9.744758192063767422e-06
3.169999999999999929e+00	7.499999313872057066e-03	-9.363779023203257267e-06
3.174999999999999822e+00	7.499999340704061566e-03	-8.997559199402798850e-06
3.180000000000000160e+00	7.499999366496216437e-03	-8.645533493085983914e-06
3.185000000000000053e+00	7.499999391288428123e-03	-8.307157121394413745e-06
3.189999999999999947e+00	7.499999415119022739e-03	-7.981906841347593005e-06
3.195000000000000284e+00	7.499999438024939485e-03	-7.669278357027142898e-06
3.200000000000000178e+00	7.499999460041657795e-03	-7.368787337172869033e-06
3.205000000000000071e+00	7.499999481203368200e-03	-7.079967007607652374e-06
3.209999999999999964e+00	7.499999501542908148e-03	-6.802369096660894916e-06
3.214999999999999858e+00	7.499999521091923332e-03	-6.535561600015632191e-06
3.220000000000000195e+00	7.499999539880801772e-03	-6.279129658861422722e-06
3.225000000000000089e+00	7.499999557938829935e-03	-6.032673485073056720e-06
3.229999999999999982e+00	7.499999575294130291e-03	-5.795809176898255456e-06
3.235000000000000320e+00	7.499999591973801824e-03	-5.568166793110604328e-06
3.240000000000000213e+00	7.499999608003866253e-03	-5.349391110560404749e-06
3.245000000000000107e+00	7.499999623409398138e-03	-5.139139836968665753e-06
3.250000000000000000e+00	7.499999638214473706e-03	-4.937084314244381903e-06
3.254999999999999893e+00	7.499999652442290547e-03	-4.742907860189125593e-06
3.259999999999999787e+00	7.499999666115123378e-03	-4.556306421475786243e-06
3.264999999999999680e+00	7.499999679254434198e-03	-4.376987035051103468e-06
3.270000000000000018e+00	7.499999691880826318e-03	-4.204668434360589768e-06
3.274999999999999911e+00	7.499999704014152779e-03	-4.039079621983553147e-06
3.279999999999999805e+00	7.499999715673473857e-03	-3.879960432333928077e-06
3.285000000000000142e+00	7.499999726877149865e-03	-3.727060207667747446e-06
3.290000000000000036e+00	7.499999737642809930e-03	-3.580138320289847815e-06
3.294999999999999929e+00	7.499999747987438729e-03	-3.438962944663109341e-06
3.299999999999999822e+00	7.499999757927336592e-03	-3.303311541991792607e-06
3.304999999999999716e+00	7.499999767478212308e-03	-3.172969721536571771e-06
3.310000000000000053e+00	7.499999776655140622e-03	-3.047731690222424953e-06
3.314999999999999947e+00	7.499999785472645508e-03	-2.927399196801435645e-06
3.319999999999999840e+00	7.499999793944668071e-03	-2.811781949041849752e-06
3.325000000000000178e+00	7.499999802084638539e-03	-2.700696634780455419e-06
3.330000000000000071e+00	7.499999809905445909e-03	-2.593967308866257692e-06
3.334999999999999964e+00	7.499999817419509066e-03	-2.491424485733407046e-06
3.339999999999999858e+00	7.499999824638742089e-03	-2.392905498272468296e-06
3.344999999999999751e+00	7.499999831574627983e-03	-2.298253656695474722e-06
3.350000000000000089e+00	7.499999838238181372e-03	-2.207318581401452942e-06
3.354999999999999982e+00	7.499999844640015297e-03	-2.119955423399309760e-06
3.359999999999999876e+00	7.499999850790314317e-03	-2.036025172954286705e-06
3.365000000000000213e+00	7.499999856698888294e-03	-1.955393937151635285e-06
3.370000000000000107e+00	7.499999862375149838e-03	-1.877933226089162166e-06
3.375000000000000000e+00	7.499999867828167216e-03	-1.803519283364664134e-06
3.379999999999999893e+00	7.499999873066640066e-03	-1.732033351524229814e-06
3.384999999999999787e+00	7.499999878098949704e-03	-1.663361051738034723e-06
3.390000000000000124e+00	7.499999882933135707e-03	-1.597392629807362999e-06
3.395000000000000018e+00	7.499999887576943615e-03	-1.534022381517395705e-06
3.399999999999999911e+00	7.499999892037804983e-03	-1.473148880622779062e-06
3.405000000000000249e+00	7.499999896322875545e-03	-1.414674446617216003e-06
3.410000000000000142e+00	7.499999900439022205e-03	-1.358505356011234564e-06
3.415000000000000036e+00	7.499999904392858595e-03	-1.304551349286115648e-06
3.419999999999999929e+00	7.499999908190730334e-03	-1.252725826746246583e-06
3.424999999999999822e+00	7.499999911838746251e-03	-1.202945391884510309e-06
3.430000000000000160e+00	7.499999915342769712e-03	-1.155130032904768465e-06
3.435000000000000053e+00	7.499999918708445505e-03	-1.109202699827270454e-06
3.439999999999999947e+00	7.499999921941190306e-03	-1.065089472604257536e-06
3.445000000000000284e+00	7.499999925046218693e-03	-1.022719169561152490e-06
3.450000000000000178e+00	7.499999928028534477e-03	-9.820235032525993099e-07
3.455000000000000071e+00	7.499999930892956718e-03	-9.429367178505549109e-07
3.459999999999999964e+00	7.499999933644105853e-03	-9.053957334753223064e-07
3.464999999999999858e+00	7.499999936286432314e-03	-8.693398105289530968e-07
3.470000000000000195e+00	7.499999938824206125e-03	-8.347106833844981431e-07
3.475000000000000089e+00	7.499999941261537711e-03	-8.014522496975164637e-07
3.479999999999999982e+00	7.499999943602370100e-03	-7.695106942352373972e-07
3.485000000000000320e+00	7.499999945850499734e-03	-7.388342012420680385e-07
3.490000000000000213e+00	7.499999948009568665e-03	-7.093730690759960814e-07
3.495000000000000107e+00	7.499999950083082768e-03	-6.810794440697531660e-07
3.500000000000000000e+00	7.499999952074406541e-03	-6.539074267172580140e-07
3.504999999999999893e+00	7.499999953986776977e-03	-6.278128252881889698e-07
3.509999999999999787e+00	7.499999955823299230e-03	-6.027532541662251527e-07
3.514999999999999680e+00	7.499999957586964833e-03	-5.786879058551138794e-07
3.520000000000000018e+00	7.499999959280641282e-03	-5.555776420361398505e-07
3.524999999999999911e+00	7.499999960907088523e-03	-5.333847826186250186e-07
3.529999999999999805e+00	7.499999962468955478e-03	-5.120731900060445163e-07
3.535000000000000142e+00	7.499999963968791324e-03	-4.916080739476229180e-07
3.540000000000000036e+00	7.499999965409041153e-03	-4.719560695189066042e-07
3.544999999999999929e+00	7.499999966792058118e-03	-4.530850566160868747e-07
3.549999999999999822e+00	7.499999968120099093e-03	-4.349642321398552751e-07
3.554999999999999716e+00	7.499999969395337689e-03	-4.175639429644917943e-07
3.560000000000000053e+00	7.499999970619857306e-03	-4.008557527335854306e-07
3.564999999999999947e+00	7.499999971795663287e-03	-3.848122874042079346e-07
3.569999999999999840e+00	7.499999972924680305e-03	-3.694072970598430489e-07
3.575000000000000178e+00	7.499999974008757578e-03	-3.546155130778522382e-07
3.580000000000000071e+00	7.499999975049674063e-03	-3.404127053093590715e-07
3.584999999999999964e+00	7.499999976049136728e-03	-3.267755499412166243e-07
3.589999999999999858e+00	7.499999977008784888e-03	-3.136816824326583949e-07
3.594999999999999751e+00	7.499999977930196272e-03	-3.011095752950204319e-07
3.600000000000000089e+00	7.499999978814882694e-03	-2.890385871091759384e-07
3.604999999999999982e+00	7.499999979664300452e-03	-2.774488494905578542e-07
3.609999999999999876e+00	7.499999980479846000e-03	-2.663213124399592491e-07
3.615000000000000213e+00	7.499999981262862880e-03	-2.556376398500124286e-07
3.620000000000000107e+00	7.499999982014638258e-03	-2.453802514075770621e-07
3.625000000000000000e+00	7.499999982736413329e-03	-2.355322260257711564e-07
3.629999999999999893e+00	7.499999983429377244e-03	-2.260773406446934878e-07
3.634999999999999787e+00	7.499999984094673187e-03	-2.169999808398051402e-07
3.640000000000000124e+00	7.499999984733398371e-03	-2.082851767201156399e-07
3.645000000000000018e+00	7.499999985346609242e-03	-1.999185204122560284e-07
3.649999999999999911e+00	7.499999985935317144e-03	-1.918861992141894157e-07
3.655000000000000249e+00	7.499999986500496992e-03	-1.841749192473787156e-07
3.660000000000000142e+00	7.499999987043082933e-03	-1.767719361586355554e-07
3.665000000000000036e+00	7.499999987563973555e-03	-1.696649845818450094e-07
3.669999999999999929e+00	7.499999988064029281e-03	-1.628423065373969513e-07
3.674999999999999822e+00	7.499999988544080176e-03	-1.562925862041074538e-07
3.680000000000000160e+00	7.499999989004922478e-03	-1.500049761384887928e-07
3.685000000000000053e+00	7.499999989447319465e-03	-1.439690370927008066e-07
3.689999999999999947e+00	7.499999989872004925e-03	-1.381747621918317487e-07
3.695000000000000284e+00	7.499999990279685759e-03	-1.326125213045227248e-07
3.700000000000000178e+00	7.499999990671035906e-03	-1.272730834833870264e-07
3.705000000000000071e+00	7.499999991046709356e-03	-1.221475654761307457e-07
3.709999999999999964e+00	7.499999991407327142e-03	-1.172274524981436298e-07
3.714999999999999858e+00	7.499999991753492946e-03	-1.125045506660125660e-07
3.720000000000000195e+00	7.499999992085780096e-03	-1.079710061458483166e-07
3.725000000000000089e+00	7.499999992404742834e-03	-1.036192612655165759e-07
3.729999999999999982e+00	7.499999992710911986e-03	-9.944207224928099679e-08
3.735000000000000320e+00	7.499999993004798429e-03	-9.543246861150227496e-08
3.740000000000000213e+00	7.499999993286893089e-03	-9.158376951803714875e-08
3.745000000000000107e+00	7.499999993557665209e-03	-8.788954635085233188e-08
3.750000000000000000e+00	7.499999993817566685e-03	-8.434363780466587876e-08
3.754999999999999893e+00	7.499999994067033798e-03	-8.094011524777250519e-08
3.759999999999999787e+00	7.499999994306480282e-03	-7.767329676536879201e-08
3.764999999999999680e+00	7.499999994536309458e-03	-7.453771512984976762e-08
3.770000000000000018e+00	7.499999994756902967e-03	-7.152813073627966915e-08
3.774999999999999911e+00	7.499999994968632039e-03	-6.863950204709794812e-08
3.779999999999999805e+00	7.499999995171848823e-03	-6.586699753664009856e-08
3.785000000000000142e+00	7.499999995366895926e-03	-6.320596847265139248e-08
3.790000000000000036e+00	7.499999995554099477e-03	-6.065195989144798300e-08
3.794999999999999929e+00	7.499999995733772594e-03	-5.820068543193445416e-08
3.799999999999999822e+00	7.499999995906217118e-03	-5.584803751549093749e-08
