# coordinate_x	h	p	@time=6.290000000000001
1.915000000000000036e+00	7.499998677942916990e-03	-1.767085397976210403e-05
1.919999999999999929e+00	7.499998796325210541e-03	-1.608835871983304574e-05
1.924999999999999822e+00	7.499998904122767013e-03	-1.464737726232245659e-05
1.929999999999999938e+00	7.499999002278097231e-03	-1.333530618286947743e-05
1.935000000000000053e+00	7.499999091654031835e-03	-1.214060790020428288e-05
1.939999999999999947e+00	7.499999173032706468e-03	-1.105282407372107814e-05
1.944999999999999840e+00	7.499999247130092681e-03	-1.006238129206471915e-05
1.949999999999999956e+00	7.499999314595158333e-03	-9.160602280789902928e-06
1.955000000000000071e+00	7.499999376021942131e-03	-8.339544368094541112e-06
1.959999999999999964e+00	7.499999431948852803e-03	-7.592008860720677509e-06
1.964999999999999858e+00	7.499999482868705339e-03	-6.911406785552497526e-06
1.969999999999999973e+00	7.499999529228134655e-03	-6.291766731489811378e-06
1.975000000000000089e+00	7.499999571435936145e-03	-5.727623282191896564e-06
1.979999999999999982e+00	7.499999609862574752e-03	-5.214023575169812361e-06
1.984999999999999876e+00	7.499999644847116925e-03	-4.746434606946203940e-06
1.989999999999999991e+00	7.499999676696819488e-03	-4.320748718346842942e-06
1.995000000000000107e+00	7.499999705692888055e-03	-3.933206592219057198e-06
2.000000000000000000e+00	7.499999732090130086e-03	-3.580401840585233231e-06
2.004999999999999893e+00	7.499999756121744458e-03	-3.259217048784159885e-06
2.009999999999999787e+00	7.499999777999026562e-03	-2.966827611105733866e-06
2.014999999999999680e+00	7.499999797915345157e-03	-2.700648618268293870e-06
2.020000000000000018e+00	7.499999816045901241e-03	-2.458338064100698076e-06
2.024999999999999911e+00	7.499999832551024898e-03	-2.237752744489167547e-06
2.029999999999999805e+00	7.499999847575976666e-03	-2.036950938297947069e-06
2.035000000000000142e+00	7.499999861253684938e-03	-1.854155792578488678e-06
2.040000000000000036e+00	7.499999873704576818e-03	-1.687757564429312056e-06
2.044999999999999929e+00	7.499999885038854952e-03	-1.536283225914907221e-06
2.049999999999999822e+00	7.499999895356353544e-03	-1.398398337351119116e-06
2.054999999999999716e+00	7.499999904748425733e-03	-1.272881818213934930e-06
2.060000000000000053e+00	7.499999913297829973e-03	-1.158627513375388880e-06
2.064999999999999947e+00	7.499999921080293015e-03	-1.054623254269550343e-06
2.069999999999999840e+00	7.499999928164412764e-03	-9.599521669745933947e-07
2.075000000000000178e+00	7.499999934612959322e-03	-8.737752966991504865e-07
2.080000000000000071e+00	7.499999940482788251e-03	-7.953327004562231313e-07
2.084999999999999964e+00	7.499999945825926509e-03	-7.239290283828152890e-07
2.089999999999999858e+00	7.499999950689498728e-03	-6.589344377084258917e-07
2.094999999999999751e+00	7.499999955116624061e-03	-5.997726289160404904e-07
2.100000000000000089e+00	7.499999959146358940e-03	-5.459216090930235612e-07
2.104999999999999982e+00	7.499999962814439536e-03	-4.969037667278718877e-07
2.109999999999999876e+00	7.499999966153233187e-03	-4.522865090636994429e-07
2.115000000000000213e+00	7.499999969192355960e-03	-4.116740282469845172e-07
2.120000000000000107e+00	7.499999971958630149e-03	-3.747078335319829856e-07
2.125000000000000000e+00	7.499999974476600356e-03	-3.410599213833030445e-07
2.129999999999999893e+00	7.499999976768494461e-03	-3.104332201765651711e-07
2.134999999999999787e+00	7.499999978854649495e-03	-2.825559244945828503e-07
2.140000000000000124e+00	7.499999980753485618e-03	-2.571818667272360948e-07
2.145000000000000018e+00	7.499999982481857404e-03	-2.340858180860911292e-07
2.149999999999999911e+00	7.499999984055026082e-03	-2.130637985039821053e-07
2.155000000000000249e+00	7.499999985486957912e-03	-1.939291793258974383e-07
2.160000000000000142e+00	7.499999986790299028e-03	-1.765129426431055186e-07
2.165000000000000036e+00	7.499999987976622637e-03	-1.606604490255938663e-07
2.169999999999999929e+00	7.499999989056406469e-03	-1.462316535317167211e-07
2.174999999999999822e+00	7.499999990039240075e-03	-1.330984255790626642e-07
2.180000000000000160e+00	7.499999990933804012e-03	-1.211447295105091530e-07
2.185000000000000053e+00	7.499999991748045047e-03	-1.102644018143265561e-07
2.189999999999999947e+00	7.499999992489155345e-03	-1.003613018562417186e-07
2.195000000000000284e+00	7.499999993163719049e-03	-9.134746874815707834e-08
2.200000000000000178e+00	7.499999993777695800e-03	-8.314324729017081778e-08
2.205000000000000071e+00	7.499999994336539570e-03	-7.567575976923460696e-08
2.209999999999999964e+00	7.499999994845187382e-03	-6.887901056216654314e-08
2.214999999999999858e+00	7.499999995308159924e-03	-6.269261956820644177e-08
2.220000000000000195e+00	7.499999995729547675e-03	-5.706190956229396704e-08
2.225000000000000089e+00	7.499999996113095035e-03	-5.193685570425115823e-08
2.229999999999999982e+00	7.499999996462190788e-03	-4.727215871250065518e-08
2.235000000000000320e+00	7.499999996779936617e-03	-4.302637355943901098e-08
2.240000000000000213e+00	7.499999997069141042e-03	-3.916197045787588925e-08
2.245000000000000107e+00	7.499999997332374053e-03	-3.564461316499358579e-08
2.250000000000000000e+00	7.499999997571961917e-03	-3.244320962813205732e-08
2.254999999999999893e+00	7.499999997790033138e-03	-2.952931318065969655e-08
2.259999999999999787e+00	7.499999997988516728e-03	-2.687716528561722949e-08
2.264999999999999680e+00	7.499999998169175168e-03	-2.446319918425743877e-08
2.270000000000000018e+00	7.499999998333605269e-03	-2.226607496177088159e-08
2.274999999999999911e+00	7.499999998483268537e-03	-2.026626846655067770e-08
2.279999999999999805e+00	7.499999998619488566e-03	-1.844610098631809283e-08
2.285000000000000142e+00	7.499999998743475324e-03	-1.678939786593667105e-08
2.290000000000000036e+00	7.499999998856325158e-03	-1.528151331396459826e-08
2.294999999999999929e+00	7.499999998959039002e-03	-1.390904756586538382e-08
2.299999999999999822e+00	7.499999999052527587e-03	-1.265986748468671434e-08
2.304999999999999716e+00	7.499999999137620110e-03	-1.152287209512610851e-08
2.310000000000000053e+00	7.499999999215068575e-03	-1.048800991179938157e-08
2.314999999999999947e+00	7.499999999285562532e-03	-9.546084537280825449e-09
2.319999999999999840e+00	7.499999999349723882e-03	-8.688768984460133438e-09
2.325000000000000178e+00	7.499999999408124216e-03	-7.908444733684766427e-09
2.330000000000000071e+00	7.499999999461277010e-03	-7.198213409682778917e-09
2.334999999999999964e+00	7.499999999509658448e-03	-6.551763603167236139e-09
2.339999999999999858e+00	7.499999999553692669e-03	-5.963380865447588840e-09
2.344999999999999751e+00	7.499999999593773455e-03	-5.427836548894418394e-09
2.350000000000000089e+00	7.499999999630253822e-03	-4.940396523674733563e-09
2.354999999999999982e+00	7.499999999663458164e-03	-4.496729318766624811e-09
2.359999999999999876e+00	7.499999999693679649e-03	-4.092913206678635866e-09
2.365000000000000213e+00	7.499999999721188026e-03	-3.725359751434545390e-09
2.370000000000000107e+00	7.499999999746225290e-03	-3.390820105281478430e-09
2.375000000000000000e+00	7.499999999769014353e-03	-3.086321674408578544e-09
2.379999999999999893e+00	7.499999999789755574e-03	-2.809172834314591985e-09
2.384999999999999787e+00	7.499999999808636304e-03	-2.556910891790501555e-09
2.390000000000000124e+00	7.499999999825819608e-03	-2.327306311430325770e-09
2.395000000000000018e+00	7.499999999841460742e-03	-2.118319029884590729e-09
2.399999999999999911e+00	7.499999999855696750e-03	-1.928101827485965758e-09
2.405000000000000249e+00	7.499999999868654267e-03	-1.754964702277290219e-09
2.410000000000000142e+00	7.499999999880447785e-03	-1.597377639052130584e-09
2.415000000000000036e+00	7.499999999891183121e-03	-1.453940549465313570e-09
2.419999999999999929e+00	7.499999999900953951e-03	-1.323385763390757726e-09
2.424999999999999822e+00	7.499999999909847878e-03	-1.204553367143423842e-09
2.430000000000000160e+00	7.499999999917942965e-03	-1.096393252049473947e-09
2.435000000000000053e+00	7.499999999925311203e-03	-9.979444500992804309e-10
2.439999999999999947e+00	7.499999999932017644e-03	-9.083369934900108899e-10
2.445000000000000284e+00	7.499999999938121269e-03	-8.267749753631024727e-10
2.450000000000000178e+00	7.499999999943677588e-03	-7.525378274881219541e-10
2.455000000000000071e+00	7.499999999948735174e-03	-6.849660026626109812e-10
2.459999999999999964e+00	7.499999999953337396e-03	-6.234622799438667572e-10
2.464999999999999858e+00	7.499999999957527620e-03	-5.674803313626119456e-10
2.470000000000000195e+00	7.499999999961341410e-03	-5.165255060001704534e-10
2.475000000000000089e+00	7.499999999964812591e-03	-4.701452485001755628e-10
2.479999999999999982e+00	7.499999999967971523e-03	-4.279297412248979119e-10
2.485000000000000320e+00	7.499999999970848562e-03	-3.895040899785562940e-10
2.490000000000000213e+00	7.499999999973465392e-03	-3.545288906229069466e-10
2.495000000000000107e+00	7.499999999975848035e-03	-3.226935169621119036e-10
2.500000000000000000e+00	7.499999999978016439e-03	-2.937168433389717016e-10
2.504999999999999893e+00	7.499999999979990555e-03	-2.673414349873993112e-10
2.509999999999999787e+00	7.499999999981787728e-03	-2.433341702370530497e-10
2.514999999999999680e+00	7.499999999983422705e-03	-2.214819925013357712e-10
2.520000000000000018e+00	7.499999999984911965e-03	-2.015919146023271810e-10
2.524999999999999911e+00	7.499999999986265917e-03	-1.834872755501934346e-10
2.529999999999999805e+00	7.499999999987499305e-03	-1.670082061097159038e-10
2.535000000000000142e+00	7.499999999988622539e-03	-1.520082532282262073e-10
2.540000000000000036e+00	7.499999999989644291e-03	-1.383548197607722158e-10
2.544999999999999929e+00	7.499999999990574102e-03	-1.259267399731588715e-10
2.549999999999999822e+00	7.499999999991420647e-03	-1.146145019288756181e-10
2.554999999999999716e+00	7.499999999992191732e-03	-1.043176768871740424e-10
2.560000000000000053e+00	7.499999999992893428e-03	-9.494528405781028037e-11
2.564999999999999947e+00	7.499999999993531806e-03	-8.641393604037517618e-11
2.569999999999999840e+00	7.499999999994112938e-03	-7.864832180997075926e-11
2.575000000000000178e+00	7.499999999994642029e-03	-7.157954756005673797e-11
2.580000000000000071e+00	7.499999999995123415e-03	-6.514522883942032728e-11
2.584999999999999964e+00	7.499999999995562300e-03	-5.928832321797998330e-11
2.589999999999999858e+00	7.499999999995960419e-03	-5.395718925507910040e-11
2.594999999999999751e+00	7.499999999996324711e-03	-4.910442598287158997e-11
2.600000000000000089e+00	7.499999999996655176e-03	-4.468732136094807411e-11
2.604999999999999982e+00	7.499999999996955283e-03	-4.066655302396229864e-11
2.609999999999999876e+00	7.499999999997229369e-03	-3.700656984751728102e-11
2.615000000000000213e+00	7.499999999997478302e-03	-3.367492289478115607e-11
2.620000000000000107e+00	7.499999999997705551e-03	-3.064229208881747968e-11
2.625000000000000000e+00	7.499999999997912850e-03	-2.788171380596372556e-11
2.629999999999999893e+00	7.499999999998100200e-03	-2.536891191115583664e-11
2.634999999999999787e+00	7.499999999998271938e-03	-2.308159182735643384e-11
2.640000000000000124e+00	7.499999999998427196e-03	-2.099955469102271545e-11
2.645000000000000018e+00	7.499999999998569443e-03	-1.910440824130545690e-11
2.649999999999999911e+00	7.499999999998697812e-03	-1.737937980823038862e-11
2.655000000000000249e+00	7.499999999998814906e-03	-1.580907647779358513e-11
2.660000000000000142e+00	7.499999999998922459e-03	-1.437974519723316612e-11
2.665000000000000036e+00	7.499999999999020471e-03	-1.307871928488273695e-11
2.669999999999999929e+00	7.499999999999108942e-03	-1.189453680717219925e-11
2.674999999999999822e+00	7.499999999999189607e-03	-1.081667541742877596e-11
2.680000000000000160e+00	7.499999999999262465e-03	-9.835670144611247807e-12
2.685000000000000053e+00	7.499999999999330119e-03	-8.942809440594846600e-12
2.689999999999999947e+00	7.499999999999390835e-03	-8.130147804106799865e-12
2.695000000000000284e+00	7.499999999999446346e-03	-7.390449043308569827e-12
2.700000000000000178e+00	7.499999999999496653e-03	-6.717179008062554965e-12
2.705000000000000071e+00	7.499999999999542623e-03	-6.104405130776674221e-12
2.709999999999999964e+00	7.499999999999584256e-03	-5.546728213769087226e-12
2.714999999999999858e+00	7.499999999999622420e-03	-5.039215784827343495e-12
2.720000000000000195e+00	7.499999999999656247e-03	-4.577340876874119912e-12
2.725000000000000089e+00	7.499999999999688340e-03	-4.156820841151295314e-12
2.729999999999999982e+00	7.499999999999716095e-03	-3.774091571826273817e-12
2.735000000000000320e+00	7.499999999999742983e-03	-3.425811825767245726e-12
2.740000000000000213e+00	7.499999999999766402e-03	-3.108863965523847191e-12
2.745000000000000107e+00	7.499999999999788086e-03	-2.820368582938188607e-12
2.750000000000000000e+00	7.499999999999807168e-03	-2.557812328706030983e-12
2.754999999999999893e+00	7.499999999999825383e-03	-2.318739231169365676e-12
2.759999999999999787e+00	7.499999999999840995e-03	-2.101015522384976848e-12
2.764999999999999680e+00	7.499999999999856608e-03	-1.902779462001326200e-12
2.770000000000000018e+00	7.499999999999869618e-03	-1.722411186231934148e-12
2.774999999999999911e+00	7.499999999999882629e-03	-1.558132495206440059e-12
2.779999999999999805e+00	7.499999999999893904e-03	-1.408363680827724674e-12
2.785000000000000142e+00	7.499999999999904313e-03	-1.271852860660397689e-12
2.790000000000000036e+00	7.499999999999912986e-03	-1.147486603448062647e-12
2.794999999999999929e+00	7.499999999999921660e-03	-1.034222561134667389e-12
2.799999999999999822e+00	7.499999999999929466e-03	-9.311413334877781833e-13
2.804999999999999716e+00	7.499999999999936405e-03	-8.372207070939409606e-13
2.810000000000000053e+00	7.499999999999942477e-03	-7.517965832903065464e-13
2.814999999999999947e+00	7.499999999999949415e-03	-6.741309338554162830e-13
2.819999999999999840e+00	7.499999999999953752e-03	-6.033040017433950718e-13
2.825000000000000178e+00	7.499999999999958956e-03	-5.386243188737870436e-13
2.830000000000000071e+00	7.499999999999963293e-03	-4.796098206330964650e-13
2.834999999999999964e+00	7.499999999999967630e-03	-4.258570118036530737e-13
2.839999999999999858e+00	7.499999999999971100e-03	-3.768508661492928102e-13
2.844999999999999751e+00	7.499999999999974569e-03	-3.322340627457236455e-13
2.850000000000000089e+00	7.499999999999977171e-03	-2.915587515688134196e-13
2.854999999999999982e+00	7.499999999999979773e-03	-2.543796383635172021e-13
2.859999999999999876e+00	7.499999999999982375e-03	-2.206362310561971233e-13
2.865000000000000213e+00	7.499999999999984977e-03	-1.900792241040259614e-13
2.870000000000000107e+00	7.499999999999986712e-03	-1.623553654428595420e-13
2.875000000000000000e+00	7.499999999999989314e-03	-1.371201983653339581e-13
2.879999999999999893e+00	7.499999999999990181e-03	-1.141524098795708595e-13
2.884999999999999787e+00	7.499999999999991916e-03	-9.331933730496899343e-14
2.890000000000000124e+00	7.499999999999993651e-03	-7.436886497999650571e-14
2.895000000000000018e+00	7.499999999999995386e-03	-5.710222299621802555e-14
2.899999999999999911e+00	7.499999999999996253e-03	-4.128971230729549110e-14
2.905000000000000249e+00	7.499999999999997120e-03	-2.689455296629465586e-14
2.910000000000000142e+00	7.499999999999997988e-03	-1.392799566378372076e-14
2.915000000000000036e+00	7.499999999999998855e-03	-2.250324724948626408e-15
2.919999999999999929e+00	7.499999999999999722e-03	8.303621244171344606e-15
2.924999999999999822e+00	7.500000000000000590e-03	1.782109018432518807e-14
2.930000000000000160e+00	7.500000000000000590e-03	2.650023109829119484e-14
2.935000000000000053e+00	7.500000000000001457e-03	3.431677436272156943e-14
2.939999999999999947e+00	7.500000000000001457e-03	4.131484716816567054e-14
2.945000000000000284e+00	7.500000000000003192e-03	4.760689865847227147e-14
2.950000000000000178e+00	7.500000000000003192e-03	5.336239467143466552e-14
2.955000000000000071e+00	7.500000000000003192e-03	5.863096474722566140e-14
2.959999999999999964e+00	7.500000000000004059e-03	6.344788560665913387e-14
2.964999999999999858e+00	7.500000000000004059e-03	6.790498731812584113e-14
2.970000000000000195e+00	7.500000000000004059e-03	7.206884288502815770e-14
2.975000000000000089e+00	7.500000000000004927e-03	7.593070557176324494e-14
2.979999999999999982e+00	7.500000000000004927e-03	7.949439842504014988e-14
2.985000000000000320e+00	7.500000000000004927e-03	8.273560949275999346e-14
2.990000000000000213e+00	7.500000000000005794e-03	8.567478643443087454e-14
2.995000000000000107e+00	7.500000000000006661e-03	8.842977260775140242e-14
3.000000000000000000e+00	7.500000000000005794e-03	9.111957830135033832e-14
3.004999999999999893e+00	7.500000000000006661e-03	9.373070364768310259e-14
3.009999999999999787e+00	7.500000000000005794e-03	9.630552327819836165e-14
3.014999999999999680e+00	7.500000000000006661e-03	9.884169440191912444e-14
3.020000000000000018e+00	7.500000000000006661e-03	1.013524075483305326e-13
3.024999999999999911e+00	7.500000000000006661e-03	1.038497176858255746e-13
3.029999999999999805e+00	7.500000000000006661e-03	1.063448903535727158e-13
3.035000000000000142e+00	7.500000000000007529e-03	1.087580632276038747e-13
3.040000000000000036e+00	7.500000000000006661e-03	1.108901267369052235e-13
3.044999999999999929e+00	7.500000000000007529e-03	1.128700951118794767e-13
3.049999999999999822e+00	7.500000000000007529e-03	1.145750961282742377e-13
3.054999999999999716e+00	7.500000000000008396e-03	1.160074833890426790e-13
3.060000000000000053e+00	7.500000000000007529e-03	1.173584280490753242e-13
3.064999999999999947e+00	7.500000000000007529e-03	1.186012583297777683e-13
3.069999999999999840e+00	7.500000000000007529e-03	1.197043366634474822e-13
3.075000000000000178e+00	7.500000000000008396e-03	1.207094762549746030e-13
3.080000000000000071e+00	7.500000000000008396e-03	1.216955122654778738e-13
3.084999999999999964e+00	7.500000000000008396e-03	1.225893345848250153e-13
3.089999999999999858e+00	7.500000000000008396e-03	1.232314008283851048e-13
3.094999999999999751e+00	7.500000000000008396e-03	1.237578693365253797e-13
3.100000000000000089e+00	7.500000000000008396e-03	1.242440851673560702e-13
3.104999999999999982e+00	7.500000000000008396e-03	1.247222565538353061e-13
3.109999999999999876e+00	7.500000000000008396e-03	1.251943042387337732e-13
3.115000000000000213e+00	7.500000000000008396e-03	1.256594983638619726e-13
3.120000000000000107e+00	7.500000000000007529e-03	1.261023512764075715e-13
3.125000000000000000e+00	7.500000000000008396e-03	1.264819815642482471e-13
3.129999999999999893e+00	7.500000000000008396e-03	1.268505677323040362e-13
3.134999999999999787e+00	7.500000000000008396e-03	1.272267265022639269e-13
3.140000000000000124e+00	7.500000000000008396e-03	1.275681453898033658e-13
3.145000000000000018e+00	7.500000000000008396e-03	1.277929598525878734e-13
3.149999999999999911e+00	7.500000000000008396e-03	1.279953205546113674e-13
3.155000000000000249e+00	7.500000000000008396e-03	1.281121659302482096e-13
3.160000000000000142e+00	7.500000000000008396e-03	1.282189149609318796e-13
3.165000000000000036e+00	7.500000000000008396e-03	1.283472844943704078e-13
3.169999999999999929e+00	7.500000000000008396e-03	1.284892264984282615e-13
3.174999999999999822e+00	7.500000000000008396e-03	1.286644198916059334e-13
3.180000000000000160e+00	7.500000000000008396e-03	1.288749057623234521e-13
3.185000000000000053e+00	7.500000000000009263e-03	1.291421362625263835e-13
3.189999999999999947e+00	7.500000000000009263e-03	1.295197589489903976e-13
3.195000000000000284e+00	7.500000000000009263e-03	1.299841416991195059e-13
3.200000000000000178e+00	7.500000000000009263e-03	1.305018000917572242e-13
3.205000000000000071e+00	7.500000000000008396e-03	1.310040243323897910e-13
3.209999999999999964e+00	7.500000000000008396e-03	1.314039817093091266e-13
3.214999999999999858e+00	7.500000000000008396e-03	1.316564232141938459e-13
3.220000000000000195e+00	7.500000000000008396e-03	1.317407532451277211e-13
3.225000000000000089e+00	7.500000000000008396e-03	1.316664230722909129e-13
3.229999999999999982e+00	7.500000000000008396e-03	1.314571794293590542e-13
3.235000000000000320e+00	7.500000000000009263e-03	1.311419031870278907e-13
3.240000000000000213e+00	7.500000000000008396e-03	1.307697927864675838e-13
3.245000000000000107e+00	7.500000000000009263e-03	1.303528769662355928e-13
3.250000000000000000e+00	7.500000000000009263e-03	1.300456477671659617e-13
3.254999999999999893e+00	7.500000000000008396e-03	1.298985473455241028e-13
3.259999999999999787e+00	7.500000000000008396e-03	1.299207623740923234e-13
3.264999999999999680e+00	7.500000000000008396e-03	1.301002727950747285e-13
3.270000000000000018e+00	7.500000000000008396e-03	1.303842065280018789e-13
3.274999999999999911e+00	7.500000000000008396e-03	1.305612858232282964e-13
3.279999999999999805e+00	7.500000000000008396e-03	1.306005408770850617e-13
3.285000000000000142e+00	7.500000000000009263e-03	1.306561805826443360e-13
3.290000000000000036e+00	7.500000000000008396e-03	1.308050493313358191e-13
3.294999999999999929e+00	7.500000000000008396e-03	1.309958146918253907e-13
3.299999999999999822e+00	7.500000000000008396e-03	1.312261592655408582e-13
3.304999999999999716e+00	7.500000000000009263e-03	1.315240397361392636e-13
3.310000000000000053e+00	7.500000000000009263e-03	1.319533531932358121e-13
3.314999999999999947e+00	7.500000000000009263e-03	1.325166156191556034e-13
3.319999999999999840e+00	7.500000000000008396e-03	1.331664783794730365e-13
3.325000000000000178e+00	7.500000000000008396e-03	1.338182269296270204e-13
3.330000000000000071e+00	7.500000000000008396e-03	1.343407563066389947e-13
3.334999999999999964e+00	7.500000000000009263e-03	1.347312222794432013e-13
3.339999999999999858e+00	7.500000000000008396e-03	1.350643019588133096e-13
3.344999999999999751e+00	7.500000000000008396e-03	1.353414329190015244e-13
3.350000000000000089e+00	7.500000000000008396e-03	1.355563099144484265e-13
3.354999999999999982e+00	7.500000000000009263e-03	1.357024317614468050e-13
3.359999999999999876e+00	7.500000000000009263e-03	1.358208545838835462e-13
3.365000000000000213e+00	7.500000000000009263e-03	1.358815538776853451e-13
3.370000000000000107e+00	7.500000000000009263e-03	1.359215744702716888e-13
3.375000000000000000e+00	7.500000000000009263e-03	1.359562548115686021e-13
3.379999999999999893e+00	7.500000000000009263e-03	1.359639943792189006e-13
3.384999999999999787e+00	7.500000000000009263e-03	1.359159904288410883e-13
3.390000000000000124e+00	7.500000000000009263e-03	1.358431685242484727e-13
3.395000000000000018e+00	7.500000000000009263e-03	1.357612168193181076e-13
3.399999999999999911e+00	7.500000000000009263e-03	1.357786606801650782e-13
3.405000000000000249e+00	7.500000000000009263e-03	1.358247748874352041e-13
3.410000000000000142e+00	7.500000000000009263e-03	1.360017520429098314e-13
3.415000000000000036e+00	7.500000000000009263e-03	1.363343099065310946e-13
3.419999999999999929e+00	7.500000000000009263e-03	1.368060724169707709e-13
3.424999999999999822e+00	7.500000000000009263e-03	1.374035074415832626e-13
3.430000000000000160e+00	7.500000000000008396e-03	1.380833245792185177e-13
3.435000000000000053e+00	7.500000000000009263e-03	1.388706684766343521e-13
3.439999999999999947e+00	7.500000000000009263e-03	1.397547033496626623e-13
3.445000000000000284e+00	7.500000000000009263e-03	1.405305726317102264e-13
3.450000000000000178e+00	7.500000000000009263e-03	1.411595414437579143e-13
3.455000000000000071e+00	7.500000000000009263e-03	1.418017257618456103e-13
3.459999999999999964e+00	7.500000000000010131e-03	1.423456618229010098e-13
3.464999999999999858e+00	7.500000000000009263e-03	1.427143504305743091e-13
3.470000000000000195e+00	7.500000000000009263e-03	1.429419637743873660e-13
3.475000000000000089e+00	7.500000000000009263e-03	1.430145634814582502e-13
3.479999999999999982e+00	7.500000000000009263e-03	1.429056237069862114e-13
3.485000000000000320e+00	7.500000000000009263e-03	1.426176906322828466e-13
3.490000000000000213e+00	7.500000000000009263e-03	1.421707215312294644e-13
3.495000000000000107e+00	7.500000000000009263e-03	1.415549486806487330e-13
3.500000000000000000e+00	7.500000000000009263e-03	1.407954002203780616e-13
3.504999999999999893e+00	7.500000000000009263e-03	1.399994304819335279e-13
3.509999999999999787e+00	7.500000000000009263e-03	1.391178082312124381e-13
3.514999999999999680e+00	7.500000000000009263e-03	1.382714298318157466e-13
3.520000000000000018e+00	7.500000000000009263e-03	1.374629422564325682e-13
3.524999999999999911e+00	7.500000000000009263e-03	1.365413880250823632e-13
3.529999999999999805e+00	7.500000000000008396e-03	1.354485050925650434e-13
3.535000000000000142e+00	7.500000000000009263e-03	1.343592159465784756e-13
3.540000000000000036e+00	7.500000000000008396e-03	1.333700105410158811e-13
3.544999999999999929e+00	7.500000000000008396e-03	1.324396670248115861e-13
3.549999999999999822e+00	7.500000000000008396e-03	1.315475791418250161e-13
3.554999999999999716e+00	7.500000000000009263e-03	1.307141363681767507e-13
3.560000000000000053e+00	7.500000000000009263e-03	1.300033472764671068e-13
3.564999999999999947e+00	7.500000000000008396e-03	1.294091737606494137e-13
3.569999999999999840e+00	7.500000000000008396e-03	1.288451578148115094e-13
3.575000000000000178e+00	7.500000000000007529e-03	1.282251720583155624e-13
3.580000000000000071e+00	7.500000000000008396e-03	1.274122238016241135e-13
3.584999999999999964e+00	7.500000000000008396e-03	1.263922952527566650e-13
3.589999999999999858e+00	7.500000000000008396e-03	1.252337924383327823e-13
3.594999999999999751e+00	7.500000000000008396e-03	1.241385567781530175e-13
3.600000000000000089e+00	7.500000000000007529e-03	1.231668500194326540e-13
3.604999999999999982e+00	7.500000000000008396e-03	1.223016514774734042e-13
3.609999999999999876e+00	7.500000000000007529e-03	1.215499956523062343e-13
3.615000000000000213e+00	7.500000000000008396e-03	1.209063012081480459e-13
3.620000000000000107e+00	7.500000000000007529e-03	1.203807227128013569e-13
3.625000000000000000e+00	7.500000000000007529e-03	1.199575261028601459e-13
3.629999999999999893e+00	7.500000000000007529e-03	1.196328329248687912e-13
3.634999999999999787e+00	7.500000000000007529e-03	1.193999984604981355e-13
3.640000000000000124e+00	7.500000000000007529e-03	1.192547209481451296e-13
3.645000000000000018e+00	7.500000000000008396e-03	1.192030019711715785e-13
3.649999999999999911e+00	7.500000000000008396e-03	1.192684771855739830e-13
3.655000000000000249e+00	7.500000000000007529e-03	1.194199028474487994e-13
3.660000000000000142e+00	7.500000000000007529e-03	1.195179800761594740e-13
3.665000000000000036e+00	7.500000000000008396e-03	1.195609626135021630e-13
3.669999999999999929e+00	7.500000000000008396e-03	1.197295763983330915e-13
3.674999999999999822e+00	7.500000000000007529e-03	1.200097382760744019e-13
3.680000000000000160e+00	7.500000000000007529e-03	1.202421323899070312e-13
3.685000000000000053e+00	7.500000000000008396e-03	1.203849208459622782e-13
3.689999999999999947e+00	7.500000000000007529e-03	1.204823454228977120e-13
3.695000000000000284e+00	7.500000000000007529e-03	1.205286337453915441e-13
3.700000000000000178e+00	7.500000000000007529e-03	1.205172434486329953e-13
3.705000000000000071e+00	7.500000000000007529e-03	1.204377851112174762e-13
3.709999999999999964e+00	7.500000000000007529e-03	1.202808746545329636e-13
3.714999999999999858e+00	7.500000000000008396e-03	1.200490319951007330e-13
3.720000000000000195e+00	7.500000000000007529e-03	1.197684199240038519e-13
3.725000000000000089e+00	7.500000000000008396e-03	1.194742842909896146e-13
3.729999999999999982e+00	7.500000000000008396e-03	1.192757026068345724e-13
3.735000000000000320e+00	7.500000000000007529e-03	1.192432032926255319e-13
3.740000000000000213e+00	7.500000000000008396e-03	1.193721458937648770e-13
3.745000000000000107e+00	7.500000000000008396e-03	1.194715558566144128e-13
3.750000000000000000e+00	7.500000000000007529e-03	1.195514939435392198e-13
3.754999999999999893e+00	7.500000000000008396e-03	1.197276570081093611e-13
3.759999999999999787e+00	7.500000000000007529e-03	1.198897928673763388e-13
3.764999999999999680e+00	7.500000000000008396e-03	1.200224031908739512e-13
3.770000000000000018e+00	7.500000000000008396e-03	1.202544535881077120e-13
3.774999999999999911e+00	7.500000000000008396e-03	1.205723533775070607e-13
3.779999999999999805e+00	7.500000000000007529e-03	1.208582360652363397e-13
3.785000000000000142e+00	7.500000000000008396e-03	1.211217900573633510e-13
3.790000000000000036e+00	7.500000000000007529e-03	1.214784314547159748e-13
3.794999999999999929e+00	7.500000000000007529e-03	1.219432589656795863e-13
3.799999999999999822e+00	7.500000000000007529e-03	1.225040839693334096e-13
3.804999999999999716e+00	7.500000000000008396e-03	1.231636139303984821e-13
3.810000000000000053e+00	7.500000000000008396e-03	1.239330112877235502e-13
3.814999999999999947e+00	7.500000000000008396e-03	1.247596236429120593e-13
3.819999999999999840e+00	7.500000000000008396e-03	1.254737123473710577e-13
