# coordinate_x	h	p	@time=151.29
1.935000000000000053e+00	7.505235342479863771e-03	7.143836504270451027e-02
1.939999999999999947e+00	7.505091131032295450e-03	6.947560490938661792e-02
1.944999999999999840e+00	7.504949191937315342e-03	6.754341704902747101e-02
1.949999999999999956e+00	7.504809505936792767e-03	6.564155648867119053e-02
1.955000000000000071e+00	7.504672053741606209e-03	6.376977738131466011e-02
1.959999999999999964e+00	7.504536815976483449e-03	6.192783223156018979e-02
1.964999999999999858e+00	7.504403773242595589e-03	6.011547278517232612e-02
1.969999999999999973e+00	7.504272906063322660e-03	5.833244926692325583e-02
1.975000000000000089e+00	7.504144194945792067e-03	5.657851125622568450e-02
1.979999999999999982e+00	7.504017620327585285e-03	5.485340693759416936e-02
1.984999999999999876e+00	7.503893162637205981e-03	5.315688396184688191e-02
1.989999999999999991e+00	7.503770802241745141e-03	5.148868870957829663e-02
1.995000000000000107e+00	7.503650519506242442e-03	4.984856713745690338e-02
2.000000000000000000e+00	7.503532294742342769e-03	4.823626405507554921e-02
2.004999999999999893e+00	7.503416108266526552e-03	4.665152395590205919e-02
2.009999999999999787e+00	7.503301940349772423e-03	4.509409030784646694e-02
2.014999999999999680e+00	7.503189771274634823e-03	4.356370636845567634e-02
2.020000000000000018e+00	7.503079581285930152e-03	4.206011448950716658e-02
2.024999999999999911e+00	7.502971350646642570e-03	4.058305691606969856e-02
2.029999999999999805e+00	7.502865059589650977e-03	3.913227510540653875e-02
2.035000000000000142e+00	7.502760688372439590e-03	3.770751050955378769e-02
2.040000000000000036e+00	7.502658217229883110e-03	3.630850390879154788e-02
2.044999999999999929e+00	7.502557626427748191e-03	3.493499617742228114e-02
2.049999999999999822e+00	7.502458896216541127e-03	3.358672763203877226e-02
2.054999999999999716e+00	7.502362006883790679e-03	3.226343878021694506e-02
2.060000000000000053e+00	7.502266938708974757e-03	3.096486968378431640e-02
2.064999999999999947e+00	7.502173672014561187e-03	2.969076069017028210e-02
2.069999999999999840e+00	7.502082187122022933e-03	2.844085181085354019e-02
2.075000000000000178e+00	7.501992464401635065e-03	2.721488343514037733e-02
2.080000000000000071e+00	7.501904484229577653e-03	2.601259572394722108e-02
2.084999999999999964e+00	7.501818227036478534e-03	2.483372930580613966e-02
2.089999999999999858e+00	7.501733673265624687e-03	2.367802468611090658e-02
2.094999999999999751e+00	7.501650803420223043e-03	2.254522292517943324e-02
2.100000000000000089e+00	7.501569598022729025e-03	2.143506506306886578e-02
2.104999999999999982e+00	7.501490037660834935e-03	2.034729277954994836e-02
2.109999999999999876e+00	7.501412102947900909e-03	1.928164783457395060e-02
2.115000000000000213e+00	7.501335774567670887e-03	1.823787271004088245e-02
2.120000000000000107e+00	7.501261033235815529e-03	1.721571006597915135e-02
2.125000000000000000e+00	7.501187859743363613e-03	1.621490336401558777e-02
2.129999999999999893e+00	7.501116234919360387e-03	1.523519633930524655e-02
2.134999999999999787e+00	7.501046139673011801e-03	1.427633360563807137e-02
2.140000000000000124e+00	7.500977554957460880e-03	1.333806014313511888e-02
2.145000000000000018e+00	7.500910461810641333e-03	1.242012188495065887e-02
2.149999999999999911e+00	7.500844841320166746e-03	1.152226522073101188e-02
2.155000000000000249e+00	7.500780674662904830e-03	1.064423756489404037e-02
2.160000000000000142e+00	7.500717943070968168e-03	9.785786875827925252e-03
2.165000000000000036e+00	7.500656627870006497e-03	8.946662205754253236e-03
2.169999999999999929e+00	7.500596710446312022e-03	8.126613235621676229e-03
2.174999999999999822e+00	7.500538172283819326e-03	7.325390806583645560e-03
2.180000000000000160e+00	7.500480994932315695e-03	6.542746470524166830e-03
2.185000000000000053e+00	7.500425160043170357e-03	5.778433003201213086e-03
2.189999999999999947e+00	7.500370649338635939e-03	5.032203970324412683e-03
2.195000000000000284e+00	7.500317444646303552e-03	4.303814222437097811e-03
2.200000000000000178e+00	7.500265527869496261e-03	3.593019476448057036e-03
2.205000000000000071e+00	7.500214881020463888e-03	2.899576792345965812e-03
2.209999999999999964e+00	7.500165486191851145e-03	2.223244170069975986e-03
2.214999999999999858e+00	7.500117325588636502e-03	1.563781008170933313e-03
2.220000000000000195e+00	7.500070381500678444e-03	9.209477158895727506e-04
2.225000000000000089e+00	7.500024636333402737e-03	2.945061538979955730e-04
2.229999999999999982e+00	7.499980072581405137e-03	-3.157807385612357038e-04
2.235000000000000320e+00	7.499936672857916535e-03	-9.101485207019484108e-04
2.240000000000000213e+00	7.499894419869441303e-03	-1.488831608154528828e-03
2.245000000000000107e+00	7.499853296444005529e-03	-2.052062867591956073e-03
2.250000000000000000e+00	7.499813285506837061e-03	-2.600073959965035469e-03
2.254999999999999893e+00	7.499774370107394235e-03	-3.133094952539985153e-03
2.259999999999999787e+00	7.499736533396072873e-03	-3.651354647597551857e-03
2.264999999999999680e+00	7.499699758650041521e-03	-4.155080211679456313e-03
2.270000000000000018e+00	7.499664029250957195e-03	-4.644497489952313998e-03
2.274999999999999911e+00	7.499629328709620131e-03	-5.119830652444132268e-03
2.279999999999999805e+00	7.499595640644680060e-03	-5.581302494286561125e-03
2.285000000000000142e+00	7.499562948806132168e-03	-6.029134098708150390e-03
2.290000000000000036e+00	7.499531237055000014e-03	-6.463545123378721530e-03
2.294999999999999929e+00	7.499500489385680507e-03	-6.884753479912330762e-03
2.299999999999999822e+00	7.499470689906596529e-03	-7.292975606548931025e-03
2.304999999999999716e+00	7.499441822861406537e-03	-7.688426163905858444e-03
2.310000000000000053e+00	7.499413872610604347e-03	-8.071318294241720467e-03
2.314999999999999947e+00	7.499386823651618510e-03	-8.441863333183368887e-03
2.319999999999999840e+00	7.499360660601340177e-03	-8.800271055825956840e-03
2.325000000000000178e+00	7.499335368215128729e-03	-9.146749404150576745e-03
2.330000000000000071e+00	7.499310931370250372e-03	-9.481504720222341809e-03
2.334999999999999964e+00	7.499287335083818645e-03	-9.804741489003357402e-03
2.339999999999999858e+00	7.499264564497112526e-03	-1.011666255891916812e-02
2.344999999999999751e+00	7.499242604892472630e-03	-1.041746889976041986e-02
2.350000000000000089e+00	7.499221441678496219e-03	-1.070735981089535223e-02
2.354999999999999982e+00	7.499201060405894306e-03	-1.098653269394466239e-02
2.359999999999999876e+00	7.499181446753543610e-03	-1.125518324892369436e-02
2.365000000000000213e+00	7.499162586543342730e-03	-1.151350526136668377e-02
2.370000000000000107e+00	7.499144465727084624e-03	-1.176169078668761608e-02
2.375000000000000000e+00	7.499127070400334397e-03	-1.199992995142202742e-02
2.379999999999999893e+00	7.499110386790117100e-03	-1.222841112610147801e-02
2.384999999999999787e+00	7.499094401267827545e-03	-1.244732074027332484e-02
2.390000000000000124e+00	7.499079100337713473e-03	-1.265684344418795994e-02
2.395000000000000018e+00	7.499064470648846882e-03	-1.285716193725098232e-02
2.399999999999999911e+00	7.499050498984376548e-03	-1.304845711882624167e-02
2.405000000000000249e+00	7.499037172272583415e-03	-1.323090792976895635e-02
2.410000000000000142e+00	7.499024477576886859e-03	-1.340469149265071866e-02
2.415000000000000036e+00	7.499012402106010160e-03	-1.356998296601740796e-02
2.419999999999999929e+00	7.499000933204708411e-03	-1.372695567434499900e-02
2.424999999999999822e+00	7.498990058363071837e-03	-1.387578097466109044e-02
2.430000000000000160e+00	7.498979765207964936e-03	-1.401662837654302392e-02
2.435000000000000053e+00	7.498970041511484122e-03	-1.414966542073875858e-02
2.439999999999999947e+00	7.498960875183081215e-03	-1.427505778951946962e-02
2.445000000000000284e+00	7.498952254277204896e-03	-1.439296919693251221e-02
2.450000000000000178e+00	7.498944166986095533e-03	-1.450356148982205086e-02
2.455000000000000071e+00	7.498936601646625198e-03	-1.460699454934438410e-02
2.459999999999999964e+00	7.498929546733738676e-03	-1.470342638297067808e-02
2.464999999999999858e+00	7.498922990866531066e-03	-1.479301303689336232e-02
2.470000000000000195e+00	7.498916922802302890e-03	-1.487590867932463666e-02
2.475000000000000089e+00	7.498911331441903902e-03	-1.495226552342168724e-02
2.479999999999999982e+00	7.498906205824381471e-03	-1.502223390219427357e-02
2.485000000000000320e+00	7.498901535131610556e-03	-1.508596220157595348e-02
2.490000000000000213e+00	7.498897308683520613e-03	-1.514359692725282189e-02
2.495000000000000107e+00	7.498893515942038623e-03	-1.519528264750843148e-02
2.500000000000000000e+00	7.498890146506861573e-03	-1.524116205228413269e-02
2.504999999999999893e+00	7.498887190118748089e-03	-1.528137590542586605e-02
2.509999999999999787e+00	7.498884636655818274e-03	-1.531606309628472107e-02
2.514999999999999680e+00	7.498882476136202631e-03	-1.534536060099529232e-02
2.520000000000000018e+00	7.498880698714864915e-03	-1.536940352692254576e-02
2.524999999999999911e+00	7.498879294685628291e-03	-1.538832508260315306e-02
2.529999999999999805e+00	7.498878254478496055e-03	-1.540225661534190722e-02
2.535000000000000142e+00	7.498877568661088851e-03	-1.541132758944998259e-02
2.540000000000000036e+00	7.498877227936428559e-03	-1.541566561729084198e-02
2.544999999999999929e+00	7.498877223143822143e-03	-1.541539644545232048e-02
2.549999999999999822e+00	7.498877545257090493e-03	-1.541064397953833577e-02
2.554999999999999716e+00	7.498878185384917974e-03	-1.540153027791495675e-02
2.560000000000000053e+00	7.498879134769504545e-03	-1.538817557054048685e-02
2.564999999999999947e+00	7.498880384786406166e-03	-1.537069825992945504e-02
2.569999999999999840e+00	7.498881926943591972e-03	-1.534921493430909528e-02
2.575000000000000178e+00	7.498883752880802431e-03	-1.532384037544982230e-02
2.580000000000000071e+00	7.498885854368990758e-03	-1.529468756643144640e-02
2.584999999999999964e+00	7.498888223309216165e-03	-1.526186770599310613e-02
2.589999999999999858e+00	7.498890851732453906e-03	-1.522549021118796420e-02
2.594999999999999751e+00	7.498893731798053977e-03	-1.518566273791067782e-02
2.600000000000000089e+00	7.498896855793891168e-03	-1.514249117871394219e-02
2.604999999999999982e+00	7.498900216134411767e-03	-1.509607968917723447e-02
2.609999999999999876e+00	7.498903805361120146e-03	-1.504653068115314324e-02
2.615000000000000213e+00	7.498907616140218675e-03	-1.499394485464674610e-02
2.620000000000000107e+00	7.498911641263414363e-03	-1.493842118675413853e-02
2.625000000000000000e+00	7.498915873645188405e-03	-1.488005696872794596e-02
2.629999999999999893e+00	7.498920306323892532e-03	-1.481894779086457420e-02
2.634999999999999787e+00	7.498924932458675072e-03	-1.475518758443794889e-02
2.640000000000000124e+00	7.498929745330844450e-03	-1.468886860278588100e-02
2.645000000000000018e+00	7.498934738340478669e-03	-1.462008146780072529e-02
2.649999999999999911e+00	7.498939905008038601e-03	-1.454891514745898853e-02
2.655000000000000249e+00	7.498945238970676497e-03	-1.447545700656469210e-02
2.660000000000000142e+00	7.498950733984092142e-03	-1.439979278096025633e-02
2.665000000000000036e+00	7.498956383918553396e-03	-1.432200663222528599e-02
2.669999999999999929e+00	7.498962182760977868e-03	-1.424218111880005792e-02
2.674999999999999822e+00	7.498968124610690643e-03	-1.416039725435020401e-02
2.680000000000000160e+00	7.498974203681714121e-03	-1.407673447602742628e-02
2.685000000000000053e+00	7.498980414298286358e-03	-1.399127070621811707e-02
2.689999999999999947e+00	7.498986750897333048e-03	-1.390408231815934599e-02
2.695000000000000284e+00	7.498993208023771624e-03	-1.381524420079702394e-02
2.700000000000000178e+00	7.498999780333158449e-03	-1.372482972196852058e-02
2.705000000000000071e+00	7.499006462586783883e-03	-1.363291079610404015e-02
2.709999999999999964e+00	7.499013249654489476e-03	-1.353955784518020428e-02
2.714999999999999858e+00	7.499020136509570479e-03	-1.344483986900627502e-02
2.720000000000000195e+00	7.499027118231740494e-03	-1.334882440414624123e-02
2.725000000000000089e+00	7.499034190001871783e-03	-1.325157759653999498e-02
2.729999999999999982e+00	7.499041347105090023e-03	-1.315316415858429865e-02
2.735000000000000320e+00	7.499048584925363699e-03	-1.305364744384695554e-02
2.740000000000000213e+00	7.499055898948720281e-03	-1.295308940249043257e-02
2.745000000000000107e+00	7.499063284757701182e-03	-1.285155065784524160e-02
2.750000000000000000e+00	7.499070738034689827e-03	-1.274909046035312826e-02
2.754999999999999893e+00	7.499078254556239970e-03	-1.264576676577454026e-02
2.759999999999999787e+00	7.499085830196506978e-03	-1.254163618782075211e-02
2.764999999999999680e+00	7.499093460921474677e-03	-1.243675407777882977e-02
2.770000000000000018e+00	7.499101142792462954e-03	-1.233117447599572057e-02
2.774999999999999911e+00	7.499108871960272205e-03	-1.222495019271192980e-02
2.779999999999999805e+00	7.499116644668766402e-03	-1.211813275855371311e-02
2.785000000000000142e+00	7.499124457248939474e-03	-1.201077250637549998e-02
2.790000000000000036e+00	7.499132306122557358e-03	-1.190291852090932453e-02
2.794999999999999929e+00	7.499140187796174070e-03	-1.179461872142427946e-02
2.799999999999999822e+00	7.499148098864823198e-03	-1.168591981067571527e-02
2.804999999999999716e+00	7.499156036005978458e-03	-1.157686735819826902e-02
2.810000000000000053e+00	7.499163995983298102e-03	-1.146750574869063143e-02
2.814999999999999947e+00	7.499171975640545572e-03	-1.135787826576714794e-02
2.819999999999999840e+00	7.499179971905368600e-03	-1.124802703990738367e-02
2.825000000000000178e+00	7.499187981783199917e-03	-1.113799313249915109e-02
2.830000000000000071e+00	7.499196002361053701e-03	-1.102781648347583680e-02
2.834999999999999964e+00	7.499204030801422810e-03	-1.091753599549209405e-02
2.839999999999999858e+00	7.499212064346087378e-03	-1.080718948136511620e-02
2.844999999999999751e+00	7.499220100310012051e-03	-1.069681374823229329e-02
2.850000000000000089e+00	7.499228136085162380e-03	-1.058644454490663411e-02
2.854999999999999982e+00	7.499236169134412475e-03	-1.047611664587335713e-02
2.859999999999999876e+00	7.499244196995363126e-03	-1.036586379866346296e-02
2.865000000000000213e+00	7.499252217274267676e-03	-1.025571880755418372e-02
2.870000000000000107e+00	7.499260227649843201e-03	-1.014571348105876118e-02
2.875000000000000000e+00	7.499268225867226738e-03	-1.003587871520320723e-02
2.879999999999999893e+00	7.499276209741771726e-03	-9.926244441224318232e-03
2.884999999999999787e+00	7.499284177153043261e-03	-9.816839708302920603e-03
2.890000000000000124e+00	7.499292126048592855e-03	-9.707692631556416943e-03
2.895000000000000018e+00	7.499300054438001392e-03	-9.598830474115934916e-03
2.899999999999999911e+00	7.499307960396627872e-03	-9.490279595494267514e-03
2.905000000000000249e+00	7.499315842059705271e-03	-9.382065532901336102e-03
2.910000000000000142e+00	7.499323697626059798e-03	-9.274212950062947144e-03
2.915000000000000036e+00	7.499331525352265736e-03	-9.166745717676411803e-03
2.919999999999999929e+00	7.499339323556325661e-03	-9.059686862749927877e-03
2.924999999999999822e+00	7.499347090611901620e-03	-8.953058648106953371e-03
2.930000000000000160e+00	7.499354824951944172e-03	-8.846882522311102712e-03
2.935000000000000053e+00	7.499362525062999892e-03	-8.741179198134510497e-03
2.939999999999999947e+00	7.499370189488805717e-03	-8.635968603128161072e-03
2.945000000000000284e+00	7.499377816824658038e-03	-8.531269956975912755e-03
2.950000000000000178e+00	7.499385405720965410e-03	-8.427101722765428446e-03
2.955000000000000071e+00	7.499392954877707844e-03	-8.323481683155888392e-03
2.959999999999999964e+00	7.499400463047931412e-03	-8.220426892399932892e-03
2.964999999999999858e+00	7.499407929032294272e-03	-8.117953751259419926e-03
2.970000000000000195e+00	7.499415351682504893e-03	-8.016077959824070842e-03
2.975000000000000089e+00	7.499422729895970433e-03	-7.914814591115528972e-03
2.979999999999999982e+00	7.499430062619162965e-03	-7.814178044744383295e-03
2.985000000000000320e+00	7.499437348842374548e-03	-7.714182119148100224e-03
2.990000000000000213e+00	7.499444587603021871e-03	-7.614839966124157221e-03
2.995000000000000107e+00	7.499451777980492388e-03	-7.516164161653447230e-03
3.000000000000000000e+00	7.499458919099389990e-03	-7.418166661342429080e-03
3.004999999999999893e+00	7.499466010124493896e-03	-7.320858869789025059e-03
3.009999999999999787e+00	7.499473050263922788e-03	-7.224251596963582843e-03
3.014999999999999680e+00	7.499480038764209933e-03	-7.128355126078802194e-03
3.020000000000000018e+00	7.499486974913397927e-03	-7.033179170935543144e-03
3.024999999999999911e+00	7.499493858036217035e-03	-6.938732942263822062e-03
3.029999999999999805e+00	7.499500687497119220e-03	-6.845025106055585562e-03
3.035000000000000142e+00	7.499507462695559692e-03	-6.752063848348380248e-03
3.040000000000000036e+00	7.499514183068964161e-03	-6.659856834564413693e-03
3.044999999999999929e+00	7.499520848088120535e-03	-6.568411272712701074e-03
3.049999999999999822e+00	7.499527457260075046e-03	-6.477733873750286808e-03
3.054999999999999716e+00	7.499534010123641049e-03	-6.387830913183540661e-03
3.060000000000000053e+00	7.499540506252213613e-03	-6.298708192464084685e-03
3.064999999999999947e+00	7.499546945249402352e-03	-6.210371098973799762e-03
3.069999999999999840e+00	7.499553326751768820e-03	-6.122824568465566955e-03
3.075000000000000178e+00	7.499559650424574703e-03	-6.036073143420367902e-03
3.080000000000000071e+00	7.499565915964442886e-03	-5.950120936540078710e-03
3.084999999999999964e+00	7.499572123095227076e-03	-5.864971687468844078e-03
3.089999999999999858e+00	7.499578271570594805e-03	-5.780628727342567580e-03
3.094999999999999751e+00	7.499584361170015881e-03	-5.697095033870279088e-03
3.100000000000000089e+00	7.499590391701269933e-03	-5.614373196942541895e-03
3.104999999999999982e+00	7.499596362996548485e-03	-5.532465472071886221e-03
3.109999999999999876e+00	7.499602274914891377e-03	-5.451373747060049915e-03
3.115000000000000213e+00	7.499608127338407669e-03	-5.371099593799789559e-03
3.120000000000000107e+00	7.499613920174631396e-03	-5.291644235998732571e-03
3.125000000000000000e+00	7.499619653352865636e-03	-5.213008599347609615e-03
3.129999999999999893e+00	7.499625326826455871e-03	-5.135193280296613746e-03
3.134999999999999787e+00	7.499630940569255479e-03	-5.058198594598043406e-03
3.140000000000000124e+00	7.499636494577827106e-03	-4.982024547128976501e-03
3.145000000000000018e+00	7.499641988868019186e-03	-4.906670878819025493e-03
3.149999999999999911e+00	7.499647423477090978e-03	-4.832137037511507159e-03
3.155000000000000249e+00	7.499652798460412252e-03	-4.758422223289272487e-03
3.160000000000000142e+00	7.499658113893509399e-03	-4.685525360365021957e-03
3.165000000000000036e+00	7.499663369868878743e-03	-4.613445140820349177e-03
3.169999999999999929e+00	7.499668566497961521e-03	-4.542179997514229559e-03
3.174999999999999822e+00	7.499673703908069956e-03	-4.471728146252933710e-03
3.180000000000000160e+00	7.499678782244288515e-03	-4.402087559704187351e-03
3.185000000000000053e+00	7.499683801666516200e-03	-4.333256008017316585e-03
3.189999999999999947e+00	7.499688762351291484e-03	-4.265231033729461468e-03
3.195000000000000284e+00	7.499693664488942153e-03	-4.198009990857082090e-03
3.200000000000000178e+00	7.499698508285352130e-03	-4.131590020779632444e-03
3.205000000000000071e+00	7.499703293959209330e-03	-4.065968089825144384e-03
3.209999999999999964e+00	7.499708021743702220e-03	-4.001140966115435300e-03
3.214999999999999858e+00	7.499712691883884778e-03	-3.937105255670152355e-03
3.220000000000000195e+00	7.499717304638296722e-03	-3.873857380196788630e-03
3.225000000000000089e+00	7.499721860276434282e-03	-3.811393611738792594e-03
3.229999999999999982e+00	7.499726359080306250e-03	-3.749710051392732366e-03
3.235000000000000320e+00	7.499730801342008833e-03	-3.688802662527440601e-03
3.240000000000000213e+00	7.499735187365209714e-03	-3.628667250409955275e-03
3.245000000000000107e+00	7.499739517462833925e-03	-3.569299494023656788e-03
3.250000000000000000e+00	7.499743791958475916e-03	-3.510694926583885541e-03
3.254999999999999893e+00	7.499748011184186915e-03	-3.452848965984070193e-03
3.259999999999999787e+00	7.499752175481829743e-03	-3.395756896181376713e-03
3.264999999999999680e+00	7.499756285200951181e-03	-3.339413896300652898e-03
3.270000000000000018e+00	7.499760340700085612e-03	-3.283815022869875956e-03
3.274999999999999911e+00	7.499764342344720190e-03	-3.228955237612607908e-03
3.279999999999999805e+00	7.499768290508536037e-03	-3.174829390512665279e-03
3.285000000000000142e+00	7.499772185571469685e-03	-3.121432246326075795e-03
3.290000000000000036e+00	7.499776027920892693e-03	-3.068758468454191660e-03
3.294999999999999929e+00	7.499779817949764164e-03	-3.016802644207007035e-03
3.299999999999999822e+00	7.499783556057753112e-03	-2.965559269463157940e-03
3.304999999999999716e+00	7.499787242649486388e-03	-2.915022772716950508e-03
3.310000000000000053e+00	7.499790878135601663e-03	-2.865187500503785928e-03
3.314999999999999947e+00	7.499794462931090762e-03	-2.816047740263357465e-03
3.319999999999999840e+00	7.499797997456301470e-03	-2.767597706508940006e-03
3.325000000000000178e+00	7.499801482135355461e-03	-2.719831562539476184e-03
3.330000000000000071e+00	7.499804917397104136e-03	-2.672743407331007025e-03
3.334999999999999964e+00	7.499808303673623743e-03	-2.626327296130589149e-03
3.339999999999999858e+00	7.499811641401124378e-03	-2.580577228048000320e-03
3.344999999999999751e+00	7.499814931018522306e-03	-2.535487165564633081e-03
3.350000000000000089e+00	7.499818172968299515e-03	-2.491051022803621607e-03
3.354999999999999982e+00	7.499821367695150634e-03	-2.447262683986795983e-03
3.359999999999999876e+00	7.499824515646795649e-03	-2.404115992361453933e-03
3.365000000000000213e+00	7.499827617272708351e-03	-2.361604767638349808e-03
3.370000000000000107e+00	7.499830673024870942e-03	-2.319722795553521254e-03
3.375000000000000000e+00	7.499833683356578809e-03	-2.278463844320160765e-03
3.379999999999999893e+00	7.499836648723155232e-03	-2.237821654803832331e-03
3.384999999999999787e+00	7.499839569580820341e-03	-2.197789956021160580e-03
3.390000000000000124e+00	7.499842446387363325e-03	-2.158362455907129364e-03
3.395000000000000018e+00	7.499845279601080779e-03	-2.119532855892847841e-03
3.399999999999999911e+00	7.499848069681404675e-03	-2.081294842243700590e-03
3.405000000000000249e+00	7.499850817087907497e-03	-2.043642099748628656e-03
3.410000000000000142e+00	7.499853522280888578e-03	-2.006568303608180937e-03
3.415000000000000036e+00	7.499856185720441687e-03	-1.970067132267069084e-03
3.419999999999999929e+00	7.499858807867005803e-03	-1.934132259831414062e-03
3.424999999999999822e+00	7.499861389180489078e-03	-1.898757368076200644e-03
3.430000000000000160e+00	7.499863930120784922e-03	-1.863936139371372581e-03
3.435000000000000053e+00	7.499866431146951472e-03	-1.829662267895162345e-03
3.439999999999999947e+00	7.499868892717694718e-03	-1.795929453048929030e-03
3.445000000000000284e+00	7.499871315290600887e-03	-1.762731409907024142e-03
3.450000000000000178e+00	7.499873699322589203e-03	-1.730061863100766824e-03
3.455000000000000071e+00	7.499876045269197183e-03	-1.697914556534931875e-03
3.459999999999999964e+00	7.499878353584991768e-03	-1.666283247721357707e-03
3.464999999999999858e+00	7.499880624722917929e-03	-1.635161716791874763e-03
3.470000000000000195e+00	7.499882859134675978e-03	-1.604543761262492221e-03
3.475000000000000089e+00	7.499885057270112669e-03	-1.574423204371700044e-03
3.479999999999999982e+00	7.499887219577575093e-03	-1.544793890256790413e-03
3.485000000000000320e+00	7.499889346503344281e-03	-1.515649691645990687e-03
3.490000000000000213e+00	7.499891438491963942e-03	-1.486984505428732509e-03
3.495000000000000107e+00	7.499893495985720908e-03	-1.458792259729551006e-03
3.500000000000000000e+00	7.499895519424938303e-03	-1.431066909854443892e-03
3.504999999999999893e+00	7.499897509247507171e-03	-1.403802444773856418e-03
3.509999999999999787e+00	7.499899465889150151e-03	-1.376992883427880171e-03
3.514999999999999680e+00	7.499901389782993866e-03	-1.350632280644857011e-03
3.520000000000000018e+00	7.499903281359809187e-03	-1.324714723788536757e-03
3.524999999999999911e+00	7.499905141047622653e-03	-1.299234338138332461e-03
3.529999999999999805e+00	7.499906969271931574e-03	-1.274185283862022374e-03
3.535000000000000142e+00	7.499908766455355355e-03	-1.249561760882982649e-03
3.540000000000000036e+00	7.499910533017824579e-03	-1.225358006162373522e-03
3.544999999999999929e+00	7.499912269376269626e-03	-1.201568298078145580e-03
3.549999999999999822e+00	7.499913975944792408e-03	-1.178186954001105013e-03
3.554999999999999716e+00	7.499915653134380140e-03	-1.155208334209575178e-03
3.560000000000000053e+00	7.499917301353064940e-03	-1.132626839744381962e-03
3.564999999999999947e+00	7.499918921005665345e-03	-1.110436915882543653e-03
3.569999999999999840e+00	7.499920512493927702e-03	-1.088633050256435607e-03
3.575000000000000178e+00	7.499922076216298042e-03	-1.067209775909200775e-03
3.580000000000000071e+00	7.499923612568047855e-03	-1.046161669663992324e-03
3.584999999999999964e+00	7.499925121941070257e-03	-1.025483354782902919e-03
3.589999999999999858e+00	7.499926604723989275e-03	-1.005169499572680300e-03
3.594999999999999751e+00	7.499928061301988982e-03	-9.852148196684618921e-04
3.600000000000000089e+00	7.499929492056900231e-03	-9.656140768625886151e-04
3.604999999999999982e+00	7.499930897367059271e-03	-9.463620810338542856e-04
3.609999999999999876e+00	7.499932277607374541e-03	-9.274536891866009755e-04
3.615000000000000213e+00	7.499933633149215642e-03	-9.088838070453659525e-04
3.620000000000000107e+00	7.499934964360463648e-03	-8.906473882919198294e-04
3.625000000000000000e+00	7.499936271605420895e-03	-8.727394358444595700e-04
3.629999999999999893e+00	7.499937555244850021e-03	-8.551550012807379066e-04
3.634999999999999787e+00	7.499938815635903699e-03	-8.378891858204205473e-04
3.640000000000000124e+00	7.499940053132154137e-03	-8.209371399228646265e-04
3.645000000000000018e+00	7.499941268083538427e-03	-8.042940639903753842e-04
3.649999999999999911e+00	7.499942460836379367e-03	-7.879552081296299724e-04
3.655000000000000249e+00	7.499943631733350762e-03	-7.719158725932463282e-04
3.660000000000000142e+00	7.499944781113485233e-03	-7.561714076941343466e-04
3.665000000000000036e+00	7.499945909312157738e-03	-7.407172140019370509e-04
3.669999999999999929e+00	7.499947016661078630e-03	-7.255487424001360632e-04
3.674999999999999822e+00	7.499948103488304069e-03	-7.106614940532335637e-04
3.680000000000000160e+00	7.499949170118215200e-03	-6.960510205970775856e-04
3.685000000000000053e+00	7.499950216871533772e-03	-6.817129238920197542e-04
3.689999999999999947e+00	7.499951244065308255e-03	-6.676428563369091271e-04
3.695000000000000284e+00	7.499952252012935527e-03	-6.538365204230883916e-04
3.700000000000000178e+00	7.499953241024137456e-03	-6.402896691631363010e-04
3.705000000000000071e+00	7.499954211405002527e-03	-6.269981054596987296e-04
3.709999999999999964e+00	7.499955163457947688e-03	-6.139576826404116901e-04
3.714999999999999858e+00	7.499956097481777322e-03	-6.011643036550946189e-04
3.720000000000000195e+00	7.499957013771635546e-03	-5.886139217087077132e-04
3.725000000000000089e+00	7.499957912619075601e-03	-5.763025392997732409e-04
3.729999999999999982e+00	7.499958794312011276e-03	-5.642262089434770238e-04
3.735000000000000320e+00	7.499959659134789770e-03	-5.523810320637206114e-04
3.740000000000000213e+00	7.499960507368143119e-03	-5.407631597989766628e-04
3.745000000000000107e+00	7.499961339289267122e-03	-5.293687917597295067e-04
3.750000000000000000e+00	7.499962155171764969e-03	-5.181941769099290135e-04
3.754999999999999893e+00	7.499962955285746115e-03	-5.072356122010564282e-04
3.759999999999999787e+00	7.499963739897750822e-03	-4.964894435225070471e-04
3.764999999999999680e+00	7.499964509270865519e-03	-4.859520642229313877e-04
3.770000000000000018e+00	7.499965263664643000e-03	-4.756199161230868300e-04
3.774999999999999911e+00	7.499966003335220392e-03	-4.654894879347331194e-04
3.779999999999999805e+00	7.499966728535240219e-03	-4.555573163298297238e-04
3.785000000000000142e+00	7.499967439513973572e-03	-4.458199842667198536e-04
3.790000000000000036e+00	7.499968136517234235e-03	-4.362741221098208485e-04
3.794999999999999929e+00	7.499968819787514000e-03	-4.269164058722480859e-04
3.799999999999999822e+00	7.499969489563888987e-03	-4.177435583806562622e-04
3.804999999999999716e+00	7.499970146082161025e-03	-4.087523474430253246e-04
3.810000000000000053e+00	7.499970789574762244e-03	-3.999395870534108548e-04
3.814999999999999947e+00	7.499971420270900788e-03	-3.913021354932190768e-04
3.819999999999999840e+00	7.499972038396464542e-03	-3.828368965709160929e-04
3.825000000000000178e+00	7.499972644174164246e-03	-3.745408176646756885e-04
