# coordinate_x	h	p	@time=291.28999999999996
1.935000000000000053e+00	7.517140387310800032e-03	2.322650225311793937e-01
1.939999999999999947e+00	7.516978743365447004e-03	2.300990688055833122e-01
1.944999999999999840e+00	7.516818155499024011e-03	2.279468047797924002e-01
1.949999999999999956e+00	7.516658621131457746e-03	2.258082048727544922e-01
1.955000000000000071e+00	7.516500137659147714e-03	2.236832430971584518e-01
1.959999999999999964e+00	7.516342702444441665e-03	2.215718929281260408e-01
1.964999999999999858e+00	7.516186312826532261e-03	2.194741274398666064e-01
1.969999999999999973e+00	7.516030966110870924e-03	2.173899191729707914e-01
1.975000000000000089e+00	7.515876659580150373e-03	2.153192402727160393e-01
1.979999999999999982e+00	7.515723390483647348e-03	2.132620623550426642e-01
1.984999999999999876e+00	7.515571156048291013e-03	2.112183566464187201e-01
1.989999999999999991e+00	7.515419953467951039e-03	2.091880938485792818e-01
1.995000000000000107e+00	7.515269779914565858e-03	2.071712442798617215e-01
2.000000000000000000e+00	7.515120632527387372e-03	2.051677777387879709e-01
2.004999999999999893e+00	7.514972508424176863e-03	2.031776636467792219e-01
2.009999999999999787e+00	7.514825404690396796e-03	2.012008709106619109e-01
2.014999999999999680e+00	7.514679318390469175e-03	1.992373680666736646e-01
2.020000000000000018e+00	7.514534246556930919e-03	1.972871231419710270e-01
2.024999999999999911e+00	7.514390186201736453e-03	1.953501037998391643e-01
2.029999999999999805e+00	7.514247134305383595e-03	1.934262772002788566e-01
2.035000000000000142e+00	7.514105087828263849e-03	1.915156101463317551e-01
2.040000000000000036e+00	7.513964043699756200e-03	1.896180689438267675e-01
2.044999999999999929e+00	7.513823998829620779e-03	1.877336195487331605e-01
2.049999999999999822e+00	7.513684950097064032e-03	1.858622274261417240e-01
2.054999999999999716e+00	7.513546894362168813e-03	1.840038576985616459e-01
2.060000000000000053e+00	7.513409828454946544e-03	1.821584750042117562e-01
2.064999999999999947e+00	7.513273749186789863e-03	1.803260436461771032e-01
2.069999999999999840e+00	7.513138653339510031e-03	1.785065274500846622e-01
2.075000000000000178e+00	7.513004537676819077e-03	1.766998899140346246e-01
2.080000000000000071e+00	7.512871398933349855e-03	1.749060940657375385e-01
2.084999999999999964e+00	7.512739233826165076e-03	1.731251026131361559e-01
2.089999999999999858e+00	7.512608039043768698e-03	1.713568778010756133e-01
2.094999999999999751e+00	7.512477811257625357e-03	1.696013815625364296e-01
2.100000000000000089e+00	7.512348547111176097e-03	1.678585753749091969e-01
2.104999999999999982e+00	7.512220243231367348e-03	1.661284204117577379e-01
2.109999999999999876e+00	7.512092896217664045e-03	1.644108773987696948e-01
2.115000000000000213e+00	7.511966502653584683e-03	1.627059067659695490e-01
2.120000000000000107e+00	7.511841059095724846e-03	1.610134685034167179e-01
2.125000000000000000e+00	7.511716562085293120e-03	1.593335223137894163e-01
2.129999999999999893e+00	7.511593008137138969e-03	1.576660274678984563e-01
2.134999999999999787e+00	7.511470393751288645e-03	1.560109429575659568e-01
2.140000000000000124e+00	7.511348715401991276e-03	1.543682273510219027e-01
2.145000000000000018e+00	7.511227969549235696e-03	1.527378389460023744e-01
2.149999999999999911e+00	7.511108152627824289e-03	1.511197356250958412e-01
2.155000000000000249e+00	7.510989261058875939e-03	1.495138750089839985e-01
2.160000000000000142e+00	7.510871291238917224e-03	1.479202143118064361e-01
2.165000000000000036e+00	7.510754239551370622e-03	1.463387104944700590e-01
2.169999999999999929e+00	7.510638102355673452e-03	1.447693201200938029e-01
2.174999999999999822e+00	7.510522875998739203e-03	1.432119995073171947e-01
2.180000000000000160e+00	7.510408556804113768e-03	1.416667045858882312e-01
2.185000000000000053e+00	7.510295141083404673e-03	1.401333910498991364e-01
2.189999999999999947e+00	7.510182625125472883e-03	1.386120142135798539e-01
2.195000000000000284e+00	7.510071005207830802e-03	1.371025291643910016e-01
2.200000000000000178e+00	7.509960277585873110e-03	1.356048906190845948e-01
2.205000000000000071e+00	7.509850438504240937e-03	1.341190530765860311e-01
2.209999999999999964e+00	7.509741484186090860e-03	1.326449706743804136e-01
2.214999999999999858e+00	7.509633410844418315e-03	1.311825973411176460e-01
2.220000000000000195e+00	7.509526214671379506e-03	1.297318866533825055e-01
2.225000000000000089e+00	7.509419891849565369e-03	1.282927919879578715e-01
2.229999999999999982e+00	7.509314438541371192e-03	1.268652663790346691e-01
2.235000000000000320e+00	7.509209850900227211e-03	1.254492626700684788e-01
2.240000000000000213e+00	7.509106125060019399e-03	1.240447333714873590e-01
2.245000000000000107e+00	7.509003257146267159e-03	1.226516308120781801e-01
2.250000000000000000e+00	7.508901243265601357e-03	1.212699069972449639e-01
2.254999999999999893e+00	7.508800079516883899e-03	1.198995137598660859e-01
2.259999999999999787e+00	7.508699761980749086e-03	1.185404026191555771e-01
2.264999999999999680e+00	7.508600286730662474e-03	1.171925249309309219e-01
2.270000000000000018e+00	7.508501649822522939e-03	1.158558317471289206e-01
2.274999999999999911e+00	7.508403847305660829e-03	1.145302739654267821e-01
2.279999999999999805e+00	7.508306875212503347e-03	1.132158021894621308e-01
2.285000000000000142e+00	7.508210729569510244e-03	1.119123668777501912e-01
2.290000000000000036e+00	7.508115406386903397e-03	1.106199182046582186e-01
2.294999999999999929e+00	7.508020901669533974e-03	1.093384062085630132e-01
2.299999999999999822e+00	7.507927211406687472e-03	1.080677806536259750e-01
2.304999999999999716e+00	7.507834331582871959e-03	1.068079911771391416e-01
2.310000000000000053e+00	7.507742258167700300e-03	1.055589871521463718e-01
2.314999999999999947e+00	7.507650987126602941e-03	1.043207178339255609e-01
2.319999999999999840e+00	7.507560514410785597e-03	1.030931322235003472e-01
2.325000000000000178e+00	7.507470835967863972e-03	1.018761792132079069e-01
2.330000000000000071e+00	7.507381947731899506e-03	1.006698074511458707e-01
2.334999999999999964e+00	7.507293845633956041e-03	9.947396548577533415e-02
2.339999999999999858e+00	7.507206525592210154e-03	9.828860163134398031e-02
2.344999999999999751e+00	7.507119983522426293e-03	9.711366411147909217e-02
2.350000000000000089e+00	7.507034215328158185e-03	9.594910092562591863e-02
2.354999999999999982e+00	7.506949216911126821e-03	9.479485999158496212e-02
2.359999999999999876e+00	7.506864984161512946e-03	9.365088901300466784e-02
2.365000000000000213e+00	7.506781512968243968e-03	9.251713562081807785e-02
2.370000000000000107e+00	7.506698799209374044e-03	9.139354724182854883e-02
2.375000000000000000e+00	7.506616838762280794e-03	9.028007123900226583e-02
2.379999999999999893e+00	7.506535627494135589e-03	8.917665478118270983e-02
2.384999999999999787e+00	7.506455161272004850e-03	8.808324498219875787e-02
2.390000000000000124e+00	7.506375435953412285e-03	8.699978877174220637e-02
2.395000000000000018e+00	7.506296447396341304e-03	8.592623303325178097e-02
2.399999999999999911e+00	7.506218191449897867e-03	8.486252447598680027e-02
2.405000000000000249e+00	7.506140663964209689e-03	8.380860977164870940e-02
2.410000000000000142e+00	7.506063860781181894e-03	8.276443542768421868e-02
2.415000000000000036e+00	7.505987777744301676e-03	8.172994792260651620e-02
2.419999999999999929e+00	7.505912410689487627e-03	8.070509358055778792e-02
2.424999999999999822e+00	7.505837755454791184e-03	7.968981870529701084e-02
2.430000000000000160e+00	7.505763807871348309e-03	7.868406945604979053e-02
2.435000000000000053e+00	7.505690563772974243e-03	7.768779198012887299e-02
2.439999999999999947e+00	7.505618018987214070e-03	7.670093229009979086e-02
2.445000000000000284e+00	7.505546169344830786e-03	7.572343639500153656e-02
2.450000000000000178e+00	7.505475010670966014e-03	7.475525017885523149e-02
2.455000000000000071e+00	7.505404538794507516e-03	7.379631953045369397e-02
2.459999999999999964e+00	7.505334749539361791e-03	7.284659022323780597e-02
2.464999999999999858e+00	7.505265638733709700e-03	7.190600804362695664e-02
2.470000000000000195e+00	7.505197202201383151e-03	7.097451867228661559e-02
2.475000000000000089e+00	7.505129435771007960e-03	7.005206781097153557e-02
2.479999999999999982e+00	7.505062335267490697e-03	6.913860106520720861e-02
2.485000000000000320e+00	7.504995896521047920e-03	6.823406406961950166e-02
2.490000000000000213e+00	7.504930115358791898e-03	6.733840237205201973e-02
2.495000000000000107e+00	7.504864987613655766e-03	6.645156155735655601e-02
2.500000000000000000e+00	7.504800509116086801e-03	6.557348713296594356e-02
2.504999999999999893e+00	7.504736675702849275e-03	6.470412465112299061e-02
2.509999999999999787e+00	7.504673483208833089e-03	6.384341959592700066e-02
2.514999999999999680e+00	7.504610927475733467e-03	6.299131750397923835e-02
2.520000000000000018e+00	7.504549004343980152e-03	6.214776385292031247e-02
2.524999999999999911e+00	7.504487709661287857e-03	6.131270418047202186e-02
2.529999999999999805e+00	7.504427039274702560e-03	6.048608397448160950e-02
2.535000000000000142e+00	7.504366989039035728e-03	5.966784879034012223e-02
2.540000000000000036e+00	7.504307554809014694e-03	5.885794414254982843e-02
2.544999999999999929e+00	7.504248732447601523e-03	5.805631562050062033e-02
2.549999999999999822e+00	7.504190517818258750e-03	5.726290878157354325e-02
2.554999999999999716e+00	7.504132906793138137e-03	5.647766926525986386e-02
2.560000000000000053e+00	7.504075895245472180e-03	5.570054268781304135e-02
2.564999999999999947e+00	7.504019479057632766e-03	5.493147475469498109e-02
2.569999999999999840e+00	7.503963654113635431e-03	5.417041115678798702e-02
2.575000000000000178e+00	7.503908416307081795e-03	5.341729768115401067e-02
2.580000000000000071e+00	7.503853761533775708e-03	5.267208010881746505e-02
2.584999999999999964e+00	7.503799685699539916e-03	5.193470432382476382e-02
2.589999999999999858e+00	7.503746184712948436e-03	5.120511621260637886e-02
2.594999999999999751e+00	7.503693254493022657e-03	5.048326177132613640e-02
2.600000000000000089e+00	7.503640890962076475e-03	4.976908700683042863e-02
2.604999999999999982e+00	7.503589090053287489e-03	4.906253804227675430e-02
2.609999999999999876e+00	7.503537847703657497e-03	4.836356101967728693e-02
2.615000000000000213e+00	7.503487159861461399e-03	4.767210220379768104e-02
2.620000000000000107e+00	7.503437022479321310e-03	4.698810788630117252e-02
2.625000000000000000e+00	7.503387431521532300e-03	4.631152448790981646e-02
2.629999999999999893e+00	7.503338382957250134e-03	4.564229846415353981e-02
2.634999999999999787e+00	7.503289872767693845e-03	4.498037640578768370e-02
2.640000000000000124e+00	7.503241896939451434e-03	4.432570494615070689e-02
2.645000000000000018e+00	7.503194451471550605e-03	4.367823085983307818e-02
2.649999999999999911e+00	7.503147532368885896e-03	4.303790097164570533e-02
2.655000000000000249e+00	7.503101135649160175e-03	4.240466225353616003e-02
2.660000000000000142e+00	7.503055257336435808e-03	4.177846173517040657e-02
2.665000000000000036e+00	7.503009893467938243e-03	4.115924659909208499e-02
2.669999999999999929e+00	7.502965040087733808e-03	4.054696409291866366e-02
2.674999999999999822e+00	7.502920693253402329e-03	3.994156162274281607e-02
2.680000000000000160e+00	7.502876849029830285e-03	3.934298666694167196e-02
2.685000000000000053e+00	7.502833503495763730e-03	3.875118686781969107e-02
2.689999999999999947e+00	7.502790652737711605e-03	3.816610994703002052e-02
2.695000000000000284e+00	7.502748292856371154e-03	3.758770379545892104e-02
2.700000000000000178e+00	7.502706419960652670e-03	3.701591639025768321e-02
2.705000000000000071e+00	7.502665030173980010e-03	3.645069588296921681e-02
2.709999999999999964e+00	7.502624119628423759e-03	3.589199051816770875e-02
2.714999999999999858e+00	7.502583684470882051e-03	3.533974871982986654e-02
2.720000000000000195e+00	7.502543720857329096e-03	3.479391901157827260e-02
2.725000000000000089e+00	7.502504224958865021e-03	3.425445010130088314e-02
2.729999999999999982e+00	7.502465192956086701e-03	3.372129080299291620e-02
2.735000000000000320e+00	7.502426621045011831e-03	3.319439011962882491e-02
2.740000000000000213e+00	7.502388505431557310e-03	3.267369716659811879e-02
2.745000000000000107e+00	7.502350842337343617e-03	3.215916125283371091e-02
2.750000000000000000e+00	7.502313627994292022e-03	3.165073180583571205e-02
2.754999999999999893e+00	7.502276858650297128e-03	3.114835845106312881e-02
2.759999999999999787e+00	7.502240530563938567e-03	3.065199093853755372e-02
2.764999999999999680e+00	7.502204640010034717e-03	3.016157922050524340e-02
2.770000000000000018e+00	7.502169183274467155e-03	2.967707337961343617e-02
2.774999999999999911e+00	7.502134156659605140e-03	2.919842370484998506e-02
2.779999999999999805e+00	7.502099556479247151e-03	2.872558062128409764e-02
2.785000000000000142e+00	7.502065379063923949e-03	2.825849476429201715e-02
2.790000000000000036e+00	7.502031620755949398e-03	2.779711691085320208e-02
2.794999999999999929e+00	7.501998277914600360e-03	2.734139805207118704e-02
2.799999999999999822e+00	7.501965346911286352e-03	2.689128932601517891e-02
2.804999999999999716e+00	7.501932824134597590e-03	2.644674208854654388e-02
2.810000000000000053e+00	7.501900705985592617e-03	2.600770784769520713e-02
2.814999999999999947e+00	7.501868988882726651e-03	2.557413833280269833e-02
2.819999999999999840e+00	7.501837669257239820e-03	2.514598543042231502e-02
2.825000000000000178e+00	7.501806743557977095e-03	2.472320125178963102e-02
2.830000000000000071e+00	7.501776208246881475e-03	2.430573807023551219e-02
2.834999999999999964e+00	7.501746059803689887e-03	2.389354838699650832e-02
2.839999999999999858e+00	7.501716294721540862e-03	2.348658487012737425e-02
2.844999999999999751e+00	7.501686909511552474e-03	2.308480041866504615e-02
2.850000000000000089e+00	7.501657900698533235e-03	2.268814810302804616e-02
2.854999999999999982e+00	7.501629264825444669e-03	2.229658122754694591e-02
2.859999999999999876e+00	7.501600998449221500e-03	2.191005327233759223e-02
2.865000000000000213e+00	7.501573098145114527e-03	2.152851795421227912e-02
2.870000000000000107e+00	7.501545560502616630e-03	2.115192917001304518e-02
2.875000000000000000e+00	7.501518382129692027e-03	2.078024105591816384e-02
2.879999999999999893e+00	7.501491559648805485e-03	2.041340793222096509e-02
2.884999999999999787e+00	7.501465089701041429e-03	2.005138436104735369e-02
2.890000000000000124e+00	7.501438968942230300e-03	1.969412509256509083e-02
2.895000000000000018e+00	7.501413194046955765e-03	1.934158512112846978e-02
2.899999999999999911e+00	7.501387761704791241e-03	1.899371963290277104e-02
2.905000000000000249e+00	7.501362668624186533e-03	1.865048406045194396e-02
2.910000000000000142e+00	7.501337911528807578e-03	1.831183403176318142e-02
2.915000000000000036e+00	7.501313487161317267e-03	1.797772542329457643e-02
2.919999999999999929e+00	7.501289392279807990e-03	1.764811431038307288e-02
2.924999999999999822e+00	7.501265623661477512e-03	1.732295701877004448e-02
2.930000000000000160e+00	7.501242178099162133e-03	1.700221007637609666e-02
2.935000000000000053e+00	7.501219052404900674e-03	1.668583026332221345e-02
2.939999999999999947e+00	7.501196243406566509e-03	1.637377456505466344e-02
2.945000000000000284e+00	7.501173747951325743e-03	1.606600022087984608e-02
2.950000000000000178e+00	7.501151562902364650e-03	1.576246467842237764e-02
2.955000000000000071e+00	7.501129685142243764e-03	1.546312564069225563e-02
2.959999999999999964e+00	7.501108111569719863e-03	1.516794102185842381e-02
2.964999999999999858e+00	7.501086839102994244e-03	1.487686899286760206e-02
2.970000000000000195e+00	7.501065864676630980e-03	1.458986793851531349e-02
2.975000000000000089e+00	7.501045185244704580e-03	1.430689650163582440e-02
2.979999999999999982e+00	7.501024797777802386e-03	1.402791354145276233e-02
2.985000000000000320e+00	7.501004699266080288e-03	1.375287817635958802e-02
2.990000000000000213e+00	7.500984886716356194e-03	1.348174974353169749e-02
2.995000000000000107e+00	7.500965357155058195e-03	1.321448784031764058e-02
3.000000000000000000e+00	7.500946107625410843e-03	1.295105228509361474e-02
3.004999999999999893e+00	7.500927135190289634e-03	1.269140315728628857e-02
3.009999999999999787e+00	7.500908436929494029e-03	1.243550075945093827e-02
3.014999999999999680e+00	7.500890009942501324e-03	1.218330565594595398e-02
3.020000000000000018e+00	7.500871851345830739e-03	1.193477863621596191e-02
3.024999999999999911e+00	7.500853958275700145e-03	1.168988075213918398e-02
3.029999999999999805e+00	7.500836327885476891e-03	1.144857328249594859e-02
3.035000000000000142e+00	7.500818957348239988e-03	1.121081776901003760e-02
3.040000000000000036e+00	7.500801843854315067e-03	1.097657598198360437e-02
3.044999999999999929e+00	7.500784984613747229e-03	1.074580995505351397e-02
3.049999999999999822e+00	7.500768376853914066e-03	1.051848195197304867e-02
3.054999999999999716e+00	7.500752017821911768e-03	1.029455450010510580e-02
3.060000000000000053e+00	7.500735904782247082e-03	1.007399035833091670e-02
3.064999999999999947e+00	7.500720035019136679e-03	9.856752549301774080e-03
3.069999999999999840e+00	7.500704405834278908e-03	9.642804328455045759e-03
3.075000000000000178e+00	7.500689014549064698e-03	9.432109215046219700e-03
3.080000000000000071e+00	7.500673858502424768e-03	9.224630962252469701e-03
3.084999999999999964e+00	7.500658935052958998e-03	9.020333587006899856e-03
3.089999999999999858e+00	7.500644241576862568e-03	8.819181341169747557e-03
3.094999999999999751e+00	7.500629775469966863e-03	8.621138740186912175e-03
3.100000000000000089e+00	7.500615534145742801e-03	8.426170535308814824e-03
3.104999999999999982e+00	7.500601515037254134e-03	8.234241741095571845e-03
3.109999999999999876e+00	7.500587715595244051e-03	8.045317608663209857e-03
3.115000000000000213e+00	7.500574133290004337e-03	7.859363652057683308e-03
3.120000000000000107e+00	7.500560765609528766e-03	7.676345622508771310e-03
3.125000000000000000e+00	7.500547610061312001e-03	7.496229533694867032e-03
3.129999999999999893e+00	7.500534664170564574e-03	7.318981636984498579e-03
3.134999999999999787e+00	7.500521925481942395e-03	7.144568445614607292e-03
3.140000000000000124e+00	7.500509391557828517e-03	6.972956710899307076e-03
3.145000000000000018e+00	7.500497059979981986e-03	6.804113445343894229e-03
3.149999999999999911e+00	7.500484928347895923e-03	6.638005899801025997e-03
3.155000000000000249e+00	7.500472994280367456e-03	6.474601585542800845e-03
3.160000000000000142e+00	7.500461255413920850e-03	6.313868252344268135e-03
3.165000000000000036e+00	7.500449709404306310e-03	6.155773909535864827e-03
3.169999999999999929e+00	7.500438353924992509e-03	6.000286804994339057e-03
3.174999999999999822e+00	7.500427186668585586e-03	5.847375445197899521e-03
3.180000000000000160e+00	7.500416205345392801e-03	5.697008575104489138e-03
3.185000000000000053e+00	7.500405407684771278e-03	5.549155197232267037e-03
3.189999999999999947e+00	7.500394791433746301e-03	5.403784552404920435e-03
3.195000000000000284e+00	7.500384354358301947e-03	5.260866137879671549e-03
3.200000000000000178e+00	7.500374094242057491e-03	5.120369688940494546e-03
3.205000000000000071e+00	7.500364008887487784e-03	4.982265196095252494e-03
3.209999999999999964e+00	7.500354096114661244e-03	4.846522887496903902e-03
3.214999999999999858e+00	7.500344353762396048e-03	4.713113245232384424e-03
3.220000000000000195e+00	7.500334779687057099e-03	4.582006988552149440e-03
3.225000000000000089e+00	7.500325371763648039e-03	4.453175089272507978e-03
3.229999999999999982e+00	7.500316127884662856e-03	4.326588755793984824e-03
3.235000000000000320e+00	7.500307045961118919e-03	4.202219447639149799e-03
3.240000000000000213e+00	7.500298123921463229e-03	4.080038860240456366e-03
3.245000000000000107e+00	7.500289359712543867e-03	3.960018938635155757e-03
3.250000000000000000e+00	7.500280751298572628e-03	3.842131863003426465e-03
3.254999999999999893e+00	7.500272296662034884e-03	3.726350061542081562e-03
3.259999999999999787e+00	7.500263993802707731e-03	3.612646196733799130e-03
3.264999999999999680e+00	7.500255840738511738e-03	3.500993177421149374e-03
3.270000000000000018e+00	7.500247835504577666e-03	3.391364145787908232e-03
3.274999999999999911e+00	7.500239976154045307e-03	3.283732488654678063e-03
3.279999999999999805e+00	7.500232260757180511e-03	3.178071825153619672e-03
3.285000000000000142e+00	7.500224687402121115e-03	3.074356017266694895e-03
3.290000000000000036e+00	7.500217254194035607e-03	2.972559158175320116e-03
3.294999999999999929e+00	7.500209959255823081e-03	2.872655582062246058e-03
3.299999999999999822e+00	7.500202800727319603e-03	2.774619853117464563e-03
3.304999999999999716e+00	7.500195776765941798e-03	2.678426774624620768e-03
3.310000000000000053e+00	7.500188885545941778e-03	2.584051378604906943e-03
3.314999999999999947e+00	7.500182125259002158e-03	2.491468934208558757e-03
3.319999999999999840e+00	7.500175494113536963e-03	2.400654937978775275e-03
3.325000000000000178e+00	7.500168990335231989e-03	2.311585121568615533e-03
3.330000000000000071e+00	7.500162612166395154e-03	2.224235442607182863e-03
3.334999999999999964e+00	7.500156357866448291e-03	2.138582091761920094e-03
3.339999999999999858e+00	7.500150225711317391e-03	2.054601484189345819e-03
3.344999999999999751e+00	7.500144213993883632e-03	1.972270265962873612e-03
3.350000000000000089e+00	7.500138321023410923e-03	1.891565306090563919e-03
3.354999999999999982e+00	7.500132545125952691e-03	1.812463702328283690e-03
3.359999999999999876e+00	7.500126884643818458e-03	1.734942773747213170e-03
3.365000000000000213e+00	7.500121337935945071e-03	1.658980065951554768e-03
3.370000000000000107e+00	7.500115903377391896e-03	1.584553344179072442e-03
3.375000000000000000e+00	7.500110579359675622e-03	1.511640597942572268e-03
3.379999999999999893e+00	7.500105364290304485e-03	1.440220034646592321e-03
3.384999999999999787e+00	7.500100256593067102e-03	1.370270083671723451e-03
3.390000000000000124e+00	7.500095254707609196e-03	1.301769390490773544e-03
3.395000000000000018e+00	7.500090357089680797e-03	1.234696820214817694e-03
3.399999999999999911e+00	7.500085562210748527e-03	1.169031452192541938e-03
3.405000000000000249e+00	7.500080868558203773e-03	1.104752583036155240e-03
3.410000000000000142e+00	7.500076274635008797e-03	1.041839721688128011e-03
3.415000000000000036e+00	7.500071778959874549e-03	9.802725919453132101e-04
3.419999999999999929e+00	7.500067380066931071e-03	9.200311279770263025e-04
3.424999999999999822e+00	7.500063076505875809e-03	8.610954763652660078e-04
3.430000000000000160e+00	7.500058866841676115e-03	8.034459920586417949e-04
3.435000000000000053e+00	7.500054749654677666e-03	7.470632399463137535e-04
3.439999999999999947e+00	7.500050723540345986e-03	6.919279912325646204e-04
3.445000000000000284e+00	7.500046787109335839e-03	6.380212245616511844e-04
3.450000000000000178e+00	7.500042938987265713e-03	5.853241227981172915e-04
3.455000000000000071e+00	7.500039177814757721e-03	5.338180737196885879e-04
3.459999999999999964e+00	7.500035502247232901e-03	4.834846671882416739e-04
3.464999999999999858e+00	7.500031910954927696e-03	4.343056954276563889e-04
3.470000000000000195e+00	7.500028402622718748e-03	3.862631505710373259e-04
3.475000000000000089e+00	7.500024975950102951e-03	3.393392245398916965e-04
3.479999999999999982e+00	7.500021629651054331e-03	2.935163069534633116e-04
3.485000000000000320e+00	7.500018362453972874e-03	2.487769846252882899e-04
3.490000000000000213e+00	7.500015173101569170e-03	2.051040398206321229e-04
3.495000000000000107e+00	7.500012060350787213e-03	1.624804493864044207e-04
3.500000000000000000e+00	7.500009022972710729e-03	1.208893833429732645e-04
3.504999999999999893e+00	7.500006059752465162e-03	8.031420366298177389e-05
3.509999999999999787e+00	7.500003169489137880e-03	4.073846318406822338e-05
3.514999999999999680e+00	7.500000350995668884e-03	2.145904051903572445e-06
3.520000000000000018e+00	7.499997603098784889e-03	-3.547954305929698431e-05
3.524999999999999911e+00	7.499994924638866620e-03	-7.215376082472860209e-05
3.529999999999999805e+00	7.499992314469908911e-03	-1.078924457534567320e-04
3.535000000000000142e+00	7.499989771459361979e-03	-1.427111103726632756e-04
3.540000000000000036e+00	7.499987294488114076e-03	-1.766250834298530839e-04
3.544999999999999929e+00	7.499984882450311946e-03	-2.096495123689256460e-04
3.549999999999999822e+00	7.499982534253360825e-03	-2.417993632625086223e-04
3.554999999999999716e+00	7.499980248817728415e-03	-2.730894235659232349e-04
3.560000000000000053e+00	7.499978025076958765e-03	-3.035343017915710065e-04
3.564999999999999947e+00	7.499975861977460634e-03	-3.331484305270780884e-04
3.569999999999999840e+00	7.499973758478543050e-03	-3.619460658636421569e-04
3.575000000000000178e+00	7.499971713552172452e-03	-3.899412906648687329e-04
3.580000000000000071e+00	7.499969726183041210e-03	-4.171480137605638127e-04
3.584999999999999964e+00	7.499967795368299613e-03	-4.435799734533165881e-04
3.589999999999999858e+00	7.499965920117636527e-03	-4.692507364888878828e-04
3.594999999999999751e+00	7.499964099453004449e-03	-4.941737017875830022e-04
3.600000000000000089e+00	7.499962332408708840e-03	-5.183620992024810499e-04
3.604999999999999982e+00	7.499960618031122767e-03	-5.418289934631301784e-04
3.609999999999999876e+00	7.499958955378785777e-03	-5.645872827321105850e-04
3.615000000000000213e+00	7.499957343522107266e-03	-5.866497027489965413e-04
3.620000000000000107e+00	7.499955781543478361e-03	-6.080288251956946942e-04
3.625000000000000000e+00	7.499954268536960546e-03	-6.287370620287162370e-04
3.629999999999999893e+00	7.499952803608416624e-03	-6.487866636635593754e-04
3.634999999999999787e+00	7.499951385875177658e-03	-6.681897234838044637e-04
3.640000000000000124e+00	7.499950014466191285e-03	-6.869581758543777091e-04
3.645000000000000018e+00	7.499948688521677377e-03	-7.051038007960969698e-04
3.649999999999999911e+00	7.499947407193285898e-03	-7.226382218375869849e-04
3.655000000000000249e+00	7.499946169643742153e-03	-7.395729108443161760e-04
3.660000000000000142e+00	7.499944975047018528e-03	-7.559191857184443912e-04
3.665000000000000036e+00	7.499943822587964992e-03	-7.716882153717927488e-04
3.669999999999999929e+00	7.499942711462489510e-03	-7.868910172827631774e-04
3.674999999999999822e+00	7.499941640877187676e-03	-8.015384626028473816e-04
3.680000000000000160e+00	7.499940610049524864e-03	-8.156412735795124302e-04
3.685000000000000053e+00	7.499939618207461522e-03	-8.292100287861242387e-04
3.689999999999999947e+00	7.499938664589641396e-03	-8.422551604193927004e-04
3.695000000000000284e+00	7.499937748445007282e-03	-8.547869596430206045e-04
3.700000000000000178e+00	7.499936869033003994e-03	-8.668155737680994935e-04
3.705000000000000071e+00	7.499936025623181977e-03	-8.783510117009513856e-04
3.709999999999999964e+00	7.499935217495409812e-03	-8.894031410145571094e-04
3.714999999999999858e+00	7.499934443939470022e-03	-8.999816934913975556e-04
3.720000000000000195e+00	7.499933704255275051e-03	-9.100962620937969646e-04
3.725000000000000089e+00	7.499932997752465670e-03	-9.197563065929141232e-04
3.729999999999999982e+00	7.499932323750629556e-03	-9.289711504455785279e-04
3.735000000000000320e+00	7.499931681578889293e-03	-9.377499865007668002e-04
3.740000000000000213e+00	7.499931070576137428e-03	-9.461018737903664245e-04
3.745000000000000107e+00	7.499930490090609726e-03	-9.540357433047473926e-04
3.750000000000000000e+00	7.499929939480128038e-03	-9.615603947046019858e-04
3.754999999999999893e+00	7.499929418111677022e-03	-9.686845021576345229e-04
3.759999999999999787e+00	7.499928925361640936e-03	-9.754166109783252245e-04
3.764999999999999680e+00	7.499928460615383832e-03	-9.817651435178702257e-04
3.770000000000000018e+00	7.499928023267489821e-03	-9.877383957385581833e-04
3.774999999999999911e+00	7.499927612721338059e-03	-9.933445431494439953e-04
3.779999999999999805e+00	7.499927228389349082e-03	-9.985916373219092847e-04
3.785000000000000142e+00	7.499926869692556328e-03	-1.003487611863721971e-03
3.790000000000000036e+00	7.499926536060856803e-03	-1.008040278881886529e-03
3.794999999999999929e+00	7.499926226932578273e-03	-1.012257334988179254e-03
3.799999999999999822e+00	7.499925941754738597e-03	-1.016146357715329036e-03
3.804999999999999716e+00	7.499925679982603378e-03	-1.019714811547272650e-03
3.810000000000000053e+00	7.499925441079955714e-03	-1.022970044294439209e-03
3.814999999999999947e+00	7.499925224518647765e-03	-1.025919293142239569e-03
3.819999999999999840e+00	7.499925029778874846e-03	-1.028569680990916880e-03
3.825000000000000178e+00	7.499924856348726132e-03	-1.030928222516056978e-03
3.830000000000000071e+00	7.499924703724461343e-03	-1.033001820478500650e-03
3.834999999999999964e+00	7.499924571410060588e-03	-1.034797271790764001e-03
3.839999999999999858e+00	7.499924458917499315e-03	-1.036321263802186246e-03
3.844999999999999751e+00	7.499924365766307693e-03	-1.037580380365533744e-03
3.850000000000000089e+00	7.499924291483836027e-03	-1.038581098102241617e-03
3.854999999999999982e+00	7.499924235604820202e-03	-1.039329792463729914e-03
3.859999999999999876e+00	7.499924197671649709e-03	-1.039832733981592167e-03
