# coordinate_x	h	p	@time=11.290000000000001
1.915000000000000036e+00	7.499925255414338285e-03	-1.012004975291698906e-03
1.919999999999999929e+00	7.499930063045135223e-03	-9.468982904137357567e-04
1.924999999999999822e+00	7.499934562794369035e-03	-8.859623933086876058e-04
1.929999999999999938e+00	7.499938774226369044e-03	-8.289321174399296322e-04
1.935000000000000053e+00	7.499942715726782422e-03	-7.755582844443698358e-04
1.939999999999999947e+00	7.499946404469763628e-03	-7.256081484504694557e-04
1.944999999999999840e+00	7.499949856593035764e-03	-6.788630197055044082e-04
1.949999999999999956e+00	7.499953087168902480e-03	-6.351186570720852723e-04
1.955000000000000071e+00	7.499956110358642694e-03	-5.941831727620178801e-04
1.959999999999999964e+00	7.499958939386913888e-03	-5.558773789584837109e-04
1.964999999999999858e+00	7.499961586677842892e-03	-5.200329412413821689e-04
1.969999999999999973e+00	7.499964063832432852e-03	-4.864926846154831092e-04
1.975000000000000089e+00	7.499966381748474249e-03	-4.551089668022700440e-04
1.979999999999999982e+00	7.499968550600601656e-03	-4.257439483589767638e-04
1.984999999999999876e+00	7.499970579945902834e-03	-3.982681602305131185e-04
1.989999999999999991e+00	7.499972478706322561e-03	-3.725607421149677010e-04
1.995000000000000107e+00	7.499974255261639480e-03	-3.485081815504592140e-04
2.000000000000000000e+00	7.499975917433939453e-03	-3.260045242105728629e-04
2.004999999999999893e+00	7.499977472569445934e-03	-3.049502643765023111e-04
2.009999999999999787e+00	7.499978927524821731e-03	-2.852525304264970493e-04
2.014999999999999680e+00	7.499980288739163496e-03	-2.668241088411689660e-04
2.020000000000000018e+00	7.499981562221919376e-03	-2.495836077780478322e-04
2.024999999999999911e+00	7.499982753616206421e-03	-2.334545988066798780e-04
2.029999999999999805e+00	7.499983868188158515e-03	-2.183657611276863906e-04
2.035000000000000142e+00	7.499984910882600588e-03	-2.042501270578683814e-04
2.040000000000000036e+00	7.499985886313653358e-03	-1.910452091588842884e-04
2.044999999999999929e+00	7.499986798813669010e-03	-1.786923371132196259e-04
2.049999999999999822e+00	7.499987652424952231e-03	-1.671367697668343607e-04
2.054999999999999716e+00	7.499988450942762265e-03	-1.563271124775524957e-04
2.060000000000000053e+00	7.499989197908019274e-03	-1.462154158436240975e-04
2.064999999999999947e+00	7.499989896645077071e-03	-1.367566638838723313e-04
2.069999999999999840e+00	7.499990550255300308e-03	-1.279088610193727254e-04
2.075000000000000178e+00	7.499991161650240191e-03	-1.196325825779548266e-04
2.080000000000000071e+00	7.499991733545976688e-03	-1.118910514135324245e-04
2.084999999999999964e+00	7.499992268492247996e-03	-1.046497432308892480e-04
2.089999999999999858e+00	7.499992768867472757e-03	-9.787645406652893362e-05
2.094999999999999751e+00	7.499993236904319016e-03	-9.154095381890744998e-05
2.100000000000000089e+00	7.499993674685320570e-03	-8.561504567115513025e-05
2.104999999999999982e+00	7.499994084165323427e-03	-8.007226199711583092e-05
2.109999999999999876e+00	7.499994467167621706e-03	-7.488791668054482894e-05
2.115000000000000213e+00	7.499994825403659762e-03	-7.003883826257835182e-05
2.120000000000000107e+00	7.499995160469631258e-03	-6.550341600008884101e-05
2.125000000000000000e+00	7.499995473863763085e-03	-6.126136573308355667e-05
2.129999999999999893e+00	7.499995766983322092e-03	-5.729377042587769129e-05
2.134999999999999787e+00	7.499996041139780044e-03	-5.358287477620174194e-05
2.140000000000000124e+00	7.499996297556180309e-03	-5.011212089470357416e-05
2.145000000000000018e+00	7.499996537380436250e-03	-4.686596815450941512e-05
2.149999999999999911e+00	7.499996761683012762e-03	-4.382992458864200702e-05
2.155000000000000249e+00	7.499996971468598367e-03	-4.099038890072606789e-05
2.160000000000000142e+00	7.499997167674055630e-03	-3.833467809030312838e-05
2.165000000000000036e+00	7.499997351178657769e-03	-3.585088891739739018e-05
2.169999999999999929e+00	7.499997522802290609e-03	-3.352792220642146997e-05
2.174999999999999822e+00	7.499997683314424575e-03	-3.135536138413334606e-05
2.180000000000000160e+00	7.499997833432531756e-03	-2.932349385887245079e-05
2.185000000000000053e+00	7.499997973829953743e-03	-2.742320454068607321e-05
2.189999999999999947e+00	7.499998105134510380e-03	-2.564599464575371588e-05
2.195000000000000284e+00	7.499998227935391823e-03	-2.398388836109649448e-05
2.200000000000000178e+00	7.499998342781939026e-03	-2.242944938274158806e-05
2.205000000000000071e+00	7.499998450189684050e-03	-2.097569911111486321e-05
2.209999999999999964e+00	7.499998550639278005e-03	-1.961613119399478522e-05
2.214999999999999858e+00	7.499998644581781955e-03	-1.834463983534773186e-05
2.220000000000000195e+00	7.499998732437724962e-03	-1.715553258293198711e-05
2.225000000000000089e+00	7.499998814601745341e-03	-1.604346750622805798e-05
2.229999999999999982e+00	7.499998891441756257e-03	-1.500346443913453750e-05
2.235000000000000320e+00	7.499998963303017123e-03	-1.403084993452042262e-05
2.240000000000000213e+00	7.499999030507395470e-03	-1.312126714801758006e-05
2.245000000000000107e+00	7.499999093356937013e-03	-1.227062761068775590e-05
2.250000000000000000e+00	7.499999152133219465e-03	-1.147511991723477866e-05
2.254999999999999893e+00	7.499999207100475039e-03	-1.073116747551767575e-05
2.259999999999999787e+00	7.499999258505024059e-03	-1.003543614324758520e-05
2.264999999999999680e+00	7.499999306578012358e-03	-9.384797216384007873e-06
2.270000000000000018e+00	7.499999351534912539e-03	-8.776334140893853443e-06
2.274999999999999911e+00	7.499999393577920503e-03	-8.207310092927861853e-06
2.279999999999999805e+00	7.499999432895517425e-03	-7.675173877080636490e-06
2.285000000000000142e+00	7.499999469664571372e-03	-7.177531530460816543e-06
2.290000000000000036e+00	7.499999504049948730e-03	-6.712151505815607635e-06
2.294999999999999929e+00	7.499999536206357342e-03	-6.276939801474413680e-06
2.299999999999999822e+00	7.499999566278006506e-03	-5.869944515662628076e-06
2.304999999999999716e+00	7.499999594400216796e-03	-5.489334065739128906e-06
2.310000000000000053e+00	7.499999620699121690e-03	-5.133401189892434576e-06
2.314999999999999947e+00	7.499999645293083973e-03	-4.800543873251206512e-06
2.319999999999999840e+00	7.499999668292427722e-03	-4.489268863200507703e-06
2.325000000000000178e+00	7.499999689800677764e-03	-4.198174966739450366e-06
2.330000000000000071e+00	7.499999709914326358e-03	-3.925956138936725376e-06
2.334999999999999964e+00	7.499999728723921733e-03	-3.671386857171409593e-06
2.339999999999999858e+00	7.499999746313859052e-03	-3.433324834097198620e-06
2.344999999999999751e+00	7.499999762763331045e-03	-3.210698211441134752e-06
2.350000000000000089e+00	7.499999778146150195e-03	-3.002507943055125923e-06
2.354999999999999982e+00	7.499999792531581409e-03	-2.807816582370490353e-06
2.359999999999999876e+00	7.499999805984178952e-03	-2.625750375168500689e-06
2.365000000000000213e+00	7.499999818564521102e-03	-2.455489442798135920e-06
2.370000000000000107e+00	7.499999830329067904e-03	-2.296269620322289107e-06
2.375000000000000000e+00	7.499999841330796946e-03	-2.147373861898251674e-06
2.379999999999999893e+00	7.499999851619087998e-03	-2.008133855004318152e-06
2.384999999999999787e+00	7.499999861240275525e-03	-1.877922496217890674e-06
2.390000000000000124e+00	7.499999870237541132e-03	-1.756155309042202782e-06
2.395000000000000018e+00	7.499999878651408824e-03	-1.642283856737575774e-06
2.399999999999999911e+00	7.499999886519645269e-03	-1.535796987157644005e-06
2.405000000000000249e+00	7.499999893877688263e-03	-1.436215066462937097e-06
2.410000000000000142e+00	7.499999900758566942e-03	-1.343091072160294542e-06
2.415000000000000036e+00	7.499999907193274744e-03	-1.256005545544592443e-06
2.419999999999999929e+00	7.499999913210694813e-03	-1.174567551302507519e-06
2.424999999999999822e+00	7.499999918837931337e-03	-1.098410259185403005e-06
2.430000000000000160e+00	7.499999924100245359e-03	-1.027191786564557143e-06
2.435000000000000053e+00	7.499999929021341008e-03	-9.605913306629975244e-07
2.439999999999999947e+00	7.499999933623308253e-03	-8.983099083466313845e-07
2.445000000000000284e+00	7.499999937926875304e-03	-8.400669708487724862e-07
2.450000000000000178e+00	7.499999941951362645e-03	-7.856010531586263500e-07
2.455000000000000071e+00	7.499999945714898135e-03	-7.346668109542363180e-07
2.459999999999999964e+00	7.499999949234375379e-03	-6.870355904705289002e-07
2.464999999999999858e+00	7.499999952525648883e-03	-6.424928349334212434e-07
2.470000000000000195e+00	7.499999955603492419e-03	-6.008385852109784647e-07
2.475000000000000089e+00	7.499999958481769896e-03	-5.618852097012061625e-07
2.479999999999999982e+00	7.499999961173401536e-03	-5.254578434767521293e-07
2.485000000000000320e+00	7.499999963690512188e-03	-4.913924016525681943e-07
2.490000000000000213e+00	7.499999966044399238e-03	-4.595359649303148890e-07
2.495000000000000107e+00	7.499999968245667052e-03	-4.297450404892623246e-07
2.500000000000000000e+00	7.499999970304194880e-03	-4.018859005806225672e-07
2.504999999999999893e+00	7.499999972229255685e-03	-3.758330606724471554e-07
2.509999999999999787e+00	7.499999974029490125e-03	-3.514695762409886098e-07
2.514999999999999680e+00	7.499999975713006299e-03	-3.286857110623472561e-07
2.520000000000000018e+00	7.499999977287361529e-03	-3.073791977401790418e-07
2.524999999999999911e+00	7.499999978759645629e-03	-2.874540721268643042e-07
2.529999999999999805e+00	7.499999980136466161e-03	-2.688209018994699847e-07
2.535000000000000142e+00	7.499999981424025630e-03	-2.513957665634569390e-07
2.540000000000000036e+00	7.499999982628101532e-03	-2.351004581269078508e-07
2.544999999999999929e+00	7.499999983754116611e-03	-2.198615882392886618e-07
2.549999999999999822e+00	7.499999984807124119e-03	-2.056107644172374629e-07
2.554999999999999716e+00	7.499999985791866788e-03	-1.922838087409992931e-07
2.560000000000000053e+00	7.499999986712763828e-03	-1.798209124510150056e-07
2.564999999999999947e+00	7.499999987573962093e-03	-1.681659521279390159e-07
2.569999999999999840e+00	7.499999988379326549e-03	-1.572666251919065283e-07
2.575000000000000178e+00	7.499999989132482767e-03	-1.470738516513565833e-07
2.580000000000000071e+00	7.499999989836810856e-03	-1.375418931584299530e-07
2.584999999999999964e+00	7.499999990495482757e-03	-1.286278292223600392e-07
2.589999999999999858e+00	7.499999991111452706e-03	-1.202916617165251983e-07
2.594999999999999751e+00	7.499999991687495392e-03	-1.124958566430207977e-07
2.600000000000000089e+00	7.499999992226193818e-03	-1.052054357335392387e-07
2.604999999999999982e+00	7.499999992729974863e-03	-9.838757545736954907e-08
2.609999999999999876e+00	7.499999993201098003e-03	-9.201168726160956001e-08
2.615000000000000213e+00	7.499999993641684806e-03	-8.604906666917187676e-08
2.620000000000000107e+00	7.499999994053711122e-03	-8.047296389525015895e-08
2.625000000000000000e+00	7.499999994439032237e-03	-7.525827677474949144e-08
2.629999999999999893e+00	7.499999994799375937e-03	-7.038161248345187308e-08
2.634999999999999787e+00	7.499999995136365921e-03	-6.582101880959971915e-08
2.640000000000000124e+00	7.499999995451511400e-03	-6.155603855228180450e-08
2.645000000000000018e+00	7.499999995746233113e-03	-5.756747429136809162e-08
2.649999999999999911e+00	7.499999996021851183e-03	-5.383743600536674876e-08
2.655000000000000249e+00	7.499999996279607672e-03	-5.034913521600244405e-08
2.660000000000000142e+00	7.499999996520657908e-03	-4.708692679863237253e-08
2.665000000000000036e+00	7.499999996746086091e-03	-4.403612893931265307e-08
2.669999999999999929e+00	7.499999996956904433e-03	-4.118305980038004792e-08
2.674999999999999822e+00	7.499999997154060960e-03	-3.851487983016829852e-08
2.680000000000000160e+00	7.499999997338439514e-03	-3.601962394070204920e-08
2.685000000000000053e+00	7.499999997510870160e-03	-3.368606366079323060e-08
2.689999999999999947e+00	7.499999997672126585e-03	-3.150373530851052257e-08
2.695000000000000284e+00	7.499999997822933903e-03	-2.946281925390095727e-08
2.700000000000000178e+00	7.499999997963967789e-03	-2.755416467155235975e-08
2.705000000000000071e+00	7.499999998095864019e-03	-2.576918396591398444e-08
2.709999999999999964e+00	7.499999998219211532e-03	-2.409987451143115508e-08
2.714999999999999858e+00	7.499999998334568041e-03	-2.253872614839900061e-08
2.720000000000000195e+00	7.499999998442448759e-03	-2.107874023835203679e-08
2.725000000000000089e+00	7.499999998543339409e-03	-1.971334884349114614e-08
2.729999999999999982e+00	7.499999998637693621e-03	-1.843643142481361743e-08
2.735000000000000320e+00	7.499999998725934668e-03	-1.724224403866934186e-08
2.740000000000000213e+00	7.499999998808457198e-03	-1.612543402871274585e-08
2.745000000000000107e+00	7.499999998885634178e-03	-1.508097809005246076e-08
2.750000000000000000e+00	7.499999998957810818e-03	-1.410419505762117918e-08
2.754999999999999893e+00	7.499999999025311510e-03	-1.319069174643531376e-08
2.759999999999999787e+00	7.499999999088438098e-03	-1.233637417742310996e-08
2.764999999999999680e+00	7.499999999147475942e-03	-1.153740029461814578e-08
2.770000000000000018e+00	7.499999999202688721e-03	-1.079018973889406078e-08
2.774999999999999911e+00	7.499999999254325367e-03	-1.009138242884882248e-08
2.779999999999999805e+00	7.499999999302615732e-03	-9.437847221820318945e-09
2.785000000000000142e+00	7.499999999347779257e-03	-8.826645524371902050e-09
2.790000000000000036e+00	7.499999999390016305e-03	-8.255038866544368405e-09
2.794999999999999929e+00	7.499999999429517693e-03	-7.720457213983743823e-09
2.799999999999999822e+00	7.499999999466460364e-03	-7.220505564563447895e-09
2.804999999999999716e+00	7.499999999501009984e-03	-6.752936262546134237e-09
2.810000000000000053e+00	7.499999999533321811e-03	-6.315654728388239797e-09
2.814999999999999947e+00	7.499999999563540694e-03	-5.906695184286599155e-09
2.819999999999999840e+00	7.499999999591801941e-03	-5.524225848599411562e-09
2.825000000000000178e+00	7.499999999618233056e-03	-5.166527486653995827e-09
2.830000000000000071e+00	7.499999999642951998e-03	-4.831997914189189064e-09
2.834999999999999964e+00	7.499999999666070657e-03	-4.519133533335527749e-09
2.839999999999999858e+00	7.499999999687690516e-03	-4.226533168704685764e-09
2.844999999999999751e+00	7.499999999707912188e-03	-3.952881773562129156e-09
2.850000000000000089e+00	7.499999999726822408e-03	-3.696953940193784339e-09
2.854999999999999982e+00	7.499999999744509649e-03	-3.457599546998446101e-09
2.859999999999999876e+00	7.499999999761050237e-03	-3.233746705426382271e-09
2.865000000000000213e+00	7.499999999776520501e-03	-3.024389540377421166e-09
2.870000000000000107e+00	7.499999999790988095e-03	-2.828590706930585563e-09
2.875000000000000000e+00	7.499999999804518938e-03	-2.645470418177673315e-09
2.879999999999999893e+00	7.499999999817173746e-03	-2.474208872397113179e-09
2.884999999999999787e+00	7.499999999829009764e-03	-2.314036532730256492e-09
2.890000000000000124e+00	7.499999999840078167e-03	-2.164236425781217145e-09
2.895000000000000018e+00	7.499999999850431864e-03	-2.024135597985377884e-09
2.899999999999999911e+00	7.499999999860113356e-03	-1.893106852946913774e-09
2.905000000000000249e+00	7.499999999869167745e-03	-1.770561651571439516e-09
2.910000000000000142e+00	7.499999999877636665e-03	-1.655951495377754769e-09
2.915000000000000036e+00	7.499999999885558280e-03	-1.548761561491044191e-09
2.919999999999999929e+00	7.499999999892965549e-03	-1.448512048464559251e-09
2.924999999999999822e+00	7.499999999899894035e-03	-1.354752674361122634e-09
2.930000000000000160e+00	7.499999999906373227e-03	-1.267063784148620605e-09
2.935000000000000053e+00	7.499999999912432616e-03	-1.185051545859200271e-09
2.939999999999999947e+00	7.499999999918100825e-03	-1.108349038609614719e-09
2.945000000000000284e+00	7.499999999923402140e-03	-1.036611809172409932e-09
2.950000000000000178e+00	7.499999999928359112e-03	-9.695188840938477040e-10
2.955000000000000071e+00	7.499999999932996028e-03	-9.067690103253184483e-10
2.959999999999999964e+00	7.499999999937331970e-03	-8.480814584448576643e-10
2.964999999999999858e+00	7.499999999941388620e-03	-7.931927805741660241e-10
2.970000000000000195e+00	7.499999999945181593e-03	-7.418573416663863636e-10
2.975000000000000089e+00	7.499999999948729970e-03	-6.938446409463715953e-10
2.979999999999999982e+00	7.499999999952047629e-03	-6.489398684243381597e-10
2.985000000000000320e+00	7.499999999955150182e-03	-6.069414169254798775e-10
2.990000000000000213e+00	7.499999999958053241e-03	-5.676614357557509451e-10
2.995000000000000107e+00	7.499999999960768084e-03	-5.309237174015206625e-10
3.000000000000000000e+00	7.499999999963306851e-03	-4.965640553871055958e-10
3.004999999999999893e+00	7.499999999965681688e-03	-4.644281700642705726e-10
3.009999999999999787e+00	7.499999999967902134e-03	-4.343723494002356826e-10
3.014999999999999680e+00	7.499999999969979465e-03	-4.062616341024980703e-10
3.020000000000000018e+00	7.499999999971922356e-03	-3.799703532580314677e-10
3.024999999999999911e+00	7.499999999973739478e-03	-3.553805230726589146e-10
3.029999999999999805e+00	7.499999999975438640e-03	-3.323821785937628555e-10
3.035000000000000142e+00	7.499999999977028514e-03	-3.108721017535682842e-10
3.040000000000000036e+00	7.499999999978514305e-03	-2.907541167167288158e-10
3.044999999999999929e+00	7.499999999979905553e-03	-2.719379632525828961e-10
3.049999999999999822e+00	7.499999999981204861e-03	-2.543394849416785492e-10
3.054999999999999716e+00	7.499999999982421769e-03	-2.378797222550877583e-10
3.060000000000000053e+00	7.499999999983558881e-03	-2.224851587238916119e-10
3.064999999999999947e+00	7.499999999984623134e-03	-2.080866861984687421e-10
3.069999999999999840e+00	7.499999999985617997e-03	-1.946198907372884367e-10
3.075000000000000178e+00	7.499999999986549544e-03	-1.820243696270854839e-10
3.080000000000000071e+00	7.499999999987419508e-03	-1.702438721754147488e-10
3.084999999999999964e+00	7.499999999988233960e-03	-1.592255760785241080e-10
3.089999999999999858e+00	7.499999999988994637e-03	-1.489202181822458004e-10
3.094999999999999751e+00	7.499999999989706741e-03	-1.392815842483934387e-10
3.100000000000000089e+00	7.499999999990373742e-03	-1.302666024917854694e-10
3.104999999999999982e+00	7.499999999990996508e-03	-1.218348198754567640e-10
3.109999999999999876e+00	7.499999999991579375e-03	-1.139485748019639038e-10
3.115000000000000213e+00	7.499999999992124078e-03	-1.065725334803626213e-10
3.120000000000000107e+00	7.499999999992633219e-03	-9.967369035875934767e-11
3.125000000000000000e+00	7.499999999993111136e-03	-9.322103441085906389e-11
3.129999999999999893e+00	7.499999999993556959e-03	-8.718580729598265974e-11
3.134999999999999787e+00	7.499999999993974160e-03	-8.154096823763863741e-11
3.140000000000000124e+00	7.499999999994363606e-03	-7.626131810456413558e-11
3.145000000000000018e+00	7.499999999994728765e-03	-7.132318625475764057e-11
3.149999999999999911e+00	7.499999999995069638e-03	-6.670452931067512801e-11
3.155000000000000249e+00	7.499999999995389695e-03	-6.238460765686571312e-11
3.160000000000000142e+00	7.499999999995688067e-03	-5.834411146909791600e-11
3.165000000000000036e+00	7.499999999995967358e-03	-5.456495872107459082e-11
3.169999999999999929e+00	7.499999999996228434e-03	-5.103027809861196452e-11
3.174999999999999822e+00	7.499999999996473030e-03	-4.772422274913376171e-11
3.180000000000000160e+00	7.499999999996701146e-03	-4.463200814365373091e-11
3.185000000000000053e+00	7.499999999996915384e-03	-4.173975156297877059e-11
3.189999999999999947e+00	7.499999999997114877e-03	-3.903453522475210741e-11
3.195000000000000284e+00	7.499999999997302227e-03	-3.650420940325649059e-11
3.200000000000000178e+00	7.499999999997477435e-03	-3.413749576204224547e-11
3.205000000000000071e+00	7.499999999997639631e-03	-3.192382344105618712e-11
3.209999999999999964e+00	7.499999999997793154e-03	-2.985334947600331305e-11
3.214999999999999858e+00	7.499999999997936269e-03	-2.791678975910024255e-11
3.220000000000000195e+00	7.499999999998069843e-03	-2.610550801663869517e-11
3.225000000000000089e+00	7.499999999998195610e-03	-2.441138243157127336e-11
3.229999999999999982e+00	7.499999999998311837e-03	-2.282682937261692136e-11
3.235000000000000320e+00	7.499999999998421991e-03	-2.134474866258903979e-11
3.240000000000000213e+00	7.499999999998524340e-03	-1.995852473004767134e-11
3.245000000000000107e+00	7.499999999998620617e-03	-1.866192271650233244e-11
3.250000000000000000e+00	7.499999999998709956e-03	-1.744915831952138871e-11
3.254999999999999893e+00	7.499999999998793222e-03	-1.631478888614095877e-11
3.259999999999999787e+00	7.499999999998871285e-03	-1.525379071032314596e-11
3.264999999999999680e+00	7.499999999998945011e-03	-1.426144840901210073e-11
3.270000000000000018e+00	7.499999999999013532e-03	-1.333333122329547035e-11
3.274999999999999911e+00	7.499999999999077717e-03	-1.246527329725561682e-11
3.279999999999999805e+00	7.499999999999137565e-03	-1.165340078531733578e-11
3.285000000000000142e+00	7.499999999999193943e-03	-1.089404945841849386e-11
3.290000000000000036e+00	7.499999999999245985e-03	-1.018378317893361486e-11
3.294999999999999929e+00	7.499999999999296292e-03	-9.519453086815244257e-12
3.299999999999999822e+00	7.499999999999341395e-03	-8.898086309154611391e-12
3.304999999999999716e+00	7.499999999999384763e-03	-8.316879611412044013e-12
3.310000000000000053e+00	7.499999999999424662e-03	-7.773242966917981546e-12
3.314999999999999947e+00	7.499999999999462826e-03	-7.264765550636341612e-12
3.319999999999999840e+00	7.499999999999497520e-03	-6.789145529979789096e-12
3.325000000000000178e+00	7.499999999999530480e-03	-6.344277377786985350e-12
3.330000000000000071e+00	7.499999999999560837e-03	-5.928208248854411841e-12
3.334999999999999964e+00	7.499999999999590328e-03	-5.539052789060754010e-12
3.339999999999999858e+00	7.499999999999616349e-03	-5.175086441770226489e-12
3.344999999999999751e+00	7.499999999999641502e-03	-4.834698742528587319e-12
3.350000000000000089e+00	7.499999999999664921e-03	-4.516381509805243324e-12
3.354999999999999982e+00	7.499999999999687472e-03	-4.218691439231187737e-12
3.359999999999999876e+00	7.499999999999707422e-03	-3.940261310494828533e-12
3.365000000000000213e+00	7.499999999999727371e-03	-3.679862447341052391e-12
3.370000000000000107e+00	7.499999999999745585e-03	-3.436348693959596831e-12
3.375000000000000000e+00	7.499999999999762065e-03	-3.208616576574175754e-12
3.379999999999999893e+00	7.499999999999777678e-03	-2.995632278659974853e-12
3.384999999999999787e+00	7.499999999999792423e-03	-2.796447902024545010e-12
3.390000000000000124e+00	7.499999999999805433e-03	-2.610184996841756314e-12
3.395000000000000018e+00	7.499999999999819311e-03	-2.435996775819385280e-12
3.399999999999999911e+00	7.499999999999830587e-03	-2.273071859077947335e-12
3.405000000000000249e+00	7.499999999999842730e-03	-2.120691703392711267e-12
3.410000000000000142e+00	7.499999999999853138e-03	-1.978136421426766199e-12
3.415000000000000036e+00	7.499999999999862679e-03	-1.844774171140600647e-12
3.419999999999999929e+00	7.499999999999872220e-03	-1.720029920073284857e-12
3.424999999999999822e+00	7.499999999999880894e-03	-1.603353242502836085e-12
3.430000000000000160e+00	7.499999999999888700e-03	-1.494215340413175630e-12
3.435000000000000053e+00	7.499999999999896506e-03	-1.392137891367711717e-12
3.439999999999999947e+00	7.499999999999903445e-03	-1.296660491148155822e-12
3.445000000000000284e+00	7.499999999999909517e-03	-1.207329544034379288e-12
3.450000000000000178e+00	7.499999999999916456e-03	-1.123750722445579377e-12
3.455000000000000071e+00	7.499999999999922527e-03	-1.045575110669108294e-12
3.459999999999999964e+00	7.499999999999927731e-03	-9.724273745143664495e-13
3.464999999999999858e+00	7.499999999999932936e-03	-9.040175499652091575e-13
3.470000000000000195e+00	7.499999999999937272e-03	-8.400033165334551980e-13
3.475000000000000089e+00	7.499999999999941609e-03	-7.800924273865554595e-13
3.479999999999999982e+00	7.499999999999945079e-03	-7.240495405918303472e-13
3.485000000000000320e+00	7.499999999999949415e-03	-6.716240761088435371e-13
3.490000000000000213e+00	7.499999999999952885e-03	-6.225874003456394075e-13
3.495000000000000107e+00	7.499999999999956354e-03	-5.767035748596956482e-13
3.500000000000000000e+00	7.499999999999958956e-03	-5.337511417657175821e-13
3.504999999999999893e+00	7.499999999999962426e-03	-4.935573293155751736e-13
3.509999999999999787e+00	7.499999999999965028e-03	-4.559564039911748796e-13
3.514999999999999680e+00	7.499999999999968497e-03	-4.207954180418564686e-13
3.520000000000000018e+00	7.499999999999971100e-03	-3.878717251932454545e-13
3.524999999999999911e+00	7.499999999999972834e-03	-3.570427168841697944e-13
3.529999999999999805e+00	7.499999999999974569e-03	-3.281904030389229499e-13
3.535000000000000142e+00	7.499999999999977171e-03	-3.011675488089542959e-13
3.540000000000000036e+00	7.499999999999978906e-03	-2.758433906158676942e-13
3.544999999999999929e+00	7.499999999999980640e-03	-2.521427341869100513e-13
3.549999999999999822e+00	7.499999999999981508e-03	-2.299813770096216986e-13
3.554999999999999716e+00	7.499999999999984110e-03	-2.092342148553232005e-13
3.560000000000000053e+00	7.499999999999985845e-03	-1.898000107094047344e-13
3.564999999999999947e+00	7.499999999999985845e-03	-1.716172127288408606e-13
3.569999999999999840e+00	7.499999999999987579e-03	-1.546341766592885440e-13
3.575000000000000178e+00	7.499999999999988447e-03	-1.387356582734456291e-13
3.580000000000000071e+00	7.499999999999990181e-03	-1.237990717309108898e-13
3.584999999999999964e+00	7.499999999999991049e-03	-1.098140699897973026e-13
3.589999999999999858e+00	7.499999999999991916e-03	-9.677418584585419790e-14
3.594999999999999751e+00	7.499999999999992784e-03	-8.463734860858474771e-14
3.600000000000000089e+00	7.499999999999993651e-03	-7.330727213783287379e-14
3.604999999999999982e+00	7.499999999999994518e-03	-6.269920093384433131e-14
3.609999999999999876e+00	7.499999999999995386e-03	-5.279882006089958613e-14
3.615000000000000213e+00	7.499999999999996253e-03	-4.351303557171198273e-14
3.620000000000000107e+00	7.499999999999996253e-03	-3.486185524283740302e-14
3.625000000000000000e+00	7.499999999999997120e-03	-2.673040939855201004e-14
3.629999999999999893e+00	7.499999999999997988e-03	-1.902101120428671907e-14
3.634999999999999787e+00	7.499999999999998855e-03	-1.170550197714942295e-14
3.640000000000000124e+00	7.499999999999998855e-03	-4.762281175846119915e-15
3.645000000000000018e+00	7.499999999999999722e-03	1.784423974064388471e-15
3.649999999999999911e+00	7.499999999999999722e-03	7.871634215033222589e-15
3.655000000000000249e+00	7.499999999999999722e-03	1.352990670619357849e-14
3.660000000000000142e+00	7.500000000000000590e-03	1.887736687119024269e-14
3.665000000000000036e+00	7.500000000000001457e-03	2.393190143163745945e-14
3.669999999999999929e+00	7.500000000000001457e-03	2.859264270111341900e-14
3.674999999999999822e+00	7.500000000000001457e-03	3.287425561600466273e-14
3.680000000000000160e+00	7.500000000000001457e-03	3.689417640742596438e-14
3.685000000000000053e+00	7.500000000000002325e-03	4.066161368990119536e-14
3.689999999999999947e+00	7.500000000000002325e-03	4.413028365686565981e-14
3.695000000000000284e+00	7.500000000000003192e-03	4.740840538860248716e-14
3.700000000000000178e+00	7.500000000000003192e-03	5.057544153985762106e-14
3.705000000000000071e+00	7.500000000000003192e-03	5.364604095214015927e-14
3.709999999999999964e+00	7.500000000000003192e-03	5.662694583957930525e-14
3.714999999999999858e+00	7.500000000000004059e-03	5.948146038231369267e-14
3.720000000000000195e+00	7.500000000000004059e-03	6.211797449602133889e-14
3.725000000000000089e+00	7.500000000000004059e-03	6.458704782183891423e-14
3.729999999999999982e+00	7.500000000000004059e-03	6.683757021961125672e-14
3.735000000000000320e+00	7.500000000000004059e-03	6.888664821122098590e-14
3.740000000000000213e+00	7.500000000000004059e-03	7.079176362709404481e-14
3.745000000000000107e+00	7.500000000000004059e-03	7.250068264305973002e-14
3.750000000000000000e+00	7.500000000000004059e-03	7.400779739240685777e-14
3.754999999999999893e+00	7.500000000000004927e-03	7.536374029517608926e-14
3.759999999999999787e+00	7.500000000000004927e-03	7.656928358164348302e-14
3.764999999999999680e+00	7.500000000000004927e-03	7.768841092175707444e-14
3.770000000000000018e+00	7.500000000000004927e-03	7.866786369038427509e-14
3.774999999999999911e+00	7.500000000000004927e-03	7.948196741030722989e-14
3.779999999999999805e+00	7.500000000000004927e-03	8.015541940930302451e-14
3.785000000000000142e+00	7.500000000000004927e-03	8.075035892597316793e-14
3.790000000000000036e+00	7.500000000000004927e-03	8.122868295035488983e-14
3.794999999999999929e+00	7.500000000000004927e-03	8.167361724199856271e-14
3.799999999999999822e+00	7.500000000000004927e-03	8.211771820181510767e-14
