# coordinate_x	h	p	@time=381.28999999999996
1.935000000000000053e+00	7.520383537671914212e-03	2.756320583701383220e-01
1.939999999999999947e+00	7.520233461603751182e-03	2.736298119318855693e-01
1.944999999999999840e+00	7.520084161630044214e-03	2.716375221338085955e-01
1.949999999999999956e+00	7.519935636073155245e-03	2.696551727082879268e-01
1.955000000000000071e+00	7.519787883250956748e-03	2.676827472756698745e-01
1.959999999999999964e+00	7.519640901471337860e-03	2.657202292796716492e-01
1.964999999999999858e+00	7.519494689037581163e-03	2.637676020508070707e-01
1.969999999999999973e+00	7.519349244242845391e-03	2.618248487411256042e-01
1.975000000000000089e+00	7.519204565375582974e-03	2.598919523884675176e-01
1.979999999999999982e+00	7.519060650713991524e-03	2.579688958505556018e-01
1.984999999999999876e+00	7.518917498531473009e-03	2.560556618700560727e-01
1.989999999999999991e+00	7.518775107091060089e-03	2.541522330080422942e-01
1.995000000000000107e+00	7.518633474650913452e-03	2.522585917098384423e-01
2.000000000000000000e+00	7.518492599458721261e-03	2.503747202378751591e-01
2.004999999999999893e+00	7.518352479757228583e-03	2.485006007382912774e-01
2.009999999999999787e+00	7.518213113778622093e-03	2.466362151732016950e-01
2.014999999999999680e+00	7.518074499750089859e-03	2.447815453880343717e-01
2.020000000000000018e+00	7.517936635888181757e-03	2.429365730432296588e-01
2.024999999999999911e+00	7.517799520404403954e-03	2.411012796822886162e-01
2.029999999999999805e+00	7.517663151499555906e-03	2.392756466629244461e-01
2.035000000000000142e+00	7.517527527369362132e-03	2.374596552257963455e-01
2.040000000000000036e+00	7.517392646198784931e-03	2.356532864251366099e-01
2.044999999999999929e+00	7.517258506167683908e-03	2.338565211981441239e-01
2.049999999999999822e+00	7.517125105445115682e-03	2.320693402951068685e-01
2.054999999999999716e+00	7.516992442195015965e-03	2.302917243494319866e-01
2.060000000000000053e+00	7.516860514570487123e-03	2.285236538072843993e-01
2.064999999999999947e+00	7.516729320719504545e-03	2.267651089982288537e-01
2.069999999999999840e+00	7.516598858779185988e-03	2.250160700644057432e-01
2.075000000000000178e+00	7.516469126881526568e-03	2.232765170317587144e-01
2.080000000000000071e+00	7.516340123147650758e-03	2.215464297387722270e-01
2.084999999999999964e+00	7.516211845693574270e-03	2.198257879082580191e-01
2.089999999999999858e+00	7.516084292624440437e-03	2.181145710756749734e-01
2.094999999999999751e+00	7.515957462040302045e-03	2.164127586614509324e-01
2.100000000000000089e+00	7.515831352030347308e-03	2.147203298989063536e-01
2.104999999999999982e+00	7.515705960678705985e-03	2.130372639070858831e-01
2.109999999999999876e+00	7.515581286058658009e-03	2.113635396183078108e-01
2.115000000000000213e+00	7.515457326238460418e-03	2.096991358514791737e-01
2.120000000000000107e+00	7.515334079275550784e-03	2.080440312392948521e-01
2.125000000000000000e+00	7.515211543222385417e-03	2.063982043020098078e-01
2.129999999999999893e+00	7.515089716120636719e-03	2.047616333743091932e-01
2.134999999999999787e+00	7.514968596007048744e-03	2.031342966795136040e-01
2.140000000000000124e+00	7.514848180907627608e-03	2.015161722561417124e-01
2.145000000000000018e+00	7.514728468843506586e-03	1.999072380325229159e-01
2.149999999999999911e+00	7.514609457825136528e-03	1.983074717530754205e-01
2.155000000000000249e+00	7.514491145858161365e-03	1.967168510532991688e-01
2.160000000000000142e+00	7.514373530937602449e-03	1.951353533857937139e-01
2.165000000000000036e+00	7.514256611053747072e-03	1.935629560956055040e-01
2.169999999999999929e+00	7.514140384186331068e-03	1.919996363460059474e-01
2.174999999999999822e+00	7.514024848310434275e-03	1.904453711941694327e-01
2.180000000000000160e+00	7.513910001390660537e-03	1.889001375167339014e-01
2.185000000000000053e+00	7.513795841387045302e-03	1.873639120857835683e-01
2.189999999999999947e+00	7.513682366249233892e-03	1.858366714942142339e-01
2.195000000000000284e+00	7.513569573922389971e-03	1.843183922319948653e-01
2.200000000000000178e+00	7.513457462341380753e-03	1.828090506113611291e-01
2.205000000000000071e+00	7.513346029436692407e-03	1.813086228433302416e-01
2.209999999999999964e+00	7.513235273128610059e-03	1.798170849627438173e-01
2.214999999999999858e+00	7.513125191333140142e-03	1.783344129050118965e-01
2.220000000000000195e+00	7.513015781956197334e-03	1.768605824310266472e-01
2.225000000000000089e+00	7.512907042899522568e-03	1.753955692041112013e-01
2.229999999999999982e+00	7.512798972054876914e-03	1.739393487148256090e-01
2.235000000000000320e+00	7.512691567309963923e-03	1.724918963580946152e-01
2.240000000000000213e+00	7.512584826542623509e-03	1.710531873579299034e-01
2.245000000000000107e+00	7.512478747626756895e-03	1.696231968447112215e-01
2.250000000000000000e+00	7.512373328426527434e-03	1.682018997798450655e-01
2.254999999999999893e+00	7.512268566802282090e-03	1.667892710331765338e-01
2.259999999999999787e+00	7.512164460604759189e-03	1.653852853076056006e-01
2.264999999999999680e+00	7.512061007681010774e-03	1.639899172166049135e-01
2.270000000000000018e+00	7.511958205868614694e-03	1.626031412088147499e-01
2.274999999999999911e+00	7.511856053001593481e-03	1.612249316456435266e-01
2.279999999999999805e+00	7.511754546904642060e-03	1.598552627258622294e-01
2.285000000000000142e+00	7.511653685399031881e-03	1.584941085632629310e-01
2.290000000000000036e+00	7.511553466296852499e-03	1.571414431112751198e-01
2.294999999999999929e+00	7.511453887406912243e-03	1.557972402406578583e-01
2.299999999999999822e+00	7.511354946528993673e-03	1.544614736641577168e-01
2.304999999999999716e+00	7.511256641459734297e-03	1.531341170142129504e-01
2.310000000000000053e+00	7.511158969986906318e-03	1.518151437676727444e-01
2.314999999999999947e+00	7.511061929895285205e-03	1.505045273234903724e-01
2.319999999999999840e+00	7.510965518960942451e-03	1.492022409275237382e-01
2.325000000000000178e+00	7.510869734957102001e-03	1.479082577501941442e-01
2.330000000000000071e+00	7.510774575648449490e-03	1.466225508113900566e-01
2.334999999999999964e+00	7.510680038796979999e-03	1.453450930580676148e-01
2.339999999999999858e+00	7.510586122156317698e-03	1.440758572892762435e-01
2.344999999999999751e+00	7.510492823477553197e-03	1.428148162336810301e-01
2.350000000000000089e+00	7.510400140503583136e-03	1.415619424747282529e-01
2.354999999999999982e+00	7.510308070974928453e-03	1.403172085280678660e-01
2.359999999999999876e+00	7.510216612624094797e-03	1.390805867668781226e-01
2.365000000000000213e+00	7.510125763181372573e-03	1.378520494991662404e-01
2.370000000000000107e+00	7.510035520369222513e-03	1.366315688932722705e-01
2.375000000000000000e+00	7.509945881908052304e-03	1.354191170550252676e-01
2.379999999999999893e+00	7.509856845510626440e-03	1.342146659534449171e-01
2.384999999999999787e+00	7.509768408887824639e-03	1.330181874977335310e-01
2.390000000000000124e+00	7.509680569743069044e-03	1.318296534631928363e-01
2.395000000000000018e+00	7.509593325778067888e-03	1.306490355680314519e-01
2.399999999999999911e+00	7.509506674687268721e-03	1.294763053995145186e-01
2.405000000000000249e+00	7.509420614163569117e-03	1.283114344905661175e-01
2.410000000000000142e+00	7.509335141892803725e-03	1.271543942461707821e-01
2.415000000000000036e+00	7.509250255559430688e-03	1.260051560197495701e-01
2.419999999999999929e+00	7.509165952841044718e-03	1.248636910398305405e-01
2.424999999999999822e+00	7.509082231414034893e-03	1.237299704861807015e-01
2.430000000000000160e+00	7.508999088948132422e-03	1.226039654167607879e-01
2.435000000000000053e+00	7.508916523112035488e-03	1.214856468435943082e-01
2.439999999999999947e+00	7.508834531567987365e-03	1.203749856600238310e-01
2.445000000000000284e+00	7.508753111977376979e-03	1.192719527162974802e-01
2.450000000000000178e+00	7.508672261995344779e-03	1.181765187471438272e-01
2.455000000000000071e+00	7.508591979276354675e-03	1.170886544470571000e-01
2.459999999999999964e+00	7.508512261468829399e-03	1.160083303982059194e-01
2.464999999999999858e+00	7.508433106220694687e-03	1.149355171454003871e-01
2.470000000000000195e+00	7.508354511174044135e-03	1.138701851243499874e-01
2.475000000000000089e+00	7.508276473970658220e-03	1.128123047362943332e-01
2.479999999999999982e+00	7.508198992246694313e-03	1.117618462766256926e-01
2.485000000000000320e+00	7.508122063638178814e-03	1.107187800091659902e-01
2.490000000000000213e+00	7.508045685775726653e-03	1.096830760951699735e-01
2.495000000000000107e+00	7.507969856290004802e-03	1.086547046672303868e-01
2.500000000000000000e+00	7.507894572806486470e-03	1.076336357586758774e-01
2.504999999999999893e+00	7.507819832950874718e-03	1.066198393770894232e-01
2.509999999999999787e+00	7.507745634343898286e-03	1.056132854341143151e-01
2.514999999999999680e+00	7.507671974606696177e-03	1.046139438185697268e-01
2.520000000000000018e+00	7.507598851355653385e-03	1.036217843266784705e-01
2.524999999999999911e+00	7.507526262207746444e-03	1.026367767347644844e-01
2.529999999999999805e+00	7.507454204775417320e-03	1.016588907299157130e-01
2.535000000000000142e+00	7.507382676671881666e-03	1.006880959822472471e-01
2.540000000000000036e+00	7.507311675506040879e-03	9.972436207601406699e-02
2.544999999999999929e+00	7.507241198887752189e-03	9.876765858142420862e-02
2.549999999999999822e+00	7.507171244422781477e-03	9.781795498621320695e-02
2.554999999999999716e+00	7.507101809718031739e-03	9.687522076699402185e-02
2.560000000000000053e+00	7.507032892376534067e-03	9.593942532130539380e-02
2.564999999999999947e+00	7.506964490002643146e-03	9.501053803848402701e-02
2.569999999999999840e+00	7.506896600197062071e-03	9.408852823219882033e-02
2.575000000000000178e+00	7.506829220561997071e-03	9.317336521083156853e-02
2.580000000000000071e+00	7.506762348696228299e-03	9.226501821050944740e-02
2.584999999999999964e+00	7.506695982200220323e-03	9.136345646498046646e-02
2.589999999999999858e+00	7.506630118671233677e-03	9.046864913915488027e-02
2.594999999999999751e+00	7.506564755708394591e-03	8.958056539846337429e-02
2.600000000000000089e+00	7.506499890907845571e-03	8.869917434291811620e-02
2.604999999999999982e+00	7.506435521867777828e-03	8.782444507594096283e-02
2.609999999999999876e+00	7.506371646183625235e-03	8.695634663895479566e-02
2.615000000000000213e+00	7.506308261453042106e-03	8.609484807966941156e-02
2.620000000000000107e+00	7.506245365271151798e-03	8.523991838721403647e-02
2.625000000000000000e+00	7.506182955235479390e-03	8.439152655986870144e-02
2.629999999999999893e+00	7.506121028941236707e-03	8.354964154074742688e-02
2.634999999999999787e+00	7.506059583986218579e-03	8.271423228496435631e-02
2.640000000000000124e+00	7.505998617966126892e-03	8.188526769587682608e-02
2.645000000000000018e+00	7.505938128479424341e-03	8.106271669167589011e-02
2.649999999999999911e+00	7.505878113122701860e-03	8.024654814219737975e-02
2.655000000000000249e+00	7.505818569495485530e-03	7.943673093492654991e-02
2.660000000000000142e+00	7.505759495195653448e-03	7.863323391238717652e-02
2.665000000000000036e+00	7.505700887824188865e-03	7.783602593754850030e-02
2.669999999999999929e+00	7.505642744980650823e-03	7.704507583180104924e-02
2.674999999999999822e+00	7.505585064267876992e-03	7.626035243975765043e-02
2.680000000000000160e+00	7.505527843287496809e-03	7.548182456782237537e-02
2.685000000000000053e+00	7.505471079644593542e-03	7.470946104837675183e-02
2.689999999999999947e+00	7.505414770943257333e-03	7.394323067894977008e-02
2.695000000000000284e+00	7.505358914791203893e-03	7.318310228577989962e-02
2.700000000000000178e+00	7.505303508795375250e-03	7.242904466359430249e-02
2.705000000000000071e+00	7.505248550566503800e-03	7.168102663853753720e-02
2.709999999999999964e+00	7.505194037714765093e-03	7.093901700856654335e-02
2.714999999999999858e+00	7.505139967854295921e-03	7.020298460573858035e-02
2.720000000000000195e+00	7.505086338598887866e-03	6.947289823722836710e-02
2.725000000000000089e+00	7.505033147566458548e-03	6.874872674696792807e-02
2.729999999999999982e+00	7.504980392374794619e-03	6.803043895729124491e-02
2.735000000000000320e+00	7.504928070645972699e-03	6.731800372991890435e-02
2.740000000000000213e+00	7.504876180002150073e-03	6.661138990823715911e-02
2.745000000000000107e+00	7.504824718069937929e-03	6.591056637761912029e-02
2.750000000000000000e+00	7.504773682476235420e-03	6.521550200834400068e-02
2.754999999999999893e+00	7.504723070852556063e-03	6.452616571524931455e-02
2.759999999999999787e+00	7.504672880830910373e-03	6.384252640129420286e-02
2.764999999999999680e+00	7.504623110048081955e-03	6.316455301653717269e-02
2.770000000000000018e+00	7.504573756141559582e-03	6.249221450234848652e-02
2.774999999999999911e+00	7.504524816753756905e-03	6.182547984970690469e-02
2.779999999999999805e+00	7.504476289528000908e-03	6.116431804406605860e-02
2.785000000000000142e+00	7.504428172112697845e-03	6.050869812296472833e-02
2.790000000000000036e+00	7.504380462157368530e-03	5.985858912155170991e-02
2.794999999999999929e+00	7.504333157316765701e-03	5.921396012950445181e-02
2.799999999999999822e+00	7.504286255246957887e-03	5.857478023721564980e-02
2.804999999999999716e+00	7.504239753609394728e-03	5.794101859201598176e-02
2.810000000000000053e+00	7.504193650067040276e-03	5.731264434502585797e-02
2.814999999999999947e+00	7.504147942288388017e-03	5.668962670667833381e-02
2.819999999999999840e+00	7.504102627943643605e-03	5.607193489423904081e-02
2.825000000000000178e+00	7.504057704708684377e-03	5.545953818662429508e-02
2.830000000000000071e+00	7.504013170261297598e-03	5.485240587259333084e-02
2.834999999999999964e+00	7.503969022285082724e-03	5.425050730485818373e-02
2.839999999999999858e+00	7.503925258465741696e-03	5.365381184894917055e-02
2.844999999999999751e+00	7.503881876494929160e-03	5.306228893661454893e-02
2.850000000000000089e+00	7.503838874066593931e-03	5.247590801536170663e-02
2.854999999999999982e+00	7.503796248880773706e-03	5.189463860114271188e-02
2.859999999999999876e+00	7.503753998639986836e-03	5.131845022857352973e-02
2.865000000000000213e+00	7.503712121052979328e-03	5.074731250290298590e-02
2.870000000000000107e+00	7.503670613831159124e-03	5.018119505091176574e-02
2.875000000000000000e+00	7.503629474692295395e-03	4.962006757216241848e-02
2.879999999999999893e+00	7.503588701357006598e-03	4.906389979057915185e-02
2.884999999999999787e+00	7.503548291552396450e-03	4.851266150497736407e-02
2.890000000000000124e+00	7.503508243008600101e-03	4.796632254132498357e-02
2.895000000000000018e+00	7.503468553462367199e-03	4.742485280255041152e-02
2.899999999999999911e+00	7.503429220653652296e-03	4.688822222148604502e-02
2.905000000000000249e+00	7.503390242329152811e-03	4.635640080995233336e-02
2.910000000000000142e+00	7.503351616238948876e-03	4.582935861238511543e-02
2.915000000000000036e+00	7.503313340139977118e-03	4.530706575419509580e-02
2.919999999999999929e+00	7.503275411792731213e-03	4.478949239607778188e-02
2.924999999999999822e+00	7.503237828964687967e-03	4.427660878164873387e-02
2.930000000000000160e+00	7.503200589427043432e-03	4.376838519243620579e-02
2.935000000000000053e+00	7.503163690958094753e-03	4.326479199479112137e-02
2.939999999999999947e+00	7.503127131340025721e-03	4.276579959556226634e-02
2.945000000000000284e+00	7.503090908362235710e-03	4.227137848828111527e-02
2.950000000000000178e+00	7.503055019818172071e-03	4.178149920951916563e-02
2.955000000000000071e+00	7.503019463508607892e-03	4.129613238434760164e-02
2.959999999999999964e+00	7.502984237238530772e-03	4.081524868337560452e-02
2.964999999999999858e+00	7.502949338820357264e-03	4.033881886748577617e-02
2.970000000000000195e+00	7.502914766070875423e-03	3.986681374555216956e-02
2.975000000000000089e+00	7.502880516814410677e-03	3.939920421845260340e-02
2.979999999999999982e+00	7.502846588879812616e-03	3.893596123746487919e-02
2.985000000000000320e+00	7.502812980103572282e-03	3.847705584755643782e-02
2.990000000000000213e+00	7.502779688326855802e-03	3.802245914645795144e-02
2.995000000000000107e+00	7.502746711398569635e-03	3.757214232723179309e-02
3.000000000000000000e+00	7.502714047172443640e-03	3.712607663802019314e-02
3.004999999999999893e+00	7.502681693510045158e-03	3.668423342389500602e-02
3.009999999999999787e+00	7.502649648277912378e-03	3.624658408727842590e-02
3.014999999999999680e+00	7.502617909350512912e-03	3.581310012907517465e-02
3.020000000000000018e+00	7.502586474607427468e-03	3.538375310976395877e-02
3.024999999999999911e+00	7.502555341936255513e-03	3.495851468981458349e-02
3.029999999999999805e+00	7.502524509229852728e-03	3.453735659144684805e-02
3.035000000000000142e+00	7.502493974389179421e-03	3.412025063833528521e-02
3.040000000000000036e+00	7.502463735320587419e-03	3.370716871803330905e-02
3.044999999999999929e+00	7.502433789938619049e-03	3.329808282096732158e-02
3.049999999999999822e+00	7.502404136163339995e-03	3.289296500352342084e-02
3.054999999999999716e+00	7.502374771923089707e-03	3.249178742633445499e-02
3.060000000000000053e+00	7.502345695151860228e-03	3.209452231802526617e-02
3.064999999999999947e+00	7.502316903791996297e-03	3.170114201279598115e-02
3.069999999999999840e+00	7.502288395791621885e-03	3.131161891482278636e-02
3.075000000000000178e+00	7.502260169107290849e-03	3.092592553514046314e-02
3.080000000000000071e+00	7.502232221701456844e-03	3.054403445669533201e-02
3.084999999999999964e+00	7.502204551545076268e-03	3.016591837053052283e-02
3.089999999999999858e+00	7.502177156615130217e-03	2.979155004148720948e-02
3.094999999999999751e+00	7.502150034897167585e-03	2.942090234369641732e-02
3.100000000000000089e+00	7.502123184382881657e-03	2.905394822692465573e-02
3.104999999999999982e+00	7.502096603072598568e-03	2.869066075137674185e-02
3.109999999999999876e+00	7.502070288972901603e-03	2.833101305468099101e-02
3.115000000000000213e+00	7.502044240099077152e-03	2.797497838600719947e-02
3.120000000000000107e+00	7.502018454472771103e-03	2.762253007368800986e-02
3.125000000000000000e+00	7.501992930124397503e-03	2.727364155865552239e-02
3.129999999999999893e+00	7.501967665090838316e-03	2.692828636269448128e-02
3.134999999999999787e+00	7.501942657417798310e-03	2.658643812120280864e-02
3.140000000000000124e+00	7.501917905157555119e-03	2.624807055207134185e-02
3.145000000000000018e+00	7.501893406371266428e-03	2.591315748777303987e-02
3.149999999999999911e+00	7.501869159126761666e-03	2.558167284486478898e-02
3.155000000000000249e+00	7.501845161500802356e-03	2.525359065541009015e-02
3.160000000000000142e+00	7.501821411576918910e-03	2.492888503709813838e-02
3.165000000000000036e+00	7.501797907447623273e-03	2.460753022400483450e-02
3.169999999999999929e+00	7.501774647212292556e-03	2.428950053732422537e-02
3.174999999999999822e+00	7.501751628979327902e-03	2.397477041547321774e-02
3.180000000000000160e+00	7.501728850864087562e-03	2.366331438542983515e-02
3.185000000000000053e+00	7.501706310990999792e-03	2.335510709218768105e-02
3.189999999999999947e+00	7.501684007491536688e-03	2.305012327069509703e-02
3.195000000000000284e+00	7.501661938506276779e-03	2.274833777466485352e-02
3.200000000000000178e+00	7.501640102182930911e-03	2.244972554910966422e-02
3.205000000000000071e+00	7.501618496678353655e-03	2.215426165851189580e-02
3.209999999999999964e+00	7.501597120156610829e-03	2.186192125994985275e-02
3.214999999999999858e+00	7.501575970790949274e-03	2.157267963063408053e-02
3.220000000000000195e+00	7.501555046761904273e-03	2.128651214161846050e-02
3.225000000000000089e+00	7.501534346259221622e-03	2.100339428470882758e-02
3.229999999999999982e+00	7.501513867480011019e-03	2.072330164675308464e-02
3.235000000000000320e+00	7.501493608630627370e-03	2.044620993592844924e-02
3.240000000000000213e+00	7.501473567924852801e-03	2.017209495660477608e-02
3.245000000000000107e+00	7.501453743585743267e-03	1.990093263501655635e-02
3.250000000000000000e+00	7.501434133843854803e-03	1.963269899469336638e-02
3.254999999999999893e+00	7.501414736939035488e-03	1.936737018152298942e-02
3.259999999999999787e+00	7.501395551118700267e-03	1.910492243974292598e-02
3.264999999999999680e+00	7.501376574639577813e-03	1.884533213640117444e-02
3.270000000000000018e+00	7.501357805766023512e-03	1.858857573790257539e-02
3.274999999999999911e+00	7.501339242771727298e-03	1.833462983387387432e-02
3.279999999999999805e+00	7.501320883938062192e-03	1.808347111425854040e-02
3.285000000000000142e+00	7.501302727555751379e-03	1.783507639259257482e-02
3.290000000000000036e+00	7.501284771923257509e-03	1.758942258364202399e-02
3.294999999999999929e+00	7.501267015348407272e-03	1.734648672609613584e-02
3.299999999999999822e+00	7.501249456146817131e-03	1.710624596074045503e-02
3.304999999999999716e+00	7.501232092643479732e-03	1.686867755257494272e-02
3.310000000000000053e+00	7.501214923171222598e-03	1.663375886951613120e-02
3.314999999999999947e+00	7.501197946072260710e-03	1.640146740394673661e-02
3.319999999999999840e+00	7.501181159696690762e-03	1.617178075194062106e-02
3.325000000000000178e+00	7.501164562404002110e-03	1.594467663425070889e-02
3.330000000000000071e+00	7.501148152561605727e-03	1.572013287605032034e-02
3.334999999999999964e+00	7.501131928546308711e-03	1.549812742736647944e-02
3.339999999999999858e+00	7.501115888742882279e-03	1.527863834333077937e-02
3.344999999999999751e+00	7.501100031545492042e-03	1.506164380406541624e-02
3.350000000000000089e+00	7.501084355356305022e-03	1.484712209543673916e-02
3.354999999999999982e+00	7.501068858586880037e-03	1.463505162840133406e-02
3.359999999999999876e+00	7.501053539656811139e-03	1.442541092025546867e-02
3.365000000000000213e+00	7.501038396995080709e-03	1.421817861344827974e-02
3.370000000000000107e+00	7.501023429038737589e-03	1.401333345732063036e-02
3.375000000000000000e+00	7.501008634234209403e-03	1.381085432639264123e-02
3.379999999999999893e+00	7.500994011036020599e-03	1.361072020258491562e-02
3.384999999999999787e+00	7.500979557908065733e-03	1.341291019298817937e-02
3.390000000000000124e+00	7.500965273322357865e-03	1.321740351255972293e-02
3.395000000000000018e+00	7.500951155760271494e-03	1.302417950138238904e-02
3.399999999999999911e+00	7.500937203711322172e-03	1.283321760782955151e-02
3.405000000000000249e+00	7.500923415674369543e-03	1.264449740532102781e-02
3.410000000000000142e+00	7.500909790156437724e-03	1.245799857594954117e-02
3.415000000000000036e+00	7.500896325673878443e-03	1.227370092674104178e-02
3.419999999999999929e+00	7.500883020751220910e-03	1.209158437373561261e-02
3.424999999999999822e+00	7.500869873922306336e-03	1.191162895775979558e-02
3.430000000000000160e+00	7.500856883729168159e-03	1.173381482895501787e-02
3.435000000000000053e+00	7.500844048723130132e-03	1.155812226206946389e-02
3.439999999999999947e+00	7.500831367463720381e-03	1.138453164142700681e-02
3.445000000000000284e+00	7.500818838519730455e-03	1.121302347574603016e-02
3.450000000000000178e+00	7.500806460468170157e-03	1.104357838354213910e-02
3.455000000000000071e+00	7.500794231895288426e-03	1.087617710748153138e-02
3.459999999999999964e+00	7.500782151395552454e-03	1.071080050021006903e-02
3.464999999999999858e+00	7.500770217572646018e-03	1.054742953824921482e-02
3.470000000000000195e+00	7.500758429038476352e-03	1.038604530824446120e-02
3.475000000000000089e+00	7.500746784414133450e-03	1.022662902041115811e-02
3.479999999999999982e+00	7.500735282328933363e-03	1.006916199519546605e-02
3.485000000000000320e+00	7.500723921421348014e-03	9.913625676277680251e-03
3.490000000000000213e+00	7.500712700338068445e-03	9.760001617638684041e-03
3.495000000000000107e+00	7.500701617734909475e-03	9.608271496128391667e-03
3.500000000000000000e+00	7.500690672275904178e-03	9.458417098930737080e-03
3.504999999999999893e+00	7.500679862634173842e-03	9.310420335704864755e-03
3.509999999999999787e+00	7.500669187491047600e-03	9.164263226441456481e-03
3.514999999999999680e+00	7.500658645536909842e-03	9.019927913184462576e-03
3.520000000000000018e+00	7.500648235470345863e-03	8.877396648271926663e-03
3.524999999999999911e+00	7.500637955998951112e-03	8.736651805645645474e-03
3.529999999999999805e+00	7.500627805838516737e-03	8.597675869469465978e-03
3.535000000000000142e+00	7.500617783713803277e-03	8.460451445034633186e-03
3.540000000000000036e+00	7.500607888357749622e-03	8.324961247748677989e-03
3.544999999999999929e+00	7.500598118512225888e-03	8.191188113643908808e-03
3.549999999999999822e+00	7.500588472927263196e-03	8.059114988729949511e-03
3.554999999999999716e+00	7.500578950361781391e-03	7.928724939112910541e-03
3.560000000000000053e+00	7.500569549582842242e-03	7.800001140704576445e-03
3.564999999999999947e+00	7.500560269366348537e-03	7.672926888960134723e-03
3.569999999999999840e+00	7.500551108496331110e-03	7.547485588937104424e-03
3.575000000000000178e+00	7.500542065765612373e-03	7.423660764658737699e-03
3.580000000000000071e+00	7.500533139975116767e-03	7.301436049516139143e-03
3.584999999999999964e+00	7.500524329934515205e-03	7.180795195264774201e-03
3.589999999999999858e+00	7.500515634461558077e-03	7.061722062762944459e-03
3.594999999999999751e+00	7.500507052382688472e-03	6.944200630608964551e-03
3.600000000000000089e+00	7.500498582532404666e-03	6.828214986209056245e-03
3.604999999999999982e+00	7.500490223753845595e-03	6.713749334062672249e-03
3.609999999999999876e+00	7.500481974898177626e-03	6.600787987153077484e-03
3.615000000000000213e+00	7.500473834825157476e-03	6.489315374888182837e-03
3.620000000000000107e+00	7.500465802402532002e-03	6.379316034807229474e-03
3.625000000000000000e+00	7.500457876506588968e-03	6.270774620184343777e-03
3.629999999999999893e+00	7.500450056021576786e-03	6.163675892044668571e-03
3.634999999999999787e+00	7.500442339840224064e-03	6.058004726437861767e-03
3.640000000000000124e+00	7.500434726863187962e-03	5.953746106757182299e-03
3.645000000000000018e+00	7.500427215999550326e-03	5.850885130690399588e-03
3.649999999999999911e+00	7.500419806166283392e-03	5.749407002834960347e-03
3.655000000000000249e+00	7.500412496288725098e-03	5.649297041333359651e-03
3.660000000000000142e+00	7.500405285300072548e-03	5.550540670778300600e-03
3.665000000000000036e+00	7.500398172141824367e-03	5.453123428539471095e-03
3.669999999999999929e+00	7.500391155763295840e-03	5.357030957952098327e-03
3.674999999999999822e+00	7.500384235122049131e-03	5.262249014342483024e-03
3.680000000000000160e+00	7.500377409183420566e-03	5.168763458493564125e-03
3.685000000000000053e+00	7.500370676920931762e-03	5.076560262375902181e-03
3.689999999999999947e+00	7.500364037315834266e-03	4.985625502884036969e-03
3.695000000000000284e+00	7.500357489357502468e-03	4.895945367280100068e-03
3.700000000000000178e+00	7.500351032042999050e-03	4.807506147194623262e-03
3.705000000000000071e+00	7.500344664377444487e-03	4.720294243789556997e-03
3.709999999999999964e+00	7.500338385373600709e-03	4.634296162017289764e-03
3.714999999999999858e+00	7.500332194052223254e-03	4.549498515510032141e-03
3.720000000000000195e+00	7.500326089441664013e-03	4.465888021090917530e-03
3.725000000000000089e+00	7.500320070578199091e-03	4.383451503396378415e-03
3.729999999999999982e+00	7.500314136505654115e-03	4.302175889633268191e-03
3.735000000000000320e+00	7.500308286275714741e-03	4.222048213941010687e-03
3.740000000000000213e+00	7.500302518947564098e-03	4.143055612388817262e-03
3.745000000000000107e+00	7.500296833588175963e-03	4.065185327083985570e-03
3.750000000000000000e+00	7.500291229271972143e-03	3.988424701403365906e-03
3.754999999999999893e+00	7.500285705081099173e-03	3.912761183854465349e-03
3.759999999999999787e+00	7.500280260105094375e-03	3.838182323535089223e-03
3.764999999999999680e+00	7.500274893441153876e-03	3.764675773753961823e-03
3.770000000000000018e+00	7.500269604193809947e-03	3.692229287712689174e-03
3.774999999999999911e+00	7.500264391475182542e-03	3.620830721892002568e-03
3.779999999999999805e+00	7.500259254404675717e-03	3.550468031950554815e-03
3.785000000000000142e+00	7.500254192109207484e-03	3.481129275883202475e-03
3.790000000000000036e+00	7.500249203722926181e-03	3.412802610130861568e-03
3.794999999999999929e+00	7.500244288387420376e-03	3.345476292517024931e-03
3.799999999999999822e+00	7.500239445251454320e-03	3.279138678563154469e-03
3.804999999999999716e+00	7.500234673471159637e-03	3.213778224209553735e-03
3.810000000000000053e+00	7.500229972209784650e-03	3.149383482330785512e-03
3.814999999999999947e+00	7.500225340637871330e-03	3.085943105247072622e-03
3.819999999999999840e+00	7.500220777933021103e-03	3.023445841434223118e-03
3.825000000000000178e+00	7.500216283280056184e-03	2.961880537831586193e-03
3.830000000000000071e+00	7.500211855870798396e-03	2.901236136741167180e-03
3.834999999999999964e+00	7.500207494904214019e-03	2.841501677937949017e-03
3.839999999999999858e+00	7.500203199586209096e-03	2.782666295752985516e-03
3.844999999999999751e+00	7.500198969129761271e-03	2.724719220991953482e-03
3.850000000000000089e+00	7.500194802754723764e-03	2.667649778196966737e-03
3.854999999999999982e+00	7.500190699687946799e-03	2.611447387379130323e-03
3.859999999999999876e+00	7.500186659163096334e-03	2.556101561453979522e-03
3.865000000000000213e+00	7.500182680420758134e-03	2.501601907793691779e-03
3.870000000000000107e+00	7.500178762708268644e-03	2.447938125831041964e-03
