# coordinate_x	h	p	@time=941.29
1.935000000000000053e+00	7.527287880015946959e-03	3.673232071846300739e-01
1.939999999999999947e+00	7.527175938512931097e-03	3.658435161114272360e-01
1.944999999999999840e+00	7.527064375847740060e-03	3.643686123272965594e-01
1.949999999999999956e+00	7.526953190722851864e-03	3.628984808872489642e-01
1.955000000000000071e+00	7.526842381851308987e-03	3.614331069671543051e-01
1.959999999999999964e+00	7.526731947954379102e-03	3.599724758363269106e-01
1.964999999999999858e+00	7.526621887763645415e-03	3.585165728819948439e-01
1.969999999999999973e+00	7.526512200018702949e-03	3.570653835823371369e-01
1.975000000000000089e+00	7.526402883469218534e-03	3.556188935305807375e-01
1.979999999999999982e+00	7.526293936872666124e-03	3.541770884084743387e-01
1.984999999999999876e+00	7.526185358996353818e-03	3.527399540100243369e-01
1.989999999999999991e+00	7.526077148615193876e-03	3.513074762153924890e-01
1.995000000000000107e+00	7.525969304513705459e-03	3.498796410142821500e-01
2.000000000000000000e+00	7.525861825483817595e-03	3.484564344802470459e-01
2.004999999999999893e+00	7.525754710326836364e-03	3.470378427937372279e-01
2.009999999999999787e+00	7.525647957851289496e-03	3.456238522168073035e-01
2.014999999999999680e+00	7.525541566874864065e-03	3.442144491158333763e-01
2.020000000000000018e+00	7.525435536222285782e-03	3.428096199366074126e-01
2.024999999999999911e+00	7.525329864727221992e-03	3.414093512267359909e-01
2.029999999999999805e+00	7.525224551230199135e-03	3.400136296111090362e-01
2.035000000000000142e+00	7.525119594580479722e-03	3.386224418139890391e-01
2.040000000000000036e+00	7.525014993634009282e-03	3.372357746348443874e-01
2.044999999999999929e+00	7.524910747255267318e-03	3.358536149701381035e-01
2.049999999999999822e+00	7.524806854315244618e-03	3.344759497895141709e-01
2.054999999999999716e+00	7.524703313693267316e-03	3.331027661572955600e-01
2.060000000000000053e+00	7.524600124275009766e-03	3.317340512090127813e-01
2.064999999999999947e+00	7.524497284954288247e-03	3.303697921726205244e-01
2.069999999999999840e+00	7.524394794631104194e-03	3.290099763453573911e-01
2.075000000000000178e+00	7.524292652213417087e-03	3.276545911146890311e-01
2.080000000000000071e+00	7.524190856615208499e-03	3.263036239354915047e-01
2.084999999999999964e+00	7.524089406758238500e-03	3.249570623507278544e-01
2.089999999999999858e+00	7.523988301570138336e-03	3.236148939689445503e-01
2.094999999999999751e+00	7.523887539986136470e-03	3.222771064846909894e-01
2.100000000000000089e+00	7.523787120947182487e-03	3.209436876563196428e-01
2.104999999999999982e+00	7.523687043401652320e-03	3.196146253261554770e-01
2.109999999999999876e+00	7.523587306303497306e-03	3.182899073985911431e-01
2.115000000000000213e+00	7.523487908613923393e-03	3.169695218600133702e-01
2.120000000000000107e+00	7.523388849299572287e-03	3.156534567571859240e-01
2.125000000000000000e+00	7.523290127334178110e-03	3.143417002169393570e-01
2.129999999999999893e+00	7.523191741696765890e-03	3.130342404248322996e-01
2.134999999999999787e+00	7.523093691373298683e-03	3.117310656446132811e-01
2.140000000000000124e+00	7.522995975354896010e-03	3.104321641971516943e-01
2.145000000000000018e+00	7.522898592639453222e-03	3.091375244796780164e-01
2.149999999999999911e+00	7.522801542229893765e-03	3.078471349449771743e-01
2.155000000000000249e+00	7.522704823135769464e-03	3.065609841204124386e-01
2.160000000000000142e+00	7.522608434371526667e-03	3.052790605873758056e-01
2.165000000000000036e+00	7.522512374958091781e-03	3.040013530001009490e-01
2.169999999999999929e+00	7.522416643921164305e-03	3.027278500653617921e-01
2.174999999999999822e+00	7.522321240292777211e-03	3.014585405610823443e-01
2.180000000000000160e+00	7.522226163109615137e-03	3.001934133162763030e-01
2.185000000000000053e+00	7.522131411414556545e-03	2.989324572294592697e-01
2.189999999999999947e+00	7.522036984255011001e-03	2.976756612488226095e-01
2.195000000000000284e+00	7.521942880684445720e-03	2.964230143904527659e-01
2.200000000000000178e+00	7.521849099760743659e-03	2.951745057187344923e-01
2.205000000000000071e+00	7.521755640547712722e-03	2.939301243643825390e-01
2.209999999999999964e+00	7.521662502113462059e-03	2.926898595050664298e-01
2.214999999999999858e+00	7.521569683531895666e-03	2.914537003832606277e-01
2.220000000000000195e+00	7.521477183881111230e-03	2.902216362870854161e-01
2.225000000000000089e+00	7.521385002244871179e-03	2.889936565679802616e-01
2.229999999999999982e+00	7.521293137711026686e-03	2.877697506217540280e-01
2.235000000000000320e+00	7.521201589372970495e-03	2.865499079060865317e-01
2.240000000000000213e+00	7.521110356328077409e-03	2.853341179217840362e-01
2.245000000000000107e+00	7.521019437679144978e-03	2.841223702301124421e-01
2.250000000000000000e+00	7.520928832532850460e-03	2.829146544342522884e-01
2.254999999999999893e+00	7.520838540001177630e-03	2.817109601964685739e-01
2.259999999999999787e+00	7.520748559199888494e-03	2.805112772197600468e-01
2.264999999999999680e+00	7.520658889249937952e-03	2.793155952648704310e-01
2.270000000000000018e+00	7.520569529275965455e-03	2.781239041321257321e-01
2.274999999999999911e+00	7.520480478407687124e-03	2.769361936782918643e-01
2.279999999999999805e+00	7.520391735778411690e-03	2.757524537985956981e-01
2.285000000000000142e+00	7.520303300526418738e-03	2.745726744434313082e-01
2.290000000000000036e+00	7.520215171793480716e-03	2.733968456005614334e-01
2.294999999999999929e+00	7.520127348726242042e-03	2.722249573116765631e-01
2.299999999999999822e+00	7.520039830474748929e-03	2.710569996547708138e-01
2.304999999999999716e+00	7.519952616193815477e-03	2.698929627605585746e-01
2.310000000000000053e+00	7.519865705041569974e-03	2.687328367950204133e-01
2.314999999999999947e+00	7.519779096180807983e-03	2.675766119756808337e-01
2.319999999999999840e+00	7.519692788777557722e-03	2.664242785543196046e-01
2.325000000000000178e+00	7.519606782002409735e-03	2.652758268331136260e-01
2.330000000000000071e+00	7.519521075029109158e-03	2.641312471475115720e-01
2.334999999999999964e+00	7.519435667035868909e-03	2.629905298822415305e-01
2.339999999999999858e+00	7.519350557203972364e-03	2.618536654543444087e-01
2.344999999999999751e+00	7.519265744719078742e-03	2.607206443290526199e-01
2.350000000000000089e+00	7.519181228769838791e-03	2.595914570029772550e-01
2.354999999999999982e+00	7.519097008549190629e-03	2.584660940198609813e-01
2.359999999999999876e+00	7.519013083252983239e-03	2.573445459539153157e-01
2.365000000000000213e+00	7.518929452081266236e-03	2.562268034254505666e-01
2.370000000000000107e+00	7.518846114236928113e-03	2.551128570843606003e-01
2.375000000000000000e+00	7.518763068926967788e-03	2.540026976256314906e-01
2.379999999999999893e+00	7.518680315361151063e-03	2.528963157729704481e-01
2.384999999999999787e+00	7.518597852753271769e-03	2.517937022941970637e-01
2.390000000000000124e+00	7.518515680319817762e-03	2.506948479850124589e-01
2.395000000000000018e+00	7.518433797281225128e-03	2.495997436842755934e-01
2.399999999999999911e+00	7.518352202860554591e-03	2.485083802579094725e-01
2.405000000000000249e+00	7.518270896284731837e-03	2.474207486140649337e-01
2.410000000000000142e+00	7.518189876783244741e-03	2.463368396871619681e-01
2.415000000000000036e+00	7.518109143589365474e-03	2.452566444529423739e-01
2.419999999999999929e+00	7.518028695938861611e-03	2.441801539126427778e-01
2.424999999999999822e+00	7.517948533071213031e-03	2.431073591079401242e-01
2.430000000000000160e+00	7.517868654228329964e-03	2.420382511052524277e-01
2.435000000000000053e+00	7.517789058655759485e-03	2.409728210105793744e-01
2.439999999999999947e+00	7.517709745601417436e-03	2.399110599539287514e-01
2.445000000000000284e+00	7.517630714316782779e-03	2.388529591040536026e-01
2.450000000000000178e+00	7.517551964055646865e-03	2.377985096530023379e-01
2.455000000000000071e+00	7.517473494075293909e-03	2.367477028307542475e-01
2.459999999999999964e+00	7.517395303635256328e-03	2.357005298898900703e-01
2.464999999999999858e+00	7.517317391998495218e-03	2.346569821201290595e-01
2.470000000000000195e+00	7.517239758430161768e-03	2.336170508331174012e-01
2.475000000000000089e+00	7.517162402198767322e-03	2.325807273768683014e-01
2.479999999999999982e+00	7.517085322574963008e-03	2.315480031206656464e-01
2.485000000000000320e+00	7.517008518832688987e-03	2.305188694694091933e-01
2.490000000000000213e+00	7.516931990247971429e-03	2.294933178486323888e-01
2.495000000000000107e+00	7.516855736100069157e-03	2.284713397187528860e-01
2.500000000000000000e+00	7.516779755670265420e-03	2.274529265602023287e-01
2.504999999999999893e+00	7.516704048243017140e-03	2.264380698875853581e-01
2.509999999999999787e+00	7.516628613104759694e-03	2.254267612349180883e-01
2.514999999999999680e+00	7.516553449545035348e-03	2.244189921696975731e-01
2.520000000000000018e+00	7.516478556855316247e-03	2.234147542782468632e-01
2.524999999999999911e+00	7.516403934330125047e-03	2.224140391796967653e-01
2.529999999999999805e+00	7.516329581265865714e-03	2.214168385114353987e-01
2.535000000000000142e+00	7.516255496961933742e-03	2.204231439430029416e-01
2.540000000000000036e+00	7.516181680719558229e-03	2.194329471616455751e-01
2.544999999999999929e+00	7.516108131842906895e-03	2.184462398861237720e-01
2.549999999999999822e+00	7.516034849637934223e-03	2.174630138523677980e-01
2.554999999999999716e+00	7.515961833413476942e-03	2.164832608272024006e-01
2.560000000000000053e+00	7.515889082480116043e-03	2.155069725941018144e-01
2.564999999999999947e+00	7.515816596151264455e-03	2.145341409668319599e-01
2.569999999999999840e+00	7.515744373742031664e-03	2.135647577753032600e-01
2.575000000000000178e+00	7.515672414570307054e-03	2.125988148791312926e-01
2.580000000000000071e+00	7.515600717955640137e-03	2.116363041535868350e-01
2.584999999999999964e+00	7.515529283220305674e-03	2.106772175030754424e-01
2.589999999999999858e+00	7.515458109688198662e-03	2.097215468471828048e-01
2.594999999999999751e+00	7.515387196685892508e-03	2.087692841340754446e-01
2.600000000000000089e+00	7.515316543541536616e-03	2.078204213266393874e-01
2.604999999999999982e+00	7.515246149585915435e-03	2.068749504158030328e-01
2.609999999999999876e+00	7.515176014151352113e-03	2.059328634067677799e-01
2.615000000000000213e+00	7.515106136572754537e-03	2.049941523322538206e-01
2.620000000000000107e+00	7.515036516186531998e-03	2.040588092388221642e-01
2.625000000000000000e+00	7.514967152331636889e-03	2.031268262000439639e-01
2.629999999999999893e+00	7.514898044348483977e-03	2.021981953029122203e-01
2.634999999999999787e+00	7.514829191579990367e-03	2.012729086609361118e-01
2.640000000000000124e+00	7.514760593370496504e-03	2.003509584006409328e-01
2.645000000000000018e+00	7.514692249066803539e-03	1.994323366745886783e-01
2.649999999999999911e+00	7.514624158017103872e-03	1.985170356479644682e-01
2.655000000000000249e+00	7.514556319572008106e-03	1.976050475115242733e-01
2.660000000000000142e+00	7.514488733083485132e-03	1.966963644682679091e-01
2.665000000000000036e+00	7.514421397905879547e-03	1.957909787463128215e-01
2.669999999999999929e+00	7.514354313394863011e-03	1.948888825856532614e-01
2.674999999999999822e+00	7.514287478908446456e-03	1.939900682509624885e-01
2.680000000000000160e+00	7.514220893805934921e-03	1.930945280184350743e-01
2.685000000000000053e+00	7.514154557448932820e-03	1.922022541885187452e-01
2.689999999999999947e+00	7.514088469200310046e-03	1.913132390728391197e-01
2.695000000000000284e+00	7.514022628425200308e-03	1.904274750068616906e-01
2.700000000000000178e+00	7.513957034489969836e-03	1.895449543368986911e-01
2.705000000000000071e+00	7.513891686763215713e-03	1.886656694327011052e-01
2.709999999999999964e+00	7.513826584614738055e-03	1.877896126745469130e-01
2.714999999999999858e+00	7.513761727416531401e-03	1.869167764657637676e-01
2.720000000000000195e+00	7.513697114541769903e-03	1.860471532198977873e-01
2.725000000000000089e+00	7.513632745365783974e-03	1.851807353731682038e-01
2.729999999999999982e+00	7.513568619265057619e-03	1.843175153717146464e-01
2.735000000000000320e+00	7.513504735618199877e-03	1.834574856839846502e-01
2.740000000000000213e+00	7.513441093804947360e-03	1.826006387880598214e-01
2.745000000000000107e+00	7.513377693207127887e-03	1.817469671839751777e-01
2.750000000000000000e+00	7.513314533207672563e-03	1.808964633811236677e-01
2.754999999999999893e+00	7.513251613191573343e-03	1.800491199105091755e-01
2.759999999999999787e+00	7.513188932544900313e-03	1.792049293122272291e-01
2.764999999999999680e+00	7.513126490655755788e-03	1.783638841476526682e-01
2.770000000000000018e+00	7.513064286913294192e-03	1.775259769869963200e-01
2.774999999999999911e+00	7.513002320708674422e-03	1.766912004214267473e-01
2.779999999999999805e+00	7.512940591434087538e-03	1.758595470507030023e-01
2.785000000000000142e+00	7.512879098483694375e-03	1.750310094952305107e-01
2.790000000000000036e+00	7.512817841252670582e-03	1.742055803837697092e-01
2.794999999999999929e+00	7.512756819138133833e-03	1.733832523654264268e-01
2.799999999999999822e+00	7.512696031538194930e-03	1.725640180974350735e-01
2.804999999999999716e+00	7.512635477852878940e-03	1.717478702570845173e-01
2.810000000000000053e+00	7.512575157483182380e-03	1.709348015295751033e-01
2.814999999999999947e+00	7.512515069831995213e-03	1.701248046198806929e-01
2.819999999999999840e+00	7.512455214303154563e-03	1.693178722406789016e-01
2.825000000000000178e+00	7.512395590302367587e-03	1.685139971241484680e-01
2.830000000000000071e+00	7.512336197236270385e-03	1.677131720099735712e-01
2.834999999999999964e+00	7.512277034513340467e-03	1.669153896570770568e-01
2.839999999999999858e+00	7.512218101542971274e-03	1.661206428316968631e-01
2.844999999999999751e+00	7.512159397736373374e-03	1.653289243190564362e-01
2.850000000000000089e+00	7.512100922505653318e-03	1.645402269115129879e-01
2.854999999999999982e+00	7.512042675264711360e-03	1.637545434201646000e-01
2.859999999999999876e+00	7.511984655428328994e-03	1.629718666630702029e-01
2.865000000000000213e+00	7.511926862413059736e-03	1.621921894767933969e-01
2.870000000000000107e+00	7.511869295636320124e-03	1.614155047046944569e-01
2.875000000000000000e+00	7.511811954517277033e-03	1.606418052084106762e-01
2.879999999999999893e+00	7.511754838475946487e-03	1.598710838562195369e-01
2.884999999999999787e+00	7.511697946934073160e-03	1.591033335344563815e-01
2.890000000000000124e+00	7.511641279314236128e-03	1.583385471359478880e-01
2.895000000000000018e+00	7.511584835040723170e-03	1.575767175713680412e-01
2.899999999999999911e+00	7.511528613538639987e-03	1.568178377577412741e-01
2.905000000000000249e+00	7.511472614234782769e-03	1.560619006297355171e-01
2.910000000000000142e+00	7.511416836556756085e-03	1.553088991282367270e-01
2.915000000000000036e+00	7.511361279933829842e-03	1.545588262115788480e-01
2.919999999999999929e+00	7.511305943796071048e-03	1.538116748441875348e-01
2.924999999999999822e+00	7.511250827575194702e-03	1.530674380077489682e-01
2.930000000000000160e+00	7.511195930703699029e-03	1.523261086899227734e-01
2.935000000000000053e+00	7.511141252615717231e-03	1.515876798954484128e-01
2.939999999999999947e+00	7.511086792746146656e-03	1.508521446349275485e-01
2.945000000000000284e+00	7.511032550531505751e-03	1.501194959358682635e-01
2.950000000000000178e+00	7.510978525409068435e-03	1.493897268315368398e-01
2.955000000000000071e+00	7.510924716817708041e-03	1.486628303719396416e-01
2.959999999999999964e+00	7.510871124197045570e-03	1.479387996127437821e-01
2.964999999999999858e+00	7.510817746988285824e-03	1.472176276261972505e-01
2.970000000000000195e+00	7.510764584633369129e-03	1.464993074901177472e-01
2.975000000000000089e+00	7.510711636575806600e-03	1.457838322987516089e-01
2.979999999999999982e+00	7.510658902259832737e-03	1.450711951518308951e-01
2.985000000000000320e+00	7.510606381131237214e-03	1.443613891653696690e-01
2.990000000000000213e+00	7.510554072636527884e-03	1.436544074607903898e-01
2.995000000000000107e+00	7.510501976223751298e-03	1.429502431756581593e-01
3.000000000000000000e+00	7.510450091341659175e-03	1.422488894528744219e-01
3.004999999999999893e+00	7.510398417440534123e-03	1.415503394513503155e-01
3.009999999999999787e+00	7.510346953971355245e-03	1.408545863352682614e-01
3.014999999999999680e+00	7.510295700386613454e-03	1.401616232846928378e-01
3.020000000000000018e+00	7.510244656139495288e-03	1.394714434849006202e-01
3.024999999999999911e+00	7.510193820684683483e-03	1.387840401369295207e-01
3.029999999999999805e+00	7.510143193477545991e-03	1.380994064469757421e-01
3.035000000000000142e+00	7.510092773974937422e-03	1.374175356368814438e-01
3.040000000000000036e+00	7.510042561634393266e-03	1.367384209335998080e-01
3.044999999999999929e+00	7.509992555914920057e-03	1.360620555796199505e-01
3.049999999999999822e+00	7.509942756276197402e-03	1.353884328224999600e-01
3.054999999999999716e+00	7.509893162179369884e-03	1.347175459252301921e-01
3.060000000000000053e+00	7.509843773086244748e-03	1.340493881558332545e-01
3.064999999999999947e+00	7.509794588460083804e-03	1.333839527976654338e-01
3.069999999999999840e+00	7.509745607764808061e-03	1.327212331390841549e-01
3.075000000000000178e+00	7.509696830465780078e-03	1.320612224836870963e-01
3.080000000000000071e+00	7.509648256029018143e-03	1.314039141400474009e-01
3.084999999999999964e+00	7.509599883921969955e-03	1.307493014318902580e-01
3.089999999999999858e+00	7.509551713612737205e-03	1.300973776878956434e-01
3.094999999999999751e+00	7.509503744570838850e-03	1.294481362518124234e-01
3.100000000000000089e+00	7.509455976266444371e-03	1.288015704723284027e-01
3.104999999999999982e+00	7.509408408171130110e-03	1.281576737131225885e-01
3.109999999999999876e+00	7.509361039757121194e-03	1.275164393428017406e-01
3.115000000000000213e+00	7.509313870498038335e-03	1.268778607448904916e-01
3.120000000000000107e+00	7.509266899868146695e-03	1.262419313078356753e-01
3.125000000000000000e+00	7.509220127343104421e-03	1.256086444349328590e-01
3.129999999999999893e+00	7.509173552399204567e-03	1.249779935343986043e-01
3.134999999999999787e+00	7.509127174514125362e-03	1.243499720292342986e-01
3.140000000000000124e+00	7.509080993166180815e-03	1.237245733473655296e-01
3.145000000000000018e+00	7.509035007835059700e-03	1.231017909314430503e-01
3.149999999999999911e+00	7.508989218001083099e-03	1.224816182290495020e-01
3.155000000000000249e+00	7.508943623145943394e-03	1.218640487024374719e-01
3.160000000000000142e+00	7.508898222751960068e-03	1.212490758188036755e-01
3.165000000000000036e+00	7.508853016302816097e-03	1.206366930599634402e-01
3.169999999999999929e+00	7.508808003282823294e-03	1.200268939126927920e-01
3.174999999999999822e+00	7.508763183177645691e-03	1.194196718783394062e-01
3.180000000000000160e+00	7.508718555473577021e-03	1.188150204632318213e-01
3.185000000000000053e+00	7.508674119658258900e-03	1.182129331882280643e-01
3.189999999999999947e+00	7.508629875219957443e-03	1.176134035791908672e-01
3.195000000000000284e+00	7.508585821648281443e-03	1.170164251764734681e-01
3.200000000000000178e+00	7.508541958433465925e-03	1.164219915254629534e-01
3.205000000000000071e+00	7.508498285067081654e-03	1.158300961860012496e-01
3.209999999999999964e+00	7.508454801041324761e-03	1.152407327229962863e-01
3.214999999999999858e+00	7.508411505849719308e-03	1.146538947157796640e-01
3.220000000000000195e+00	7.508368398986417329e-03	1.140695757487850681e-01
3.225000000000000089e+00	7.508325479946893581e-03	1.134877694208419191e-01
3.229999999999999982e+00	7.508282748227250794e-03	1.129084693359212882e-01
3.235000000000000320e+00	7.508240203324908352e-03	1.123316691123658895e-01
3.240000000000000213e+00	7.508197844737912741e-03	1.117573623737032062e-01
3.245000000000000107e+00	7.508155671965627102e-03	1.111855427578114786e-01
3.250000000000000000e+00	7.508113684508037344e-03	1.106162039078004838e-01
3.254999999999999893e+00	7.508071881866442560e-03	1.100493394811130343e-01
3.259999999999999787e+00	7.508030263542771546e-03	1.094849431404736201e-01
3.264999999999999680e+00	7.507988829040253276e-03	1.089230085629254302e-01
3.270000000000000018e+00	7.507947577862752499e-03	1.083635294308465391e-01
3.274999999999999911e+00	7.507906509515431537e-03	1.078064994409227845e-01
3.279999999999999805e+00	7.507865623504084152e-03	1.072519122952313442e-01
3.285000000000000142e+00	7.507824919335804280e-03	1.066997617101484858e-01
3.290000000000000036e+00	7.507784396518317298e-03	1.061500414075020327e-01
3.294999999999999929e+00	7.507744054560642685e-03	1.056027451234137216e-01
3.299999999999999822e+00	7.507703892972435698e-03	1.050578665995188510e-01
3.304999999999999716e+00	7.507663911264643095e-03	1.045153995917448425e-01
3.310000000000000053e+00	7.507624108948848275e-03	1.039753378615980994e-01
3.314999999999999947e+00	7.507584485537922674e-03	1.034376751848774811e-01
3.319999999999999840e+00	7.507545040545377836e-03	1.029024053430294128e-01
3.325000000000000178e+00	7.507505773486011606e-03	1.023695221317955789e-01
3.330000000000000071e+00	7.507466683875264543e-03	1.018390193526366450e-01
3.334999999999999964e+00	7.507427771229859166e-03	1.013108908213142673e-01
3.339999999999999858e+00	7.507389035067163312e-03	1.007851303593828018e-01
3.344999999999999751e+00	7.507350474905826777e-03	1.002617318027059640e-01
3.350000000000000089e+00	7.507312090265145545e-03	9.974068899301649638e-02
3.354999999999999982e+00	7.507273880665698423e-03	9.922199578636735351e-02
3.359999999999999876e+00	7.507235845628712143e-03	9.870564604475953741e-02
3.365000000000000213e+00	7.507197984676691922e-03	9.819163364452698772e-02
3.370000000000000107e+00	7.507160297332798708e-03	9.767995246803343190e-02
3.375000000000000000e+00	7.507122783121468468e-03	9.717059641199064790e-02
3.379999999999999893e+00	7.507085441567794629e-03	9.666355937922398167e-02
3.384999999999999787e+00	7.507048272198147375e-03	9.615883528692464877e-02
3.390000000000000124e+00	7.507011274539557820e-03	9.565641805848330848e-02
3.395000000000000018e+00	7.506974448120330365e-03	9.515630163167623778e-02
3.399999999999999911e+00	7.506937792469434677e-03	9.465847995056739239e-02
3.405000000000000249e+00	7.506901307117115445e-03	9.416294697362805055e-02
3.410000000000000142e+00	7.506864991594285226e-03	9.366969666570759689e-02
3.415000000000000036e+00	7.506828845433128998e-03	9.317872300608670555e-02
3.419999999999999929e+00	7.506792868166505678e-03	9.269001998051636104e-02
3.424999999999999822e+00	7.506757059328545735e-03	9.220358158920452518e-02
3.430000000000000160e+00	7.506721418454058783e-03	9.171940183892395015e-02
3.435000000000000053e+00	7.506685945079124254e-03	9.123747475093203774e-02
3.439999999999999947e+00	7.506650638740506795e-03	9.075779435314730581e-02
3.445000000000000284e+00	7.506615498976238268e-03	9.028035468800180152e-02
3.450000000000000178e+00	7.506580525325041824e-03	8.980514980468737307e-02
3.455000000000000071e+00	7.506545717326909561e-03	8.933217376694048417e-02
3.459999999999999964e+00	7.506511074522526604e-03	8.886142064535677842e-02
3.464999999999999858e+00	7.506476596453846156e-03	8.839288452510972449e-02
3.470000000000000195e+00	7.506442282663525721e-03	8.792655949833354245e-02
3.475000000000000089e+00	7.506408132695485680e-03	8.746243967177440293e-02
3.479999999999999982e+00	7.506374146094355916e-03	8.700051915924256196e-02
3.485000000000000320e+00	7.506340322406031794e-03	8.654079208919598920e-02
3.490000000000000213e+00	7.506306661177121649e-03	8.608325259726165579e-02
3.495000000000000107e+00	7.506273161955501032e-03	8.562789483375141120e-02
3.500000000000000000e+00	7.506239824289764537e-03	8.517471295625247962e-02
3.504999999999999893e+00	7.506206647729772238e-03	8.472370113707565487e-02
3.509999999999999787e+00	7.506173631826108458e-03	8.427485355591476934e-02
3.514999999999999680e+00	7.506140776130627336e-03	8.382816440722726248e-02
3.520000000000000018e+00	7.506108080195910727e-03	8.338362789296271949e-02
3.524999999999999911e+00	7.506075543575809438e-03	8.294123822987568839e-02
3.529999999999999805e+00	7.506043165824909796e-03	8.250098964232314980e-02
3.535000000000000142e+00	7.506010946499069685e-03	8.206287636950945763e-02
3.540000000000000036e+00	7.505978885154884241e-03	8.162689265835322561e-02
3.544999999999999929e+00	7.505946981350223625e-03	8.119303277066397539e-02
3.549999999999999822e+00	7.505915234643701327e-03	8.076129097607834262e-02
3.554999999999999716e+00	7.505883644595205857e-03	8.033166155916861284e-02
3.560000000000000053e+00	7.505852210765377730e-03	7.990413881244798344e-02
3.564999999999999947e+00	7.505820932716128144e-03	7.947871704341130661e-02
3.569999999999999840e+00	7.505789810010132443e-03	7.905539056760919892e-02
3.575000000000000178e+00	7.505758842211336657e-03	7.863415371562056111e-02
3.580000000000000071e+00	7.505728028884455297e-03	7.821500082619640970e-02
3.584999999999999964e+00	7.505697369595475295e-03	7.779792625316327148e-02
3.589999999999999858e+00	7.505666863911158136e-03	7.738292435863691754e-02
3.594999999999999751e+00	7.505636511399542063e-03	7.696998951985728477e-02
3.600000000000000089e+00	7.505606311629443340e-03	7.655911612247127962e-02
3.604999999999999982e+00	7.505576264170957593e-03	7.615029856729928215e-02
3.609999999999999876e+00	7.505546368594966274e-03	7.574353126368728317e-02
3.615000000000000213e+00	7.505516624473628461e-03	7.533880863620483204e-02
3.620000000000000107e+00	7.505487031379897735e-03	7.493612511806656273e-02
3.625000000000000000e+00	7.505457588888008770e-03	7.453547515776141885e-02
3.629999999999999893e+00	7.505428296572994214e-03	7.413685321254362415e-02
3.634999999999999787e+00	7.505399154011172143e-03	7.374025375499317081e-02
3.640000000000000124e+00	7.505370160779662944e-03	7.334567126657604019e-02
3.645000000000000018e+00	7.505341316456875904e-03	7.295310024413627359e-02
3.649999999999999911e+00	7.505312620622031292e-03	7.256253519352502679e-02
3.655000000000000249e+00	7.505284072855633072e-03	7.217397063602414009e-02
3.660000000000000142e+00	7.505255672739010939e-03	7.178740110204488711e-02
3.665000000000000036e+00	7.505227419854780015e-03	7.140282113748211423e-02
3.669999999999999929e+00	7.505199313786380284e-03	7.102022529748235058e-02
3.674999999999999822e+00	7.505171354118544969e-03	7.063960815272955773e-02
3.680000000000000160e+00	7.505143540436841690e-03	7.026096428328240662e-02
3.685000000000000053e+00	7.505115872328127838e-03	6.988428828479076316e-02
3.689999999999999947e+00	7.505088349380103011e-03	6.950957476240249289e-02
3.695000000000000284e+00	7.505060971181761777e-03	6.913681833691116829e-02
3.700000000000000178e+00	7.505033737322946118e-03	6.876601363873192929e-02
3.705000000000000071e+00	7.505006647394794721e-03	6.839715531398034287e-02
3.709999999999999964e+00	7.504979700989302359e-03	6.803023801851755537e-02
3.714999999999999858e+00	7.504952897699760511e-03	6.766525642396015172e-02
3.720000000000000195e+00	7.504926237120325416e-03	6.730220521179422488e-02
3.725000000000000089e+00	7.504899718846450886e-03	6.694107907931681756e-02
3.729999999999999982e+00	7.504873342474465900e-03	6.658187273381871440e-02
3.735000000000000320e+00	7.504847107601995276e-03	6.622458089845702223e-02
3.740000000000000213e+00	7.504821013827547675e-03	6.586919830650742047e-02
3.745000000000000107e+00	7.504795060750931932e-03	6.551571970716706106e-02
3.750000000000000000e+00	7.504769247972843324e-03	6.516413985987642987e-02
3.754999999999999893e+00	7.504743575095285113e-03	6.481445354005338499e-02
3.759999999999999787e+00	7.504718041721151339e-03	6.446665553348347732e-02
3.764999999999999680e+00	7.504692647454645760e-03	6.412074064198566847e-02
3.770000000000000018e+00	7.504667391900868983e-03	6.377670367787119377e-02
3.774999999999999911e+00	7.504642274666237407e-03	6.343453946954043243e-02
3.779999999999999805e+00	7.504617295358072086e-03	6.309424285601072935e-02
3.785000000000000142e+00	7.504592453585008129e-03	6.275580869244422322e-02
3.790000000000000036e+00	7.504567748956593107e-03	6.241923184474476582e-02
3.794999999999999929e+00	7.504543181083693851e-03	6.208450719501669435e-02
3.799999999999999822e+00	7.504518749578096594e-03	6.175162963623047341e-02
3.804999999999999716e+00	7.504494454052905092e-03	6.142059407761268214e-02
3.810000000000000053e+00	7.504470294122155515e-03	6.109139543938017780e-02
3.814999999999999947e+00	7.504446269401201554e-03	6.076402865806166537e-02
3.819999999999999840e+00	7.504422379506332785e-03	6.043848868130016760e-02
3.825000000000000178e+00	7.504398624055163246e-03	6.011477047310568450e-02
3.830000000000000071e+00	7.504375002666254131e-03	5.979286900872660127e-02
3.834999999999999964e+00	7.504351514959485027e-03	5.947277927983329188e-02
3.839999999999999858e+00	7.504328160555690484e-03	5.915449628945797234e-02
3.844999999999999751e+00	7.504304939077033852e-03	5.883801505710992835e-02
3.850000000000000089e+00	7.504281850146633445e-03	5.852333061378332812e-02
3.854999999999999982e+00	7.504258893388939845e-03	5.821043800700414356e-02
3.859999999999999876e+00	7.504236068429370743e-03	5.789933229590595032e-02
3.865000000000000213e+00	7.504213374894673494e-03	5.759000855620851483e-02
3.870000000000000107e+00	7.504190812412569501e-03	5.728246187536160938e-02
