# coordinate_x	h	p	@time=51.29
1.919999999999999929e+00	7.492504724041317010e-03	-1.031831341867455454e-01
1.924999999999999822e+00	7.492666308550433724e-03	-1.009452190866603344e-01
1.929999999999999938e+00	7.492825566305909117e-03	-9.874009286869081525e-02
1.935000000000000053e+00	7.492982483192545465e-03	-9.656792641954044243e-02
1.939999999999999947e+00	7.493137047807142334e-03	-9.442885329000276495e-02
1.944999999999999840e+00	7.493289251053856723e-03	-9.232297536255518189e-02
1.949999999999999956e+00	7.493439086341790664e-03	-9.025036014129976525e-02
1.955000000000000071e+00	7.493586549196557152e-03	-8.821104617492157851e-02
1.959999999999999964e+00	7.493731637448216611e-03	-8.620504048585148071e-02
1.964999999999999858e+00	7.493874350859638413e-03	-8.423232374246669707e-02
1.969999999999999973e+00	7.494014691304755858e-03	-8.229284782684873067e-02
1.975000000000000089e+00	7.494152662414141353e-03	-8.038654075249386521e-02
1.979999999999999982e+00	7.494288269743613722e-03	-7.851330436921599709e-02
1.984999999999999876e+00	7.494421520437290728e-03	-7.667301902476761355e-02
1.989999999999999991e+00	7.494552423386640662e-03	-7.486554140472551078e-02
1.995000000000000107e+00	7.494680988911124955e-03	-7.309070893832055049e-02
2.000000000000000000e+00	7.494807228907837161e-03	-7.134833777053352366e-02
2.004999999999999893e+00	7.494931156549719184e-03	-6.963822691409905785e-02
2.009999999999999787e+00	7.495052786425993215e-03	-6.796015635052336801e-02
2.014999999999999680e+00	7.495172134257804125e-03	-6.631389093168567339e-02
2.020000000000000018e+00	7.495289217029669875e-03	-6.469917860605838011e-02
2.024999999999999911e+00	7.495404052722341899e-03	-6.311575407458497322e-02
2.029999999999999805e+00	7.495516660435510778e-03	-6.156333713803260194e-02
2.035000000000000142e+00	7.495627060137575841e-03	-6.004163611289511926e-02
2.040000000000000036e+00	7.495735272779897526e-03	-5.855034629553114434e-02
2.044999999999999929e+00	7.495841320063076352e-03	-5.708915314474035524e-02
2.049999999999999822e+00	7.495945224543053807e-03	-5.565773085812185383e-02
2.054999999999999716e+00	7.496047009413459201e-03	-5.425574532871649952e-02
2.060000000000000053e+00	7.496146698603875676e-03	-5.288285282886415889e-02
2.064999999999999947e+00	7.496244316577740582e-03	-5.153870274890259839e-02
2.069999999999999840e+00	7.496339888423114890e-03	-5.022293638369706298e-02
2.075000000000000178e+00	7.496433439665598462e-03	-4.893518946185312912e-02
2.080000000000000071e+00	7.496524996351927247e-03	-4.767509103003526871e-02
2.084999999999999964e+00	7.496614584877329263e-03	-4.644226578150204704e-02
2.089999999999999858e+00	7.496702232062299985e-03	-4.523633303330778371e-02
2.094999999999999751e+00	7.496787964993783214e-03	-4.405690886321632360e-02
2.100000000000000089e+00	7.496871811095472474e-03	-4.290360517489745507e-02
2.104999999999999982e+00	7.496953797982200927e-03	-4.177603165242445987e-02
2.109999999999999876e+00	7.497033953524104462e-03	-4.067379490862447350e-02
2.115000000000000213e+00	7.497112305713589213e-03	-3.959650026643336818e-02
2.120000000000000107e+00	7.497188882723698072e-03	-3.854375098563335433e-02
2.125000000000000000e+00	7.497263712787017448e-03	-3.751514988033352593e-02
2.129999999999999893e+00	7.497336824248578523e-03	-3.651029861942257926e-02
2.134999999999999787e+00	7.497408245456064872e-03	-3.552879918937564691e-02
2.140000000000000124e+00	7.497478004807580677e-03	-3.457025326386529290e-02
2.145000000000000018e+00	7.497546130652520818e-03	-3.363426352097065308e-02
2.149999999999999911e+00	7.497612651334524363e-03	-3.272043307752085795e-02
2.155000000000000249e+00	7.497677595102382637e-03	-3.182836666961045419e-02
2.160000000000000142e+00	7.497740990148490242e-03	-3.095767014739391962e-02
2.165000000000000036e+00	7.497802864529170067e-03	-3.010795152760164031e-02
2.169999999999999929e+00	7.497863246198927141e-03	-2.927882054465440892e-02
2.174999999999999822e+00	7.497922162939588651e-03	-2.846988958363260921e-02
2.180000000000000160e+00	7.497979642390647723e-03	-2.768077328374160540e-02
2.185000000000000053e+00	7.498035711986637299e-03	-2.691108935991442727e-02
2.189999999999999947e+00	7.498090398983836211e-03	-2.616045825482556444e-02
2.195000000000000284e+00	7.498143730405313137e-03	-2.542850385701620267e-02
2.200000000000000178e+00	7.498195733064269043e-03	-2.471485319782417908e-02
2.205000000000000071e+00	7.498246433516193507e-03	-2.401913707361252523e-02
2.209999999999999964e+00	7.498295858079101137e-03	-2.334098978415437287e-02
2.214999999999999858e+00	7.498344032792278110e-03	-2.268004966622596055e-02
2.220000000000000195e+00	7.498390983433654566e-03	-2.203595887015785681e-02
2.225000000000000089e+00	7.498436735484633082e-03	-2.140836381172521799e-02
2.229999999999999982e+00	7.498481314144832960e-03	-2.079691498374822839e-02
2.235000000000000320e+00	7.498524744302519258e-03	-2.020126733287810547e-02
2.240000000000000213e+00	7.498567050546930610e-03	-1.962108010330107510e-02
2.245000000000000107e+00	7.498608257143860381e-03	-1.905601714468415156e-02
2.250000000000000000e+00	7.498648388045771850e-03	-1.850574678520222963e-02
2.254999999999999893e+00	7.498687466872090007e-03	-1.796994207657474224e-02
2.259999999999999787e+00	7.498725516917302721e-03	-1.744828069379956298e-02
2.264999999999999680e+00	7.498762561135557253e-03	-1.694044512287971524e-02
2.270000000000000018e+00	7.498798622146926086e-03	-1.644612258480757788e-02
2.274999999999999911e+00	7.498833722225917847e-03	-1.596500517125578819e-02
2.279999999999999805e+00	7.498867883306080395e-03	-1.549678979050959915e-02
2.285000000000000142e+00	7.498901126972059260e-03	-1.504117825607622153e-02
2.290000000000000036e+00	7.498933474462705397e-03	-1.459787725241389576e-02
2.294999999999999929e+00	7.498964946666329852e-03	-1.416659838110321569e-02
2.299999999999999822e+00	7.498995564122469711e-03	-1.374705814436443657e-02
2.304999999999999716e+00	7.499025347020020667e-03	-1.333897795313316800e-02
2.310000000000000053e+00	7.499054315197792135e-03	-1.294208412649630081e-02
2.314999999999999947e+00	7.499082488145223692e-03	-1.255610786572226335e-02
2.319999999999999840e+00	7.499109885001860321e-03	-1.218078526787874823e-02
2.325000000000000178e+00	7.499136524560369964e-03	-1.181585726958662985e-02
2.330000000000000071e+00	7.499162425265056865e-03	-1.146106967320968499e-02
2.334999999999999964e+00	7.499187605216924360e-03	-1.111617306383136557e-02
2.339999999999999858e+00	7.499212082171339069e-03	-1.078092284652683655e-02
2.344999999999999751e+00	7.499235873544892600e-03	-1.045507913980473109e-02
2.350000000000000089e+00	7.499258996412320674e-03	-1.013840682258604874e-02
2.354999999999999982e+00	7.499281467514944295e-03	-9.830675407106543445e-03
2.359999999999999876e+00	7.499303303256933152e-03	-9.531659094336179111e-03
2.365000000000000213e+00	7.499324519715120686e-03	-9.241136629103263028e-03
2.370000000000000107e+00	7.499345132634708914e-03	-8.958891362791014321e-03
2.375000000000000000e+00	7.499365157440252699e-03	-8.684711093222573230e-03
2.379999999999999893e+00	7.499384609230892729e-03	-8.418388133567765094e-03
2.384999999999999787e+00	7.499403502792340720e-03	-8.159719139318290584e-03
2.390000000000000124e+00	7.499421852591701271e-03	-7.908505182428735014e-03
2.395000000000000018e+00	7.499439672790307945e-03	-7.664551567513038649e-03
2.399999999999999911e+00	7.499456977238200782e-03	-7.427667910329447017e-03
2.405000000000000249e+00	7.499473779487659739e-03	-7.197667945142228844e-03
2.410000000000000142e+00	7.499490092787403778e-03	-6.974369606741048257e-03
2.415000000000000036e+00	7.499505930096689831e-03	-6.757594830736270153e-03
2.419999999999999929e+00	7.499521304079289838e-03	-6.547169638377840425e-03
2.424999999999999822e+00	7.499536227118026865e-03	-6.342923931388705187e-03
2.430000000000000160e+00	7.499550711308588212e-03	-6.144691578918204909e-03
2.435000000000000053e+00	7.499564768474389388e-03	-5.952310208363949945e-03
2.439999999999999947e+00	7.499578410160256253e-03	-5.765621293860437140e-03
2.445000000000000284e+00	7.499591647647533589e-03	-5.584469944395950222e-03
2.450000000000000178e+00	7.499604491947677032e-03	-5.408704993298017911e-03
2.455000000000000071e+00	7.499616953817502159e-03	-5.238178784818290669e-03
2.459999999999999964e+00	7.499629043752729582e-03	-5.072747264132377275e-03
2.464999999999999858e+00	7.499640772003307761e-03	-4.912269763441596757e-03
2.470000000000000195e+00	7.499652148566928606e-03	-4.756609092057276049e-03
2.475000000000000089e+00	7.499663183204352893e-03	-4.605631322952858688e-03
2.479999999999999982e+00	7.499673885432940612e-03	-4.459205882550896886e-03
2.485000000000000320e+00	7.499684264541900923e-03	-4.317205338552383351e-03
2.490000000000000213e+00	7.499694329585862400e-03	-4.179505489089502430e-03
2.495000000000000107e+00	7.499704089400004159e-03	-4.045985152560437580e-03
2.500000000000000000e+00	7.499713552593684218e-03	-3.916526255851716584e-03
2.504999999999999893e+00	7.499722727565397151e-03	-3.791013626816402363e-03
2.509999999999999787e+00	7.499731622496479642e-03	-3.669335081307568015e-03
2.514999999999999680e+00	7.499740245365859974e-03	-3.551381218854182328e-03
2.520000000000000018e+00	7.499748603943859858e-03	-3.437045508281940092e-03
2.524999999999999911e+00	7.499756705806688920e-03	-3.326224087064667562e-03
2.529999999999999805e+00	7.499764558330358419e-03	-3.218815845340358781e-03
2.535000000000000142e+00	7.499772168704899045e-03	-3.114722229345780104e-03
2.540000000000000036e+00	7.499779543928390864e-03	-3.013847323664659364e-03
2.544999999999999929e+00	7.499786690820875804e-03	-2.916097659089463001e-03
2.549999999999999822e+00	7.499793616018528113e-03	-2.821382292964622063e-03
2.554999999999999716e+00	7.499800325987221634e-03	-2.729612621761169210e-03
2.560000000000000053e+00	7.499806827016857261e-03	-2.640702459402162125e-03
2.564999999999999947e+00	7.499813125234577188e-03	-2.554567854783125133e-03
2.569999999999999840e+00	7.499819226599234619e-03	-2.471127167988119121e-03
2.575000000000000178e+00	7.499825136914252399e-03	-2.390300892941039836e-03
2.580000000000000071e+00	7.499830861822248847e-03	-2.312011731440793451e-03
2.584999999999999964e+00	7.499836406817519084e-03	-2.236184421085242631e-03
2.589999999999999858e+00	7.499841777240816125e-03	-2.162745807071182660e-03
2.594999999999999751e+00	7.499846978291458376e-03	-2.091624675493995635e-03
2.600000000000000089e+00	7.499852015022264243e-03	-2.022751822874173464e-03
2.604999999999999982e+00	7.499856892351275395e-03	-1.956059894900808848e-03
2.609999999999999876e+00	7.499861615056857903e-03	-1.891483453660534712e-03
2.615000000000000213e+00	7.499866187789027382e-03	-1.828958821861840188e-03
2.620000000000000107e+00	7.499870615064721004e-03	-1.768424147754913116e-03
2.625000000000000000e+00	7.499874901278723652e-03	-1.709819254846040330e-03
2.629999999999999893e+00	7.499879050699112537e-03	-1.653085704508114491e-03
2.634999999999999787e+00	7.499883067477786103e-03	-1.598166651169827084e-03
2.640000000000000124e+00	7.499886955646069969e-03	-1.545006902626363003e-03
2.645000000000000018e+00	7.499890719124865067e-03	-1.493552780666575859e-03
2.649999999999999911e+00	7.499894361720409706e-03	-1.443752179102245374e-03
2.655000000000000249e+00	7.499897887134039133e-03	-1.395554429777327897e-03
2.660000000000000142e+00	7.499901298958118467e-03	-1.348910358341735014e-03
2.665000000000000036e+00	7.499904600685410212e-03	-1.303772155570194014e-03
2.669999999999999929e+00	7.499907795705171125e-03	-1.260093430913164633e-03
2.674999999999999822e+00	7.499910887312146758e-03	-1.217829089038751983e-03
2.680000000000000160e+00	7.499913878702821855e-03	-1.176935381198968055e-03
2.685000000000000053e+00	7.499916772984042794e-03	-1.137369786895928245e-03
2.689999999999999947e+00	7.499919573169424973e-03	-1.099091063106420003e-03
2.695000000000000284e+00	7.499922282187615301e-03	-1.062059130963156732e-03
2.700000000000000178e+00	7.499924902878847902e-03	-1.026235122884974456e-03
2.705000000000000071e+00	7.499927438002850985e-03	-9.915812741552781830e-04
2.709999999999999964e+00	7.499929890235553474e-03	-9.580609680085195321e-04
2.714999999999999858e+00	7.499932262176646665e-03	-9.256386319809071714e-04
2.720000000000000195e+00	7.499934556346433100e-03	-8.942797810063899799e-04
2.725000000000000089e+00	7.499936775193049091e-03	-8.639509184090653172e-04
2.729999999999999982e+00	7.499938921089459309e-03	-8.346195770642153003e-04
2.735000000000000320e+00	7.499940996340351447e-03	-8.062542248973873435e-04
2.740000000000000213e+00	7.499943003179261776e-03	-7.788243041677364717e-04
2.745000000000000107e+00	7.499944943775159294e-03	-7.523001413352244657e-04
2.750000000000000000e+00	7.499946820229702257e-03	-7.266529845248875536e-04
2.754999999999999893e+00	7.499948634583510944e-03	-7.018549176213198775e-04
2.759999999999999787e+00	7.499950388813554289e-03	-6.778788959731909614e-04
2.764999999999999680e+00	7.499952084839129479e-03	-6.546986645728969292e-04
2.770000000000000018e+00	7.499953724519367419e-03	-6.322887920611667103e-04
2.774999999999999911e+00	7.499955309658927829e-03	-6.106245928489930285e-04
2.779999999999999805e+00	7.499956842005625277e-03	-5.896821594823819547e-04
2.785000000000000142e+00	7.499958323255840643e-03	-5.694382885636728670e-04
2.790000000000000036e+00	7.499959755052272060e-03	-5.498705115362989343e-04
2.794999999999999929e+00	7.499961138989077493e-03	-5.309570242635662865e-04
2.799999999999999822e+00	7.499962476609732358e-03	-5.126767162929018323e-04
2.804999999999999716e+00	7.499963769411918842e-03	-4.950091039511189022e-04
2.810000000000000053e+00	7.499965018845490203e-03	-4.779343581471723551e-04
2.814999999999999947e+00	7.499966226317112891e-03	-4.614332408447191394e-04
2.819999999999999840e+00	7.499967393188333199e-03	-4.454871314614910517e-04
2.825000000000000178e+00	7.499968520779987796e-03	-4.300779665822915374e-04
2.830000000000000071e+00	7.499969610370363186e-03	-4.151882650120937413e-04
2.834999999999999964e+00	7.499970663199378995e-03	-4.008010705948649149e-04
2.839999999999999858e+00	7.499971680466845439e-03	-3.868999759765464979e-04
2.844999999999999751e+00	7.499972663336430638e-03	-3.734690683978939820e-04
2.850000000000000089e+00	7.499973612934003955e-03	-3.604929522223374559e-04
2.854999999999999982e+00	7.499974530351398612e-03	-3.479566975741125827e-04
2.859999999999999876e+00	7.499975416644841762e-03	-3.358458616846151344e-04
2.865000000000000213e+00	7.499976272838514146e-03	-3.241464402501943016e-04
2.870000000000000107e+00	7.499977099923069504e-03	-3.128448876492791143e-04
2.875000000000000000e+00	7.499977898858999070e-03	-3.019280708977543286e-04
2.879999999999999893e+00	7.499978670575234256e-03	-2.913832887876035161e-04
2.884999999999999787e+00	7.499979415972328131e-03	-2.811982283212819387e-04
2.890000000000000124e+00	7.499980135921128360e-03	-2.713609828212601980e-04
2.895000000000000018e+00	7.499980831265796490e-03	-2.618600107284057839e-04
2.899999999999999911e+00	7.499981502822544201e-03	-2.526841527301120134e-04
2.905000000000000249e+00	7.499982151382490400e-03	-2.438225928113360553e-04
2.910000000000000142e+00	7.499982777710472934e-03	-2.352648744477283955e-04
2.915000000000000036e+00	7.499983382547733939e-03	-2.270008638017470787e-04
2.919999999999999929e+00	7.499983966610806151e-03	-2.190207650253850552e-04
2.924999999999999822e+00	7.499984530594053407e-03	-2.113150854974765627e-04
2.930000000000000160e+00	7.499985075168611598e-03	-2.038746502792357525e-04
2.935000000000000053e+00	7.499985600984788656e-03	-1.966905692928344065e-04
2.939999999999999947e+00	7.499986108671066222e-03	-1.897542509710702194e-04
2.945000000000000284e+00	7.499986598836363462e-03	-1.830573712808860329e-04
2.950000000000000178e+00	7.499987072069095977e-03	-1.765918866073546757e-04
2.955000000000000071e+00	7.499987528939309513e-03	-1.703500045294456598e-04
2.959999999999999964e+00	7.499987969997795254e-03	-1.643241959766177269e-04
2.964999999999999858e+00	7.499988395778101231e-03	-1.585071676680981881e-04
2.970000000000000195e+00	7.499988806795690986e-03	-1.528918735789831828e-04
2.975000000000000089e+00	7.499989203549853496e-03	-1.474714889576399593e-04
2.979999999999999982e+00	7.499989586522897399e-03	-1.422394211366383165e-04
2.985000000000000320e+00	7.499989956181957705e-03	-1.371892850466441022e-04
2.990000000000000213e+00	7.499990312978235991e-03	-1.323149134061361485e-04
2.995000000000000107e+00	7.499990657348696958e-03	-1.276103336534165338e-04
3.000000000000000000e+00	7.499990989715359796e-03	-1.230697775476055221e-04
3.004999999999999893e+00	7.499991310486889794e-03	-1.186876594440134579e-04
3.009999999999999787e+00	7.499991620057938277e-03	-1.144585853373267524e-04
3.014999999999999680e+00	7.499991918810633602e-03	-1.103773324088557211e-04
3.020000000000000018e+00	7.499992207113962729e-03	-1.064388575415572546e-04
3.024999999999999911e+00	7.499992485325175477e-03	-1.026382780708600415e-04
3.029999999999999805e+00	7.499992753789199926e-03	-9.897087979994002339e-05
3.035000000000000142e+00	7.499993012839967742e-03	-9.543209888889738650e-05
3.040000000000000036e+00	7.499993262799859069e-03	-9.201752939725287928e-05
3.044999999999999929e+00	7.499993503980953262e-03	-8.872290624942540604e-05
3.049999999999999822e+00	7.499993736684504135e-03	-8.554411233018796362e-05
3.054999999999999716e+00	7.499993961202115235e-03	-8.247716246722375970e-05
3.060000000000000053e+00	7.499994177815249782e-03	-7.951821010407662664e-05
3.064999999999999947e+00	7.499994386796333956e-03	-7.666353224356791166e-05
3.069999999999999840e+00	7.499994588408295457e-03	-7.390953572154442333e-05
3.075000000000000178e+00	7.499994782905601738e-03	-7.125274305751475750e-05
3.080000000000000071e+00	7.499994970533821123e-03	-6.868979835143996214e-05
3.084999999999999964e+00	7.499995151530606391e-03	-6.621745399063027910e-05
3.089999999999999858e+00	7.499995326125278444e-03	-6.383257619073675986e-05
3.094999999999999751e+00	7.499995494539746579e-03	-6.153213251054517278e-05
3.100000000000000089e+00	7.499995656988125980e-03	-5.931319705717410563e-05
3.104999999999999982e+00	7.499995813677592070e-03	-5.717293876281762485e-05
3.109999999999999876e+00	7.499995964808028361e-03	-5.510862627318146862e-05
3.115000000000000213e+00	7.499996110572827029e-03	-5.311761694256236479e-05
3.120000000000000107e+00	7.499996251158552382e-03	-5.119736142372050566e-05
3.125000000000000000e+00	7.499996386745702397e-03	-4.934539333990651996e-05
3.129999999999999893e+00	7.499996517508386064e-03	-4.755933359316219820e-05
3.134999999999999787e+00	7.499996643615038094e-03	-4.583688067418042463e-05
3.140000000000000124e+00	7.499996765228119679e-03	-4.417581470542300071e-05
3.145000000000000018e+00	7.499996882504784620e-03	-4.257398835161110454e-05
3.149999999999999911e+00	7.499996995596600047e-03	-4.102933061292761543e-05
3.155000000000000249e+00	7.499997104650174377e-03	-3.953983830103192590e-05
3.160000000000000142e+00	7.499997209806891912e-03	-3.810357959705392225e-05
3.165000000000000036e+00	7.499997311203500903e-03	-3.671868605977303445e-05
3.169999999999999929e+00	7.499997408971866356e-03	-3.538335596215277598e-05
3.174999999999999822e+00	7.499997503239522537e-03	-3.409584680030392737e-05
3.180000000000000160e+00	7.499997594129437922e-03	-3.285447842160231648e-05
3.185000000000000053e+00	7.499997681760537348e-03	-3.165762600456758558e-05
3.189999999999999947e+00	7.499997766247476494e-03	-3.050372299101063612e-05
3.195000000000000284e+00	7.499997847701131946e-03	-2.939125450875491204e-05
3.200000000000000178e+00	7.499997926228399101e-03	-2.831876011933406184e-05
3.205000000000000071e+00	7.499998001932637118e-03	-2.728482765702633755e-05
3.209999999999999964e+00	7.499998074913486780e-03	-2.628809580322991190e-05
3.214999999999999858e+00	7.499998145267289425e-03	-2.532724831661605541e-05
3.220000000000000195e+00	7.499998213086911739e-03	-2.440101644464839670e-05
3.225000000000000089e+00	7.499998278462139539e-03	-2.350817352116041836e-05
3.229999999999999982e+00	7.499998341479514712e-03	-2.264753722475219060e-05
3.235000000000000320e+00	7.499998402222705571e-03	-2.181796452161739860e-05
3.240000000000000213e+00	7.499998460772344666e-03	-2.101835378010124739e-05
3.245000000000000107e+00	7.499998517206388736e-03	-2.024764003750012233e-05
3.250000000000000000e+00	7.499998571599959980e-03	-1.950479697963663182e-05
3.254999999999999893e+00	7.499998624025680863e-03	-1.878883251180110458e-05
3.259999999999999787e+00	7.499998674553530129e-03	-1.809879061152705373e-05
3.264999999999999680e+00	7.499998723251153319e-03	-1.743374718506537655e-05
3.270000000000000018e+00	7.499998770183730068e-03	-1.679281180110815203e-05
3.274999999999999911e+00	7.499998815414260327e-03	-1.617512381497398003e-05
3.279999999999999805e+00	7.499998859003447274e-03	-1.557985399075243363e-05
3.285000000000000142e+00	7.499998901009956656e-03	-1.500620087668518253e-05
3.290000000000000036e+00	7.499998941490314437e-03	-1.445339232246040420e-05
3.294999999999999929e+00	7.499998980499147060e-03	-1.392068209021890001e-05
3.299999999999999822e+00	7.499999018089079962e-03	-1.340735127358810547e-05
3.304999999999999716e+00	7.499999054310975237e-03	-1.291270512943533801e-05
3.310000000000000053e+00	7.499999089213822343e-03	-1.243607440477429075e-05
3.314999999999999947e+00	7.499999122844966219e-03	-1.197681237549632905e-05
3.319999999999999840e+00	7.499999155250010145e-03	-1.153429608687016228e-05
3.325000000000000178e+00	7.499999186473023036e-03	-1.110792358628740230e-05
3.330000000000000071e+00	7.499999216556448370e-03	-1.069711508275316466e-05
3.334999999999999964e+00	7.499999245541300215e-03	-1.030131036128219130e-05
3.339999999999999858e+00	7.499999273467074755e-03	-9.919969866597004549e-06
3.344999999999999751e+00	7.499999300371940243e-03	-9.552572287673309645e-06
3.350000000000000089e+00	7.499999326292649399e-03	-9.198615570346139857e-06
3.354999999999999982e+00	7.499999351264714613e-03	-8.857614661222834294e-06
3.359999999999999876e+00	7.499999375322330755e-03	-8.529102453689321877e-06
3.365000000000000213e+00	7.499999398498537369e-03	-8.212627681099647371e-06
3.370000000000000107e+00	7.499999420825147547e-03	-7.907755800396826977e-06
3.375000000000000000e+00	7.499999442332893652e-03	-7.614067024912260728e-06
3.379999999999999893e+00	7.499999463051368331e-03	-7.331157149660777699e-06
3.384999999999999787e+00	7.499999483009159827e-03	-7.058635714852510093e-06
3.390000000000000124e+00	7.499999502233790395e-03	-6.796126776536158059e-06
3.395000000000000018e+00	7.499999520751849010e-03	-6.543267192370499085e-06
3.399999999999999911e+00	7.499999538588930648e-03	-6.299707341111412213e-06
3.405000000000000249e+00	7.499999555769762058e-03	-6.065109522839467446e-06
3.410000000000000142e+00	7.499999572318144514e-03	-5.839148630595379603e-06
3.415000000000000036e+00	7.499999588257068306e-03	-5.621510657585211991e-06
3.419999999999999929e+00	7.499999603608665036e-03	-5.411893324049855238e-06
3.424999999999999822e+00	7.499999618394310834e-03	-5.210004684498787776e-06
3.430000000000000160e+00	7.499999632634581255e-03	-5.015563712741210970e-06
3.435000000000000053e+00	7.499999646349347557e-03	-4.828299002644897411e-06
3.439999999999999947e+00	7.499999659557736800e-03	-4.647949313982352021e-06
3.445000000000000284e+00	7.499999672278222056e-03	-4.474262360703872020e-06
3.450000000000000178e+00	7.499999684528581637e-03	-4.306995320140914496e-06
3.455000000000000071e+00	7.499999696325985836e-03	-4.145913702949257463e-06
3.459999999999999964e+00	7.499999707686957028e-03	-3.990791828149033307e-06
3.464999999999999858e+00	7.499999718627452933e-03	-3.841411769394292986e-06
3.470000000000000195e+00	7.499999729162830191e-03	-3.697563798036589008e-06
3.475000000000000089e+00	7.499999739307916351e-03	-3.559045400770840725e-06
3.479999999999999982e+00	7.499999749076981248e-03	-3.425661692717234076e-06
3.485000000000000320e+00	7.499999758483804659e-03	-3.297224501750887722e-06
3.490000000000000213e+00	7.499999767541642472e-03	-3.173552753703696357e-06
3.495000000000000107e+00	7.499999776263298681e-03	-3.054471618817429887e-06
3.500000000000000000e+00	7.499999784661089824e-03	-2.939812870927919187e-06
3.504999999999999893e+00	7.499999792746909165e-03	-2.829414092095017453e-06
3.509999999999999787e+00	7.499999800532199806e-03	-2.723119007325806398e-06
3.514999999999999680e+00	7.499999808028010202e-03	-2.620776743434670187e-06
3.520000000000000018e+00	7.499999815244967269e-03	-2.522242141037293216e-06
3.524999999999999911e+00	7.499999822193334498e-03	-2.427375064111253552e-06
3.529999999999999805e+00	7.499999828882984200e-03	-2.336040690721515966e-06
3.535000000000000142e+00	7.499999835323445212e-03	-2.248108869772685906e-06
3.540000000000000036e+00	7.499999841523888149e-03	-2.163454391972214206e-06
3.544999999999999929e+00	7.499999847493162702e-03	-2.081956390717895704e-06
3.549999999999999822e+00	7.499999853239782896e-03	-2.003498594482311302e-06
3.554999999999999716e+00	7.499999858771968717e-03	-1.927968768826999562e-06
3.560000000000000053e+00	7.499999864097624432e-03	-1.855258951573924654e-06
3.564999999999999947e+00	7.499999869224381090e-03	-1.785264933232959512e-06
3.569999999999999840e+00	7.499999874159580041e-03	-1.717886475974018073e-06
3.575000000000000178e+00	7.499999878910305028e-03	-1.653026829909242552e-06
3.580000000000000071e+00	7.499999883483372647e-03	-1.590592936992661694e-06
3.584999999999999964e+00	7.499999887885357500e-03	-1.530494980707452083e-06
3.589999999999999858e+00	7.499999892122586991e-03	-1.472646575995632343e-06
3.594999999999999751e+00	7.499999896201167346e-03	-1.416964350016956125e-06
3.600000000000000089e+00	7.499999900126968870e-03	-1.363368119014130433e-06
3.604999999999999982e+00	7.499999903905659772e-03	-1.311780498076129698e-06
3.609999999999999876e+00	7.499999907542688818e-03	-1.262127065799009760e-06
3.615000000000000213e+00	7.499999911043317424e-03	-1.214336001164535309e-06
3.620000000000000107e+00	7.499999914412601443e-03	-1.168338236782082142e-06
3.625000000000000000e+00	7.499999917655424120e-03	-1.124067120972606126e-06
3.629999999999999893e+00	7.499999920776477882e-03	-1.081458560441015501e-06
3.634999999999999787e+00	7.499999923780292094e-03	-1.040450705895865501e-06
3.640000000000000124e+00	7.499999926671222644e-03	-1.000984084792234891e-06
3.645000000000000018e+00	7.499999929453472769e-03	-9.630013088207450819e-07
3.649999999999999911e+00	7.499999932131082639e-03	-9.264471974633857163e-07
3.655000000000000249e+00	7.499999934707951912e-03	-8.912685059000329000e-07
3.660000000000000142e+00	7.499999937187830194e-03	-8.574140400083048836e-07
3.665000000000000036e+00	7.499999939574335250e-03	-8.248344032569786711e-07
3.669999999999999929e+00	7.499999941870943466e-03	-7.934821036205187487e-07
3.674999999999999822e+00	7.499999944081012400e-03	-7.633113182518602048e-07
3.680000000000000160e+00	7.499999946207767769e-03	-7.342779930010346575e-07
3.685000000000000053e+00	7.499999948254324270e-03	-7.063396234966257596e-07
3.689999999999999947e+00	7.499999950223671698e-03	-6.794553476923792695e-07
3.695000000000000284e+00	7.499999952118699235e-03	-6.535857424122219550e-07
3.700000000000000178e+00	7.499999953942181573e-03	-6.286929093701399688e-07
3.705000000000000071e+00	7.499999955696797123e-03	-6.047402859302705861e-07
3.709999999999999964e+00	7.499999957385119348e-03	-5.816927252047120357e-07
3.714999999999999858e+00	7.499999959009633239e-03	-5.595163201257039394e-07
3.720000000000000195e+00	7.499999960572723175e-03	-5.381784779230283726e-07
3.725000000000000089e+00	7.499999962076693734e-03	-5.176477566004691133e-07
3.729999999999999982e+00	7.499999963523758424e-03	-4.978939341073645464e-07
3.735000000000000320e+00	7.499999964916050955e-03	-4.788878563975963922e-07
3.740000000000000213e+00	7.499999966255626108e-03	-4.606015017707419342e-07
3.745000000000000107e+00	7.499999967544461466e-03	-4.430078396313886726e-07
3.750000000000000000e+00	7.499999968784460888e-03	-4.260808902964878030e-07
3.754999999999999893e+00	7.499999969977460580e-03	-4.097955937740962950e-07
3.759999999999999787e+00	7.499999971125222153e-03	-3.941278653194548568e-07
3.764999999999999680e+00	7.499999972229449106e-03	-3.790544735058608040e-07
3.770000000000000018e+00	7.499999973291775549e-03	-3.645530919212819575e-07
3.774999999999999911e+00	7.499999974313780078e-03	-3.506021858567050720e-07
3.779999999999999805e+00	7.499999975296977976e-03	-3.371810602897029360e-07
3.785000000000000142e+00	7.499999976242830747e-03	-3.242697546432304002e-07
3.790000000000000036e+00	7.499999977152743517e-03	-3.118490874204607494e-07
3.794999999999999929e+00	7.499999978028071106e-03	-2.999005584310320824e-07
3.799999999999999822e+00	7.499999978870116289e-03	-2.884063902088349214e-07
