# coordinate_x	h	p	@time=341.28999999999996
1.935000000000000053e+00	7.519145549362435399e-03	2.591003300810219567e-01
1.939999999999999947e+00	7.518990425606508939e-03	2.570273056986230875e-01
1.944999999999999840e+00	7.518836177953908649e-03	2.549655643631812407e-01
1.949999999999999956e+00	7.518682804491349028e-03	2.529150876508652890e-01
1.955000000000000071e+00	7.518530303294585458e-03	2.508758569271509198e-01
1.959999999999999964e+00	7.518378672421390310e-03	2.488478532623799311e-01
1.964999999999999858e+00	7.518227909918588116e-03	2.468310575167349252e-01
1.969999999999999973e+00	7.518078013814995242e-03	2.448254502548116163e-01
1.975000000000000089e+00	7.517928982128510573e-03	2.428310118317780486e-01
1.979999999999999982e+00	7.517780812859011820e-03	2.408477223069967199e-01
1.984999999999999876e+00	7.517633503995504313e-03	2.388755615313244707e-01
1.989999999999999991e+00	7.517487053508976544e-03	2.369145090598224757e-01
1.995000000000000107e+00	7.517341459359602740e-03	2.349645442401540885e-01
2.000000000000000000e+00	7.517196719489554167e-03	2.330256461244210320e-01
2.004999999999999893e+00	7.517052831830265021e-03	2.310977935586140952e-01
2.009999999999999787e+00	7.516909794295198628e-03	2.291809650936146026e-01
2.014999999999999680e+00	7.516767604787159308e-03	2.272751390756553580e-01
2.020000000000000018e+00	7.516626261191036024e-03	2.253802935565247523e-01
2.024999999999999911e+00	7.516485761381150668e-03	2.234964063849944615e-01
2.029999999999999805e+00	7.516346103213968760e-03	2.216234551162645783e-01
2.035000000000000142e+00	7.516207284535500639e-03	2.197614171043134890e-01
2.040000000000000036e+00	7.516069303173975730e-03	2.179102694106246074e-01
2.044999999999999929e+00	7.515932156947281902e-03	2.160699888974138561e-01
2.049999999999999822e+00	7.515795843655618917e-03	2.142405521356752496e-01
2.054999999999999716e+00	7.515660361088973354e-03	2.124219354992438469e-01
2.060000000000000053e+00	7.515525707019746031e-03	2.106141150721981270e-01
2.064999999999999947e+00	7.515391879210261625e-03	2.088170667437153349e-01
2.069999999999999840e+00	7.515258875405376147e-03	2.070307661148686751e-01
2.075000000000000178e+00	7.515126693340016921e-03	2.052551885942301424e-01
2.080000000000000071e+00	7.514995330731771839e-03	2.034903093041038058e-01
2.084999999999999964e+00	7.514864785288454495e-03	2.017361031768317436e-01
2.089999999999999858e+00	7.514735054700681302e-03	1.999925448604998601e-01
2.094999999999999751e+00	7.514606136649464377e-03	1.982596088159056802e-01
2.100000000000000089e+00	7.514478028798763504e-03	1.965372692217747796e-01
2.104999999999999982e+00	7.514350728803113715e-03	1.948255000723469466e-01
2.109999999999999876e+00	7.514224234300158171e-03	1.931242750821410004e-01
2.115000000000000213e+00	7.514098542918300032e-03	1.914335677841162708e-01
2.120000000000000107e+00	7.513973652269226658e-03	1.897533514340248861e-01
2.125000000000000000e+00	7.513849559955573625e-03	1.880835991091052983e-01
2.129999999999999893e+00	7.513726263563445459e-03	1.864242836120587887e-01
2.134999999999999787e+00	7.513603760670095263e-03	1.847753775702342671e-01
2.140000000000000124e+00	7.513482048836439380e-03	1.831368533392655207e-01
2.145000000000000018e+00	7.513361125614750023e-03	1.815086831027052094e-01
2.149999999999999911e+00	7.513240988541163880e-03	1.798908387753606064e-01
2.155000000000000249e+00	7.513121635143388613e-03	1.782832921033334905e-01
2.160000000000000142e+00	7.513003062933213197e-03	1.766860145670931803e-01
2.165000000000000036e+00	7.512885269414212690e-03	1.750989774818809963e-01
2.169999999999999929e+00	7.512768252074268106e-03	1.735221519005546165e-01
2.174999999999999822e+00	7.512652008393276397e-03	1.719555087143181116e-01
2.180000000000000160e+00	7.512536535835665982e-03	1.703990185553740933e-01
2.185000000000000053e+00	7.512421831858117141e-03	1.688526518979377999e-01
2.189999999999999947e+00	7.512307893902083616e-03	1.673163789607329255e-01
2.195000000000000284e+00	7.512194719401506932e-03	1.657901698082493991e-01
2.200000000000000178e+00	7.512082305775346670e-03	1.642739942531191155e-01
2.205000000000000071e+00	7.511970650435299997e-03	1.627678219575774410e-01
2.209999999999999964e+00	7.511859750778334538e-03	1.612716223357529566e-01
2.214999999999999858e+00	7.511749604194406169e-03	1.597853646552944151e-01
2.220000000000000195e+00	7.511640208059003170e-03	1.583090179396087760e-01
2.225000000000000089e+00	7.511531559740854472e-03	1.568425510696151437e-01
2.229999999999999982e+00	7.511423656594494631e-03	1.553859326859647061e-01
2.235000000000000320e+00	7.511316495967955593e-03	1.539391312908824916e-01
2.240000000000000213e+00	7.511210075195349882e-03	1.525021151504051820e-01
2.245000000000000107e+00	7.511104391604553690e-03	1.510748523962718581e-01
2.250000000000000000e+00	7.510999442509805682e-03	1.496573109282115233e-01
2.254999999999999893e+00	7.510895225219376206e-03	1.482494585158472822e-01
2.259999999999999787e+00	7.510791737028183444e-03	1.468512627010661875e-01
2.264999999999999680e+00	7.510688975225450481e-03	1.454626908998993551e-01
2.270000000000000018e+00	7.510586937087342270e-03	1.440837103050064683e-01
2.274999999999999911e+00	7.510485619884606223e-03	1.427142879874964687e-01
2.279999999999999805e+00	7.510385020875229127e-03	1.413543907995577498e-01
2.285000000000000142e+00	7.510285137312056915e-03	1.400039854761831182e-01
2.290000000000000036e+00	7.510185966435481073e-03	1.386630385379786501e-01
2.294999999999999929e+00	7.510087505481033258e-03	1.373315163927570637e-01
2.299999999999999822e+00	7.509989751672103801e-03	1.360093852385547697e-01
2.304999999999999716e+00	7.509892702227503360e-03	1.346966111650608755e-01
2.310000000000000053e+00	7.509796354354212645e-03	1.333931600568720177e-01
2.314999999999999947e+00	7.509700705254925002e-03	1.320989976947230249e-01
2.319999999999999840e+00	7.509605752120820411e-03	1.308140896590088420e-01
2.325000000000000178e+00	7.509511492139080320e-03	1.295384014307833509e-01
2.330000000000000071e+00	7.509417922485693737e-03	1.282718982955792231e-01
2.334999999999999964e+00	7.509325040332944304e-03	1.270145454441406196e-01
2.339999999999999858e+00	7.509232842842247617e-03	1.257663078765685616e-01
2.344999999999999751e+00	7.509141327171606206e-03	1.245271505027580744e-01
2.350000000000000089e+00	7.509050490468486758e-03	1.232970380468952215e-01
2.354999999999999982e+00	7.508960329877234323e-03	1.220759351475676074e-01
2.359999999999999876e+00	7.508870842531991177e-03	1.208638062626407050e-01
2.365000000000000213e+00	7.508782025564075466e-03	1.196606157690101452e-01
2.370000000000000107e+00	7.508693876094937360e-03	1.184663278678853987e-01
2.375000000000000000e+00	7.508606391243498671e-03	1.172809066841527803e-01
2.379999999999999893e+00	7.508519568119149772e-03	1.161043161720922839e-01
2.384999999999999787e+00	7.508433403829054519e-03	1.149365202143230597e-01
2.390000000000000124e+00	7.508347895471183600e-03	1.137774825279780772e-01
2.395000000000000018e+00	7.508263040141579560e-03	1.126271667632035983e-01
2.399999999999999911e+00	7.508178834927434382e-03	1.114855364098162605e-01
2.405000000000000249e+00	7.508095276914310279e-03	1.103525548953283586e-01
2.410000000000000142e+00	7.508012363179264112e-03	1.092281854921127865e-01
2.415000000000000036e+00	7.507930090798023079e-03	1.081123914149255405e-01
2.419999999999999929e+00	7.507848456838152502e-03	1.070051357286016108e-01
2.424999999999999822e+00	7.507767458366187280e-03	1.059063814450498381e-01
2.430000000000000160e+00	7.507687092440852583e-03	1.048160914315015291e-01
2.435000000000000053e+00	7.507607356120137194e-03	1.037342285069517839e-01
2.439999999999999947e+00	7.507528246454569718e-03	1.026607553509834569e-01
2.445000000000000284e+00	7.507449760494242473e-03	1.015956345996291699e-01
2.450000000000000178e+00	7.507371895282137150e-03	1.005388287547930026e-01
2.455000000000000071e+00	7.507294647861095793e-03	9.949030027950839239e-02
2.459999999999999964e+00	7.507218015267200228e-03	9.845001150797785816e-02
2.464999999999999858e+00	7.507141994536692745e-03	9.741792474020387338e-02
2.470000000000000195e+00	7.507066582699401490e-03	9.639400215266680227e-02
2.475000000000000089e+00	7.506991776785616050e-03	9.537820589230537605e-02
2.479999999999999982e+00	7.506917573819560548e-03	9.437049798785260291e-02
2.485000000000000320e+00	7.506843970826216315e-03	9.337084044314307441e-02
2.490000000000000213e+00	7.506770964824852239e-03	9.237919514912699970e-02
2.495000000000000107e+00	7.506698552835784979e-03	9.139552397648179061e-02
2.500000000000000000e+00	7.506626731873970899e-03	9.041978868832217797e-02
2.504999999999999893e+00	7.506555498955709907e-03	8.945195103209632737e-02
2.509999999999999787e+00	7.506484851092288559e-03	8.849197265300895454e-02
2.514999999999999680e+00	7.506414785296627520e-03	8.753981518518193228e-02
2.520000000000000018e+00	7.506345298576990593e-03	8.659544016580744685e-02
2.524999999999999911e+00	7.506276387943557581e-03	8.565880912555368099e-02
2.529999999999999805e+00	7.506208050402203569e-03	8.472988350346448427e-02
2.535000000000000142e+00	7.506140282961008478e-03	8.380862473659041190e-02
2.540000000000000036e+00	7.506073082624090988e-03	8.289499417565220074e-02
2.544999999999999929e+00	7.506006446398066911e-03	8.198895317387842885e-02
2.549999999999999822e+00	7.505940371285936032e-03	8.109046300344714686e-02
2.554999999999999716e+00	7.505874854293474556e-03	8.019948494351362978e-02
2.560000000000000053e+00	7.505809892423190473e-03	7.931598019744474926e-02
2.564999999999999947e+00	7.505745482680652690e-03	7.843990998001978965e-02
2.569999999999999840e+00	7.505681622068501903e-03	7.757123543547130018e-02
2.575000000000000178e+00	7.505618307592719016e-03	7.670991772384271046e-02
2.580000000000000071e+00	7.505555536256699328e-03	7.585591793984980402e-02
2.584999999999999964e+00	7.505493305067456773e-03	7.500919719837942368e-02
2.589999999999999858e+00	7.505431611029757949e-03	7.416971655418362619e-02
2.594999999999999751e+00	7.505370451152260439e-03	7.333743708650551640e-02
2.600000000000000089e+00	7.505309822441716232e-03	7.251231981961800410e-02
2.604999999999999982e+00	7.505249721909035450e-03	7.169432580656236176e-02
2.609999999999999876e+00	7.505190146563561759e-03	7.088341605054340744e-02
2.615000000000000213e+00	7.505131093419062371e-03	7.007955158776715821e-02
2.620000000000000107e+00	7.505072559488071976e-03	6.928269340970377721e-02
2.625000000000000000e+00	7.505014541787816823e-03	6.849280254501129150e-02
2.629999999999999893e+00	7.504957037334616769e-03	6.770983998267622594e-02
2.634999999999999787e+00	7.504900043149746909e-03	6.693376675301188072e-02
2.640000000000000124e+00	7.504843556253906409e-03	6.616454385168614449e-02
2.645000000000000018e+00	7.504787573673005543e-03	6.540213231978325714e-02
2.649999999999999911e+00	7.504732092432703922e-03	6.464649316872726759e-02
2.655000000000000249e+00	7.504677109564128132e-03	6.389758745939655427e-02
2.660000000000000142e+00	7.504622622098478489e-03	6.315537622795260042e-02
2.665000000000000036e+00	7.504568627072668620e-03	6.241982056399577455e-02
2.669999999999999929e+00	7.504515121524011137e-03	6.169088153730744456e-02
2.674999999999999822e+00	7.504462102495776561e-03	6.096852027503887189e-02
2.680000000000000160e+00	7.504409567031949252e-03	6.025269788937288179e-02
2.685000000000000053e+00	7.504357512182720409e-03	5.954337555373728774e-02
2.689999999999999947e+00	7.504305934999304720e-03	5.884051443139293180e-02
2.695000000000000284e+00	7.504254832539363103e-03	5.814407575066319472e-02
2.700000000000000178e+00	7.504204201861889613e-03	5.745402073445545627e-02
2.705000000000000071e+00	7.504154040032563061e-03	5.677031067449855861e-02
2.709999999999999964e+00	7.504104344118701572e-03	5.609290686180296720e-02
2.714999999999999858e+00	7.504055111194537012e-03	5.542177065989972035e-02
2.720000000000000195e+00	7.504006338336244135e-03	5.475686343624446700e-02
2.725000000000000089e+00	7.503958022627142156e-03	5.409814663445172700e-02
2.729999999999999982e+00	7.503910161152788950e-03	5.344558170664678171e-02
2.735000000000000320e+00	7.503862751006110630e-03	5.279913018468963132e-02
2.740000000000000213e+00	7.503815789282567740e-03	5.215875361347958178e-02
2.745000000000000107e+00	7.503769273085208504e-03	5.152441362116268880e-02
2.750000000000000000e+00	7.503723199519907877e-03	5.089607185339280193e-02
2.754999999999999893e+00	7.503677565700341869e-03	5.027369004251883156e-02
2.759999999999999787e+00	7.503632368743297712e-03	4.965722994280415137e-02
2.764999999999999680e+00	7.503587605773578799e-03	4.904665339859012180e-02
2.770000000000000018e+00	7.503543273919382507e-03	4.844192228047675131e-02
2.774999999999999911e+00	7.503499370317124467e-03	4.784299855245824351e-02
2.779999999999999805e+00	7.503455892106896188e-03	4.724984420906734595e-02
2.785000000000000142e+00	7.503412836437208661e-03	4.666242134148007592e-02
2.790000000000000036e+00	7.503370200460519369e-03	4.608069207562540126e-02
2.794999999999999929e+00	7.503327981337909978e-03	4.550461863725664691e-02
2.799999999999999822e+00	7.503286176234673192e-03	4.493416329102736112e-02
2.804999999999999716e+00	7.503244782324916713e-03	4.436928840452788320e-02
2.810000000000000053e+00	7.503203796787228166e-03	4.380995638832773514e-02
2.814999999999999947e+00	7.503163216809196658e-03	4.325612975897645540e-02
2.819999999999999840e+00	7.503123039583151424e-03	4.270777108001262007e-02
2.825000000000000178e+00	7.503083262310609666e-03	4.216484302392724953e-02
2.830000000000000071e+00	7.503043882198080251e-03	4.162730831414008376e-02
2.834999999999999964e+00	7.503004896461440421e-03	4.109512978592554100e-02
2.839999999999999858e+00	7.502966302321810617e-03	4.056827032935438754e-02
2.844999999999999751e+00	7.502928097009853130e-03	4.004669294918329625e-02
2.850000000000000089e+00	7.502890277761718914e-03	3.953036070876073810e-02
2.854999999999999982e+00	7.502852841823273375e-03	3.901923678888025854e-02
2.859999999999999876e+00	7.502815786446108241e-03	3.851328443264933482e-02
2.865000000000000213e+00	7.502779108891693624e-03	3.801246700330757067e-02
2.870000000000000107e+00	7.502742806427466216e-03	3.751674793005670139e-02
2.875000000000000000e+00	7.502706876330898084e-03	3.702609076484494888e-02
2.879999999999999893e+00	7.502671315885658596e-03	3.654045912915574595e-02
2.884999999999999787e+00	7.502636122385611221e-03	3.605981676976081213e-02
2.890000000000000124e+00	7.502601293131037907e-03	3.558412750646419015e-02
2.895000000000000018e+00	7.502566825432568226e-03	3.511335528682704016e-02
2.899999999999999911e+00	7.502532716607471404e-03	3.464746413486390064e-02
2.905000000000000249e+00	7.502498963983506540e-03	3.418641820474122711e-02
2.910000000000000142e+00	7.502465564895291830e-03	3.373018173042323375e-02
2.915000000000000036e+00	7.502432516688076723e-03	3.327871907834781262e-02
2.919999999999999929e+00	7.502399816714174462e-03	3.283199469801678649e-02
2.924999999999999822e+00	7.502367462336670054e-03	3.238997317365382295e-02
2.930000000000000160e+00	7.502335450925917866e-03	3.195261917573516408e-02
2.935000000000000053e+00	7.502303779863172400e-03	3.151989751163311593e-02
2.939999999999999947e+00	7.502272446537162215e-03	3.109177307808264415e-02
2.945000000000000284e+00	7.502241448347637433e-03	3.066821091081510867e-02
2.950000000000000178e+00	7.502210782702016523e-03	3.024917613795608320e-02
2.955000000000000071e+00	7.502180447018866154e-03	2.983463402865404665e-02
2.959999999999999964e+00	7.502150438724606955e-03	2.942454994740396554e-02
2.964999999999999858e+00	7.502120755256924851e-03	2.901888940167662509e-02
2.970000000000000195e+00	7.502091394061542740e-03	2.861761799716204882e-02
2.975000000000000089e+00	7.502062352595564171e-03	2.822070148440537427e-02
2.979999999999999982e+00	7.502033628324304877e-03	2.782810571496436083e-02
2.985000000000000320e+00	7.502005218724567930e-03	2.743979668705735786e-02
2.990000000000000213e+00	7.501977121281546389e-03	2.705574050262913796e-02
2.995000000000000107e+00	7.501949333492019534e-03	2.667590341201731691e-02
3.000000000000000000e+00	7.501921852861322300e-03	2.630025177191944868e-02
3.004999999999999893e+00	7.501894676906478189e-03	2.592875208908542589e-02
3.009999999999999787e+00	7.501867803153225954e-03	2.556137097917894271e-02
3.014999999999999680e+00	7.501841229139085722e-03	2.519807520950210003e-02
3.020000000000000018e+00	7.501814952410452465e-03	2.483883165874481089e-02
3.024999999999999911e+00	7.501788970525586665e-03	2.448360735874934718e-02
3.029999999999999805e+00	7.501763281051777171e-03	2.413236945513969056e-02
3.035000000000000142e+00	7.501737881568262475e-03	2.378508524813369857e-02
3.040000000000000036e+00	7.501712769663455155e-03	2.344172215404545512e-02
3.044999999999999929e+00	7.501687942937795492e-03	2.310224774515236626e-02
3.049999999999999822e+00	7.501663399001040101e-03	2.276662971206279418e-02
3.054999999999999716e+00	7.501639135475045295e-03	2.243483590264679084e-02
3.060000000000000053e+00	7.501615149991119023e-03	2.210683428526047378e-02
3.064999999999999947e+00	7.501591440192741794e-03	2.178259298674890126e-02
3.069999999999999840e+00	7.501568003732973257e-03	2.146208025651924478e-02
3.075000000000000178e+00	7.501544838277110668e-03	2.114526450362419138e-02
3.080000000000000071e+00	7.501521941500155326e-03	2.083211426167577707e-02
3.084999999999999964e+00	7.501499311089405118e-03	2.052259822501822234e-02
3.089999999999999858e+00	7.501476944741983406e-03	2.021668521447357939e-02
3.094999999999999751e+00	7.501454840167364781e-03	1.991434421261323653e-02
3.100000000000000089e+00	7.501432995084966401e-03	1.961554433032661887e-02
3.104999999999999982e+00	7.501411407226602629e-03	1.932025484120100667e-02
3.109999999999999876e+00	7.501390074334141414e-03	1.902844514890393926e-02
3.115000000000000213e+00	7.501368994161896481e-03	1.874008482068080517e-02
3.120000000000000107e+00	7.501348164474336624e-03	1.845514355554241787e-02
3.125000000000000000e+00	7.501327583048420650e-03	1.817359121688963061e-02
3.129999999999999893e+00	7.501307247671359577e-03	1.789539780149673395e-02
3.134999999999999787e+00	7.501287156142890863e-03	1.762053347127362848e-02
3.140000000000000124e+00	7.501267306273101329e-03	1.734896852303521517e-02
3.145000000000000018e+00	7.501247695884635455e-03	1.708067341941112843e-02
3.149999999999999911e+00	7.501228322810572953e-03	1.681561875939176567e-02
3.155000000000000249e+00	7.501209184896584156e-03	1.655377530839576353e-02
3.160000000000000142e+00	7.501190279998858762e-03	1.629511396958303882e-02
3.165000000000000036e+00	7.501171605986196173e-03	1.603960581309048228e-02
3.169999999999999929e+00	7.501153160737999287e-03	1.578722204810211957e-02
3.174999999999999822e+00	7.501134942146299792e-03	1.553793405126368231e-02
3.180000000000000160e+00	7.501116948113802259e-03	1.529171333949974274e-02
3.185000000000000053e+00	7.501099176555861732e-03	1.504853159761826258e-02
3.189999999999999947e+00	7.501081625398571193e-03	1.480836065186427915e-02
3.195000000000000284e+00	7.501064292580687104e-03	1.457117249672534171e-02
3.200000000000000178e+00	7.501047176051769787e-03	1.433693926921215944e-02
3.205000000000000071e+00	7.501030273774046513e-03	1.410563327487529724e-02
3.209999999999999964e+00	7.501013583720610861e-03	1.387722696280243792e-02
3.214999999999999858e+00	7.500997103877226832e-03	1.365169295085800170e-02
3.220000000000000195e+00	7.500980832240577642e-03	1.342900400138651550e-02
3.225000000000000089e+00	7.500964766820016928e-03	1.320913304568610384e-02
3.229999999999999982e+00	7.500948905635866117e-03	1.299205316040766278e-02
3.235000000000000320e+00	7.500933246721117054e-03	1.277773759127373739e-02
3.240000000000000213e+00	7.500917788119770141e-03	1.256615973016290619e-02
3.245000000000000107e+00	7.500902527888489262e-03	1.235729313808538871e-02
3.250000000000000000e+00	7.500887464094988487e-03	1.215111152294210892e-02
3.254999999999999893e+00	7.500872594819629757e-03	1.194758876176852877e-02
3.259999999999999787e+00	7.500857918153867702e-03	1.174669887915786096e-02
3.264999999999999680e+00	7.500843432201784004e-03	1.154841606878453941e-02
3.270000000000000018e+00	7.500829135078582524e-03	1.135271467248092324e-02
3.274999999999999911e+00	7.500815024912082032e-03	1.115956920105226104e-02
3.279999999999999805e+00	7.500801099841246031e-03	1.096895431399612375e-02
3.285000000000000142e+00	7.500787358017626041e-03	1.078084483962024782e-02
3.290000000000000036e+00	7.500773797603948675e-03	1.059521575539430945e-02
3.294999999999999929e+00	7.500760416775499075e-03	1.041204220738228478e-02
3.299999999999999822e+00	7.500747213718753081e-03	1.023129949121547380e-02
3.304999999999999716e+00	7.500734186632719916e-03	1.005296307085169066e-02
3.310000000000000053e+00	7.500721333727609907e-03	9.877008560158618763e-03
3.314999999999999947e+00	7.500708653226132068e-03	9.703411741011238809e-03
3.319999999999999840e+00	7.500696143362210397e-03	9.532148545475085943e-03
3.325000000000000178e+00	7.500683802382231147e-03	9.363195073253590198e-03
3.330000000000000071e+00	7.500671628543798160e-03	9.196527574460607035e-03
3.334999999999999964e+00	7.500659620116937633e-03	9.032122466429461094e-03
3.339999999999999858e+00	7.500647775382896822e-03	8.869956317063727724e-03
3.344999999999999751e+00	7.500636092635303703e-03	8.710005861019960022e-03
3.350000000000000089e+00	7.500624570179002110e-03	8.552247983626023314e-03
3.354999999999999982e+00	7.500613206331168889e-03	8.396659736449329364e-03
3.359999999999999876e+00	7.500601999420194142e-03	8.243218321771914742e-03
3.365000000000000213e+00	7.500590947786752415e-03	8.091901107555856884e-03
3.370000000000000107e+00	7.500580049782719361e-03	7.942685612464634240e-03
3.375000000000000000e+00	7.500569303772199568e-03	7.795549520237352904e-03
3.379999999999999893e+00	7.500558708130491796e-03	7.650470665245610695e-03
3.384999999999999787e+00	7.500548261245065622e-03	7.507427046288575080e-03
3.390000000000000124e+00	7.500537961514563978e-03	7.366396812674503962e-03
3.395000000000000018e+00	7.500527807349748576e-03	7.227358277448406830e-03
3.399999999999999911e+00	7.500517797172528457e-03	7.090289903987696818e-03
3.405000000000000249e+00	7.500507929416873332e-03	6.955170318674049057e-03
3.410000000000000142e+00	7.500498202527874220e-03	6.821978297992538007e-03
3.415000000000000036e+00	7.500488614962620357e-03	6.690692780659542038e-03
3.419999999999999929e+00	7.500479165189295402e-03	6.561292855214754735e-03
3.424999999999999822e+00	7.500469851688010975e-03	6.433757771616644729e-03
3.430000000000000160e+00	7.500460672949947963e-03	6.308066929317034978e-03
3.435000000000000053e+00	7.500451627478140620e-03	6.184199888335709279e-03
3.439999999999999947e+00	7.500442713786659513e-03	6.062136357806993323e-03
3.445000000000000284e+00	7.500433930401359181e-03	5.941856206544862511e-03
3.450000000000000178e+00	7.500425275859091447e-03	5.823339452051568346e-03
3.455000000000000071e+00	7.500416748708419248e-03	5.706566270584655966e-03
3.459999999999999964e+00	7.500408347508858570e-03	5.591516986616808585e-03
3.464999999999999858e+00	7.500400070831563654e-03	5.478172082416678419e-03
3.470000000000000195e+00	7.500391917258599286e-03	5.366512187949749879e-03
3.475000000000000089e+00	7.500383885383587849e-03	5.256518089983889218e-03
3.479999999999999982e+00	7.500375973811013695e-03	5.148170722421348960e-03
3.485000000000000320e+00	7.500368181156840709e-03	5.041451174940356217e-03
3.490000000000000213e+00	7.500360506047843573e-03	4.936340683748065110e-03
3.495000000000000107e+00	7.500352947122195836e-03	4.832820639769288586e-03
3.500000000000000000e+00	7.500345503028828069e-03	4.730872579810432854e-03
3.504999999999999893e+00	7.500338172427983841e-03	4.630478194306503550e-03
3.509999999999999787e+00	7.500330953990609097e-03	4.531619318886034517e-03
3.514999999999999680e+00	7.500323846398876046e-03	4.434277941687406362e-03
3.520000000000000018e+00	7.500316848345603762e-03	4.338436195315025640e-03
3.524999999999999911e+00	7.500309958534744775e-03	4.244076363735742319e-03
3.529999999999999805e+00	7.500303175680839499e-03	4.151180874616482511e-03
3.535000000000000142e+00	7.500296498509473331e-03	4.059732305811724826e-03
3.540000000000000036e+00	7.500289925756752768e-03	3.969713378072903427e-03
3.544999999999999929e+00	7.500283456169739953e-03	3.881106961137517283e-03
3.549999999999999822e+00	7.500277088505952205e-03	3.793896066800877057e-03
3.554999999999999716e+00	7.500270821533767084e-03	3.708063854617498888e-03
3.560000000000000053e+00	7.500264654031950536e-03	3.623593625325671492e-03
3.564999999999999947e+00	7.500258584790032469e-03	3.540468826171579240e-03
3.569999999999999840e+00	7.500252612607862662e-03	3.458673044677360552e-03
3.575000000000000178e+00	7.500246736295955972e-03	3.378190013598431508e-03
3.580000000000000071e+00	7.500240954675075136e-03	3.299003605025842365e-03
3.584999999999999964e+00	7.500235266576550826e-03	3.221097834986812354e-03
3.589999999999999858e+00	7.500229670841884397e-03	3.144456857872456133e-03
3.594999999999999751e+00	7.500224166323047996e-03	3.069064970691797595e-03
3.600000000000000089e+00	7.500218751882105524e-03	2.994906607815535620e-03
3.604999999999999982e+00	7.500213426391492792e-03	2.921966344893704541e-03
3.609999999999999876e+00	7.500208188733656703e-03	2.850228893906737917e-03
3.615000000000000213e+00	7.500203037801314587e-03	2.779679106756471462e-03
3.620000000000000107e+00	7.500197972497113334e-03	2.710301970615780487e-03
3.625000000000000000e+00	7.500192991733867047e-03	2.642082611202778084e-03
3.629999999999999893e+00	7.500188094434239588e-03	2.575006288420223811e-03
3.634999999999999787e+00	7.500183279530955351e-03	2.509058399322600368e-03
3.640000000000000124e+00	7.500178545966500882e-03	2.444224474036808554e-03
3.645000000000000018e+00	7.500173892693322644e-03	2.380490178431647359e-03
3.649999999999999911e+00	7.500169318673542522e-03	2.317841310311377460e-03
3.655000000000000249e+00	7.500164822879131291e-03	2.256263801796936242e-03
3.660000000000000142e+00	7.500160404291653614e-03	2.195743715784111670e-03
3.665000000000000036e+00	7.500156061902413761e-03	2.136267248045652881e-03
3.669999999999999929e+00	7.500151794712216213e-03	2.077820723945875657e-03
3.674999999999999822e+00	7.500147601731501842e-03	2.020390600272944578e-03
3.680000000000000160e+00	7.500143481980119792e-03	1.963963462201808070e-03
3.685000000000000053e+00	7.500139434487446306e-03	1.908526024865531091e-03
3.689999999999999947e+00	7.500135458292173096e-03	1.854065130558690171e-03
3.695000000000000284e+00	7.500131552442408818e-03	1.800567750056592670e-03
3.700000000000000178e+00	7.500127715995489122e-03	1.748020980051307339e-03
3.705000000000000071e+00	7.500123948018046910e-03	1.696412044227552183e-03
3.709999999999999964e+00	7.500120247585854473e-03	1.645728290923598744e-03
3.714999999999999858e+00	7.500116613783871199e-03	1.595957193972388343e-03
3.720000000000000195e+00	7.500113045706094383e-03	1.547086350579884167e-03
3.725000000000000089e+00	7.500109542455599132e-03	1.499103481939729771e-03
3.729999999999999982e+00	7.500106103144403916e-03	1.451996431321545857e-03
3.735000000000000320e+00	7.500102726893490522e-03	1.405753164467561135e-03
3.740000000000000213e+00	7.500099412832688696e-03	1.360361767883641907e-03
3.745000000000000107e+00	7.500096160100673537e-03	1.315810449025780690e-03
3.750000000000000000e+00	7.500092967844872692e-03	1.272087534786834695e-03
3.754999999999999893e+00	7.500089835221449876e-03	1.229181471480909850e-03
3.759999999999999787e+00	7.500086761395213797e-03	1.187080823518650704e-03
3.764999999999999680e+00	7.500083745539601679e-03	1.145774273197526678e-03
3.770000000000000018e+00	7.500080786836594259e-03	1.105250619558661865e-03
3.774999999999999911e+00	7.500077884476684560e-03	1.065498777990653463e-03
3.779999999999999805e+00	7.500075037658809375e-03	1.026507779261373599e-03
3.785000000000000142e+00	7.500072245590305026e-03	9.882667689427692814e-04
3.790000000000000036e+00	7.500069507486848384e-03	9.507650066109878074e-04
3.794999999999999929e+00	7.500066822572403098e-03	9.139918650995659420e-04
3.799999999999999822e+00	7.500064190079168414e-03	8.779368298613757487e-04
3.804999999999999716e+00	7.500061609247517594e-03	8.425894980574940435e-04
3.810000000000000053e+00	7.500059079325956286e-03	8.079395780745779292e-04
3.814999999999999947e+00	7.500056599571050531e-03	7.739768884565147427e-04
3.819999999999999840e+00	7.500054169247394667e-03	7.406913575711148888e-04
3.825000000000000178e+00	7.500051787627525467e-03	7.080730223913180021e-04
3.830000000000000071e+00	7.500049453991909990e-03	6.761120283050421013e-04
3.834999999999999964e+00	7.500047167628842368e-03	6.447986277530183248e-04
3.839999999999999858e+00	7.500044927834438602e-03	6.141231801757656393e-04
3.844999999999999751e+00	7.500042733912529874e-03	5.840761505145983939e-04
3.850000000000000089e+00	7.500040585174663418e-03	5.546481092899430143e-04
3.854999999999999982e+00	7.500038480939989760e-03	5.258297309719817385e-04
3.859999999999999876e+00	7.500036420535271392e-03	4.976117941846604350e-04
3.865000000000000213e+00	7.500034403294755271e-03	4.699851799523943694e-04
3.870000000000000107e+00	7.500032428560197105e-03	4.429408720241370472e-04
