# coordinate_x	h	p	@time=651.29
1.935000000000000053e+00	7.524994788566836089e-03	3.369655418828789162e-01
1.939999999999999947e+00	7.524868684529312235e-03	3.352935001186879149e-01
1.944999999999999840e+00	7.524743063216638925e-03	3.336275787644846780e-01
1.949999999999999956e+00	7.524617923258175578e-03	3.319677628228443478e-01
1.955000000000000071e+00	7.524493263292129572e-03	3.303140373877316294e-01
1.959999999999999964e+00	7.524369081962768539e-03	3.286663876125462957e-01
1.964999999999999858e+00	7.524245377922943526e-03	3.270247987390366151e-01
1.969999999999999973e+00	7.524122149831332512e-03	3.253892560656063138e-01
1.975000000000000089e+00	7.523999396354944490e-03	3.237597449760587498e-01
1.979999999999999982e+00	7.523877116166389004e-03	3.221362509081541758e-01
1.984999999999999876e+00	7.523755307946362880e-03	3.205187593821924863e-01
1.989999999999999991e+00	7.523633970380940589e-03	3.189072559698097331e-01
1.995000000000000107e+00	7.523513102164049692e-03	3.173017263224087170e-01
2.000000000000000000e+00	7.523392701994780288e-03	3.157021561401852083e-01
2.004999999999999893e+00	7.523272768579842250e-03	3.141085312004120444e-01
2.009999999999999787e+00	7.523153300630906759e-03	3.125208373266860629e-01
2.014999999999999680e+00	7.523034296867034919e-03	3.109390604170745309e-01
2.020000000000000018e+00	7.522915756012052250e-03	3.093631864135724663e-01
2.024999999999999911e+00	7.522797676796955622e-03	3.077932013301185044e-01
2.029999999999999805e+00	7.522680057957310297e-03	3.062290912222535577e-01
2.035000000000000142e+00	7.522562898235644717e-03	3.046708422150122275e-01
2.040000000000000036e+00	7.522446196378864899e-03	3.031184404727763071e-01
2.044999999999999929e+00	7.522329951140636212e-03	3.015718722270472885e-01
2.049999999999999822e+00	7.522214161278817715e-03	3.000311237464851621e-01
2.054999999999999716e+00	7.522098825557830062e-03	2.984961813645695683e-01
2.060000000000000053e+00	7.521983942746110659e-03	2.969670314498163433e-01
2.064999999999999947e+00	7.521869511618465079e-03	2.954436604333327554e-01
2.069999999999999840e+00	7.521755530953543045e-03	2.939260547792040268e-01
2.075000000000000178e+00	7.521641999536178569e-03	2.924142010119475388e-01
2.080000000000000071e+00	7.521528916154877203e-03	2.909080856870643328e-01
2.084999999999999964e+00	7.521416279604152717e-03	2.894076954183966155e-01
2.089999999999999858e+00	7.521304088682029959e-03	2.879130168488359676e-01
2.094999999999999751e+00	7.521192342192360714e-03	2.864240366775909208e-01
2.100000000000000089e+00	7.521081038942355190e-03	2.849407416310456020e-01
2.104999999999999982e+00	7.520970177744880532e-03	2.834631184899407130e-01
2.109999999999999876e+00	7.520859757416007915e-03	2.819911540603776134e-01
2.115000000000000213e+00	7.520749776777301519e-03	2.805248352009162005e-01
2.120000000000000107e+00	7.520640234653382973e-03	2.790641487937195464e-01
2.125000000000000000e+00	7.520531129874209048e-03	2.776090817715728409e-01
2.129999999999999893e+00	7.520422461272647380e-03	2.761596210891619219e-01
2.134999999999999787e+00	7.520314227686748093e-03	2.747157537500184987e-01
2.140000000000000124e+00	7.520206427957333399e-03	2.732774667779271360e-01
2.145000000000000018e+00	7.520099060930257942e-03	2.718447472437997003e-01
2.149999999999999911e+00	7.519992125454016615e-03	2.704175822372069660e-01
2.155000000000000249e+00	7.519885620381989294e-03	2.689959588931840617e-01
2.160000000000000142e+00	7.519779544570065997e-03	2.675798643638839236e-01
2.165000000000000036e+00	7.519673896878883816e-03	2.661692858453166832e-01
2.169999999999999929e+00	7.519568676171463351e-03	2.647642105491189168e-01
2.174999999999999822e+00	7.519463881315435229e-03	2.633646257292311943e-01
2.180000000000000160e+00	7.519359511180693026e-03	2.619705186537796271e-01
2.185000000000000053e+00	7.519255564641607638e-03	2.605818766316934099e-01
2.189999999999999947e+00	7.519152040574698416e-03	2.591986869846948927e-01
2.195000000000000284e+00	7.519048937860831928e-03	2.578209370738592243e-01
2.200000000000000178e+00	7.518946255382908707e-03	2.564486142717103956e-01
2.205000000000000071e+00	7.518843992028054202e-03	2.550817059887251492e-01
2.209999999999999964e+00	7.518742146685321141e-03	2.537201996455306086e-01
2.214999999999999858e+00	7.518640718247863140e-03	2.523640826993553965e-01
2.220000000000000195e+00	7.518539705610657875e-03	2.510133426163255188e-01
2.225000000000000089e+00	7.518439107672666814e-03	2.496679668978650513e-01
2.229999999999999982e+00	7.518338923334572273e-03	2.483279430530868082e-01
2.235000000000000320e+00	7.518239151500933672e-03	2.469932586251432360e-01
2.240000000000000213e+00	7.518139791077927195e-03	2.456639011637120062e-01
2.245000000000000107e+00	7.518040840975497713e-03	2.443398582512969208e-01
2.250000000000000000e+00	7.517942300105114051e-03	2.430211174758050707e-01
2.254999999999999893e+00	7.517844167381912239e-03	2.417076664568006961e-01
2.259999999999999787e+00	7.517746441722453384e-03	2.403994928181711066e-01
2.264999999999999680e+00	7.517649122046866049e-03	2.390965842143344400e-01
2.270000000000000018e+00	7.517552207276621476e-03	2.377989283029924572e-01
2.274999999999999911e+00	7.517455696336655148e-03	2.365065127712933923e-01
2.279999999999999805e+00	7.517359588153158488e-03	2.352193253086696245e-01
2.285000000000000142e+00	7.517263881655697824e-03	2.339373536329557579e-01
2.290000000000000036e+00	7.517168575775010422e-03	2.326605854633105319e-01
2.294999999999999929e+00	7.517073669445117380e-03	2.313890085462907698e-01
2.299999999999999822e+00	7.516979161601130936e-03	2.301226106288548900e-01
2.304999999999999716e+00	7.516885051181360425e-03	2.288613794843942228e-01
2.310000000000000053e+00	7.516791337125129993e-03	2.276053028858167626e-01
2.314999999999999947e+00	7.516698018374875882e-03	2.263543686315361014e-01
2.319999999999999840e+00	7.516605093873975421e-03	2.251085645186338413e-01
2.325000000000000178e+00	7.516512562568835633e-03	2.238678783688062834e-01
2.330000000000000071e+00	7.516420423406734372e-03	2.226322980016059994e-01
2.334999999999999964e+00	7.516328675337902859e-03	2.214018112603448052e-01
2.339999999999999858e+00	7.516237317313373759e-03	2.201764059854132149e-01
2.344999999999999751e+00	7.516146348287054170e-03	2.189560700401418092e-01
2.350000000000000089e+00	7.516055767213590186e-03	2.177407912841960724e-01
2.354999999999999982e+00	7.515965573050431212e-03	2.165305575993966558e-01
2.359999999999999876e+00	7.515875764755700593e-03	2.153253568631889048e-01
2.365000000000000213e+00	7.515786341290254732e-03	2.141251769744212108e-01
2.370000000000000107e+00	7.515697301615563257e-03	2.129300058268901452e-01
2.375000000000000000e+00	7.515608644695763799e-03	2.117398313350753736e-01
2.379999999999999893e+00	7.515520369495547366e-03	2.105546414077598405e-01
2.384999999999999787e+00	7.515432474982209655e-03	2.093744239737220791e-01
2.390000000000000124e+00	7.515344960123544228e-03	2.081991669554300872e-01
2.395000000000000018e+00	7.515257823889885148e-03	2.070288582946911149e-01
2.399999999999999911e+00	7.515171065252013172e-03	2.058634859264187322e-01
2.405000000000000249e+00	7.515084683183189708e-03	2.047030378042390408e-01
2.410000000000000142e+00	7.514998676657073419e-03	2.035475018743323761e-01
2.415000000000000036e+00	7.514913044649742906e-03	2.023968661009939718e-01
2.419999999999999929e+00	7.514827786137628918e-03	2.012511184405497422e-01
2.424999999999999822e+00	7.514742900099525766e-03	2.001102468668727596e-01
2.430000000000000160e+00	7.514658385514534807e-03	1.989742393453716729e-01
2.435000000000000053e+00	7.514574241364067181e-03	1.978430838584624429e-01
2.439999999999999947e+00	7.514490466629796840e-03	1.967167683796297584e-01
2.445000000000000284e+00	7.514407060295657213e-03	1.955952808988526692e-01
2.450000000000000178e+00	7.514324021345804641e-03	1.944786093967403040e-01
2.455000000000000071e+00	7.514241348766607237e-03	1.933667418699097917e-01
2.459999999999999964e+00	7.514159041544611790e-03	1.922596663051958088e-01
2.464999999999999858e+00	7.514077098668533496e-03	1.911573707049811499e-01
2.470000000000000195e+00	7.513995519127228059e-03	1.900598430614804379e-01
2.475000000000000089e+00	7.513914301911677092e-03	1.889670713820215397e-01
2.479999999999999982e+00	7.513833446012967154e-03	1.878790436634037719e-01
2.485000000000000320e+00	7.513752950424264741e-03	1.867957479171296620e-01
2.490000000000000213e+00	7.513672814138810073e-03	1.857171721438387046e-01
2.495000000000000107e+00	7.513593036151885139e-03	1.846433043584870815e-01
2.500000000000000000e+00	7.513513615458811828e-03	1.835741325648575784e-01
2.504999999999999893e+00	7.513434551056914767e-03	1.825096447806874300e-01
2.509999999999999787e+00	7.513355841943529859e-03	1.814498290122539548e-01
2.514999999999999680e+00	7.513277487117956711e-03	1.803946732794496632e-01
2.520000000000000018e+00	7.513199485579483659e-03	1.793441655904439158e-01
2.524999999999999911e+00	7.513121836329323712e-03	1.782982939667044353e-01
2.529999999999999805e+00	7.513044538368652582e-03	1.772570464177357363e-01
2.535000000000000142e+00	7.512967590700539433e-03	1.762204109660449325e-01
2.540000000000000036e+00	7.512890992327989244e-03	1.751883756219589916e-01
2.544999999999999929e+00	7.512814742255870953e-03	1.741609284085330334e-01
2.549999999999999822e+00	7.512738839488966765e-03	1.731380573364464104e-01
2.554999999999999716e+00	7.512663283033893351e-03	1.721197504288530244e-01
2.560000000000000053e+00	7.512588071897157230e-03	1.711059956963571493e-01
2.564999999999999947e+00	7.512513205087074236e-03	1.700967811618041281e-01
2.569999999999999840e+00	7.512438681611829233e-03	1.690920948353365205e-01
2.575000000000000178e+00	7.512364500481387777e-03	1.680919247391237381e-01
2.580000000000000071e+00	7.512290660705569709e-03	1.670962588825001816e-01
2.584999999999999964e+00	7.512217161295952142e-03	1.661050852866320648e-01
2.589999999999999858e+00	7.512144001263945658e-03	1.651183919597378480e-01
2.594999999999999751e+00	7.512071179622694696e-03	1.641361669216916674e-01
2.600000000000000089e+00	7.511998695385166749e-03	1.631583981793268412e-01
2.604999999999999982e+00	7.511926547566038018e-03	1.621850737509739349e-01
2.609999999999999876e+00	7.511854735179795614e-03	1.612161816418487825e-01
2.615000000000000213e+00	7.511783257242613671e-03	1.602517098685234676e-01
2.620000000000000107e+00	7.511712112770464224e-03	1.592916464344003857e-01
2.625000000000000000e+00	7.511641300780990717e-03	1.583359793541143090e-01
2.629999999999999893e+00	7.511570820291619752e-03	1.573846966290931570e-01
2.634999999999999787e+00	7.511500670321434592e-03	1.564377862718900614e-01
2.640000000000000124e+00	7.511430849889292119e-03	1.554952362818318168e-01
2.645000000000000018e+00	7.511361358015687661e-03	1.545570346692799746e-01
2.649999999999999911e+00	7.511292193720883227e-03	1.536231694313670848e-01
2.655000000000000249e+00	7.511223356026762790e-03	1.526936285761852918e-01
2.660000000000000142e+00	7.511154843954974403e-03	1.517684000986130599e-01
2.665000000000000036e+00	7.511086656528769001e-03	1.508474720044278017e-01
2.669999999999999929e+00	7.511018792771157263e-03	1.499308322862244747e-01
2.674999999999999822e+00	7.510951251706741473e-03	1.490184689474524093e-01
2.680000000000000160e+00	7.510884032359880190e-03	1.481103699784252770e-01
2.685000000000000053e+00	7.510817133756511436e-03	1.472065233802806739e-01
2.689999999999999947e+00	7.510750554922324303e-03	1.463069171410832092e-01
2.695000000000000284e+00	7.510684294884576936e-03	1.454115392597047085e-01
2.700000000000000178e+00	7.510618352670280287e-03	1.445203777220222807e-01
2.705000000000000071e+00	7.510552727308001351e-03	1.436334205247170592e-01
2.709999999999999964e+00	7.510487417826060795e-03	1.427506556515683034e-01
2.714999999999999858e+00	7.510422423254327524e-03	1.418720710971694554e-01
2.720000000000000195e+00	7.510357742622422381e-03	1.409976548433192201e-01
2.725000000000000089e+00	7.510293374961509241e-03	1.401273948826538274e-01
2.729999999999999982e+00	7.510229319302504786e-03	1.392612791951358120e-01
2.735000000000000320e+00	7.510165574677860924e-03	1.383992957716005390e-01
2.740000000000000213e+00	7.510102140119785837e-03	1.375414325903451251e-01
2.745000000000000107e+00	7.510039014662020333e-03	1.366876776405864802e-01
2.750000000000000000e+00	7.509976197338061495e-03	1.358380188991514803e-01
2.754999999999999893e+00	7.509913687182934693e-03	1.349924443538464969e-01
2.759999999999999787e+00	7.509851483231427642e-03	1.341509419802484060e-01
2.764999999999999680e+00	7.509789584519851145e-03	1.333134997649844111e-01
2.770000000000000018e+00	7.509727990084287021e-03	1.324801056826260259e-01
2.774999999999999911e+00	7.509666698962334103e-03	1.316507477188762487e-01
2.779999999999999805e+00	7.509605710191370048e-03	1.308254138475684614e-01
2.785000000000000142e+00	7.509545022810288663e-03	1.300040920537593458e-01
2.790000000000000036e+00	7.509484635857766911e-03	1.291867703108340037e-01
2.794999999999999929e+00	7.509424548374001376e-03	1.283734366035031160e-01
2.799999999999999822e+00	7.509364759398976137e-03	1.275640789050149770e-01
2.804999999999999716e+00	7.509305267974196625e-03	1.267586852000555930e-01
2.810000000000000053e+00	7.509246073140966177e-03	1.259572434620689352e-01
2.814999999999999947e+00	7.509187173942106011e-03	1.251597416760588388e-01
2.819999999999999840e+00	7.509128569420247395e-03	1.243661678160183914e-01
2.825000000000000178e+00	7.509070258619541215e-03	1.235765098676309681e-01
2.830000000000000071e+00	7.509012240583961412e-03	1.227907558058116272e-01
2.834999999999999964e+00	7.508954514359000680e-03	1.220088936173056166e-01
2.839999999999999858e+00	7.508897078989984313e-03	1.212309112783413190e-01
2.844999999999999751e+00	7.508839933523761556e-03	1.204567967771263265e-01
2.850000000000000089e+00	7.508783077007029003e-03	1.196865380916132260e-01
2.854999999999999982e+00	7.508726508488008065e-03	1.189201232118905632e-01
2.859999999999999876e+00	7.508670227014779645e-03	1.181575401180633145e-01
2.865000000000000213e+00	7.508614231636953802e-03	1.173987768025370054e-01
2.870000000000000107e+00	7.508558521404016563e-03	1.166438212480146175e-01
2.875000000000000000e+00	7.508503095366985715e-03	1.158926614496720020e-01
2.879999999999999893e+00	7.508447952576768891e-03	1.151452853932720677e-01
2.884999999999999787e+00	7.508393092085810690e-03	1.144016810772306159e-01
2.890000000000000124e+00	7.508338512946463768e-03	1.136618364908483364e-01
2.895000000000000018e+00	7.508284214212622085e-03	1.129257396362662730e-01
2.899999999999999911e+00	7.508230194938099802e-03	1.121933785068169598e-01
2.905000000000000249e+00	7.508176454178263660e-03	1.114647411088665607e-01
2.910000000000000142e+00	7.508122990988416214e-03	1.107398154402877560e-01
2.915000000000000036e+00	7.508069804425416931e-03	1.100185895121873619e-01
2.919999999999999929e+00	7.508016893546081046e-03	1.093010513275004814e-01
2.924999999999999822e+00	7.507964257408785910e-03	1.085871889026034237e-01
2.930000000000000160e+00	7.507911895071883723e-03	1.078769902460305213e-01
2.935000000000000053e+00	7.507859805595296608e-03	1.071704433799700040e-01
2.939999999999999947e+00	7.507807988038941484e-03	1.064675363191049662e-01
2.945000000000000284e+00	7.507756441464311266e-03	1.057682570919907805e-01
2.950000000000000178e+00	7.507705164932909278e-03	1.050725937200216731e-01
2.955000000000000071e+00	7.507654157507828718e-03	1.043805342386880247e-01
2.959999999999999964e+00	7.507603418252194877e-03	1.036920666766694005e-01
2.964999999999999858e+00	7.507552946230726387e-03	1.030071790769708784e-01
2.970000000000000195e+00	7.507502740508193925e-03	1.023258594761432272e-01
2.975000000000000089e+00	7.507452800150976255e-03	1.016480959252971106e-01
2.979999999999999982e+00	7.507403124225518927e-03	1.009738764694518426e-01
2.985000000000000320e+00	7.507353711799889459e-03	1.003031891684251498e-01
2.990000000000000213e+00	7.507304561942242972e-03	9.963602207631233609e-02
2.995000000000000107e+00	7.507255673722366095e-03	9.897236326225077041e-02
3.000000000000000000e+00	7.507207046210152140e-03	9.831220079002907231e-02
3.004999999999999893e+00	7.507158678477138941e-03	9.765552273872607492e-02
3.009999999999999787e+00	7.507110569594994433e-03	9.700231718245137802e-02
3.014999999999999680e+00	7.507062718637038008e-03	9.635257221085623269e-02
3.020000000000000018e+00	7.507015124676746053e-03	9.570627590900744608e-02
3.024999999999999911e+00	7.506967786789253347e-03	9.506341637776923037e-02
3.029999999999999805e+00	7.506920704049876818e-03	9.442398171381033434e-02
3.035000000000000142e+00	7.506873875535604798e-03	9.378796002985621827e-02
3.040000000000000036e+00	7.506827300323627716e-03	9.315533943483117474e-02
3.044999999999999929e+00	7.506780977492822152e-03	9.252610805397840088e-02
3.049999999999999822e+00	7.506734906122287596e-03	9.190025400913810760e-02
3.054999999999999716e+00	7.506689085292822701e-03	9.127776543873546145e-02
3.060000000000000053e+00	7.506643514085474186e-03	9.065863047819487652e-02
3.064999999999999947e+00	7.506598191582998340e-03	9.004283727979434104e-02
3.069999999999999840e+00	7.506553116868426405e-03	8.943037399321736303e-02
3.075000000000000178e+00	7.506508289026512203e-03	8.882122878527241860e-02
3.080000000000000071e+00	7.506463707142301857e-03	8.821538982058350908e-02
3.084999999999999964e+00	7.506419370302584888e-03	8.761284528117337100e-02
3.089999999999999858e+00	7.506375277594466537e-03	8.701358334729362987e-02
3.094999999999999751e+00	7.506331428106805849e-03	8.641759221687099479e-02
3.100000000000000089e+00	7.506287820928805345e-03	8.582486008647741138e-02
3.104999999999999982e+00	7.506244455151432626e-03	8.523537517063869973e-02
3.109999999999999876e+00	7.506201329866023925e-03	8.464912568294510886e-02
3.115000000000000213e+00	7.506158444165696164e-03	8.406609985522116302e-02
3.120000000000000107e+00	7.506115797143960051e-03	8.348628591877838012e-02
3.125000000000000000e+00	7.506073387896119997e-03	8.290967212344435566e-02
3.129999999999999893e+00	7.506031215517898481e-03	8.233624671895863056e-02
3.134999999999999787e+00	7.505989279106828165e-03	8.176599797386070734e-02
3.140000000000000124e+00	7.505947577760884934e-03	8.119891415702908122e-02
3.145000000000000018e+00	7.505906110579868735e-03	8.063498355642743920e-02
3.149999999999999911e+00	7.505864876664047891e-03	8.007419446078777037e-02
3.155000000000000249e+00	7.505823875115532132e-03	7.951653517821373474e-02
3.160000000000000142e+00	7.505783105036922115e-03	7.896199401800861606e-02
3.165000000000000036e+00	7.505742565532675520e-03	7.841055930913468086e-02
3.169999999999999929e+00	7.505702255707770443e-03	7.786221938218716720e-02
3.174999999999999822e+00	7.505662174669052410e-03	7.731696258770846819e-02
3.180000000000000160e+00	7.505622321523915987e-03	7.677477727830836485e-02
3.185000000000000053e+00	7.505582695381637047e-03	7.623565182683358921e-02
3.189999999999999947e+00	7.505543295352066525e-03	7.569957460863369070e-02
3.195000000000000284e+00	7.505504120546954011e-03	7.516653401958486858e-02
3.200000000000000178e+00	7.505465170078651042e-03	7.463651845850390043e-02
3.205000000000000071e+00	7.505426443061419088e-03	7.410951634502384311e-02
3.209999999999999964e+00	7.505387938610151057e-03	7.358551610215650907e-02
3.214999999999999858e+00	7.505349655841664532e-03	7.306450617402060477e-02
3.220000000000000195e+00	7.505311593873434557e-03	7.254647500855271325e-02
3.225000000000000089e+00	7.505273751824879068e-03	7.203141107508678753e-02
3.229999999999999982e+00	7.505236128816095142e-03	7.151930284721418063e-02
3.235000000000000320e+00	7.505198723969141832e-03	7.101013882021424417e-02
3.240000000000000213e+00	7.505161536406785953e-03	7.050390749406401647e-02
3.245000000000000107e+00	7.505124565253767574e-03	7.000059739071876064e-02
3.250000000000000000e+00	7.505087809635561415e-03	6.950019703727201847e-02
3.254999999999999893e+00	7.505051268679633659e-03	6.900269498308549132e-02
3.259999999999999787e+00	7.505014941514213771e-03	6.850807978309988999e-02
3.264999999999999680e+00	7.504978827269533082e-03	6.801634001481370040e-02
3.270000000000000018e+00	7.504942925076615694e-03	6.752746426174502381e-02
3.274999999999999911e+00	7.504907234068503193e-03	6.704144113025888030e-02
3.279999999999999805e+00	7.504871753379058555e-03	6.655825923318046955e-02
3.285000000000000142e+00	7.504836482144176119e-03	6.607790720646970761e-02
3.290000000000000036e+00	7.504801419500596767e-03	6.560037369298742094e-02
3.294999999999999929e+00	7.504766564587110958e-03	6.512564735901654744e-02
3.299999999999999822e+00	7.504731916543382585e-03	6.465371687818036173e-02
3.304999999999999716e+00	7.504697474511139860e-03	6.418457094781107597e-02
3.310000000000000053e+00	7.504663237633011318e-03	6.371819827302027672e-02
3.314999999999999947e+00	7.504629205053707161e-03	6.325458758291381545e-02
3.319999999999999840e+00	7.504595375918863068e-03	6.279372761481551157e-02
3.325000000000000178e+00	7.504561749376211129e-03	6.233560713032722939e-02
3.330000000000000071e+00	7.504528324574438400e-03	6.188021489970672862e-02
3.334999999999999964e+00	7.504495100664342229e-03	6.142753971777251132e-02
3.339999999999999858e+00	7.504462076797701817e-03	6.097757038843548694e-02
3.344999999999999751e+00	7.504429252128424002e-03	6.053029574044863775e-02
3.350000000000000089e+00	7.504396625811420897e-03	6.008570461209267188e-02
3.354999999999999982e+00	7.504364197003750465e-03	5.964378586677038935e-02
3.359999999999999876e+00	7.504331964863502832e-03	5.920452837784644096e-02
3.365000000000000213e+00	7.504299928550927853e-03	5.876792104408536804e-02
3.370000000000000107e+00	7.504268087227333565e-03	5.833395277464657053e-02
3.375000000000000000e+00	7.504236440056205083e-03	5.790261250436559010e-02
3.379999999999999893e+00	7.504204986202112591e-03	5.747388917890394744e-02
3.384999999999999787e+00	7.504173724831816363e-03	5.704777176987399501e-02
3.390000000000000124e+00	7.504142655113189495e-03	5.662424926014342219e-02
3.395000000000000018e+00	7.504111776216310786e-03	5.620331065880328908e-02
3.399999999999999911e+00	7.504081087312398750e-03	5.578494498662769918e-02
3.405000000000000249e+00	7.504050587574891476e-03	5.536914129088468112e-02
3.410000000000000142e+00	7.504020276178391922e-03	5.495588863095109133e-02
3.415000000000000036e+00	7.503990152299738238e-03	5.454517609296615638e-02
3.419999999999999929e+00	7.503960215116964663e-03	5.413699277560151540e-02
3.424999999999999822e+00	7.503930463810348436e-03	5.373132780455738139e-02
3.430000000000000160e+00	7.503900897561391510e-03	5.332817031848807732e-02
3.435000000000000053e+00	7.503871515553857049e-03	5.292750948334039307e-02
3.439999999999999947e+00	7.503842316972754618e-03	5.252933447843458753e-02
3.445000000000000284e+00	7.503813301005368003e-03	5.213363451064455256e-02
3.450000000000000178e+00	7.503784466840258613e-03	5.174039880063510677e-02
3.455000000000000071e+00	7.503755813668275959e-03	5.134961659688357799e-02
3.459999999999999964e+00	7.503727340681567992e-03	5.096127716207243807e-02
3.464999999999999858e+00	7.503699047074588978e-03	5.057536978695352514e-02
3.470000000000000195e+00	7.503670932043118511e-03	5.019188377689573488e-02
3.475000000000000089e+00	7.503642994785253775e-03	4.981080846559094583e-02
3.479999999999999982e+00	7.503615234500442439e-03	4.943213320175762759e-02
3.485000000000000320e+00	7.503587650390467108e-03	4.905584736268827489e-02
3.490000000000000213e+00	7.503560241658482552e-03	4.868194034110867596e-02
3.495000000000000107e+00	7.503533007509994093e-03	4.831040155856688306e-02
3.500000000000000000e+00	7.503505947151906108e-03	4.794122045244811336e-02
3.504999999999999893e+00	7.503479059793484798e-03	4.757438648920536001e-02
3.509999999999999787e+00	7.503452344645420574e-03	4.720988915152956461e-02
3.514999999999999680e+00	7.503425800920778682e-03	4.684771795142199380e-02
3.520000000000000018e+00	7.503399427834077200e-03	4.648786241751986376e-02
3.524999999999999911e+00	7.503373224602217714e-03	4.613031210801036425e-02
3.529999999999999805e+00	7.503347190443582400e-03	4.577505659811130501e-02
3.535000000000000142e+00	7.503321324578949951e-03	4.542208549282700236e-02
3.540000000000000036e+00	7.503295626230600465e-03	4.507138841458414869e-02
3.544999999999999929e+00	7.503270094623229643e-03	4.472295501582936039e-02
3.549999999999999822e+00	7.503244728983055403e-03	4.437677496682006922e-02
3.554999999999999716e+00	7.503219528538723412e-03	4.403283796806394673e-02
3.560000000000000053e+00	7.503194492520427576e-03	4.369113373826440799e-02
3.564999999999999947e+00	7.503169620160798220e-03	4.335165202660248157e-02
3.569999999999999840e+00	7.503144910694045135e-03	4.301438260083646770e-02
3.575000000000000178e+00	7.503120363356822337e-03	4.267931525942612186e-02
3.580000000000000071e+00	7.503095977387386727e-03	4.234643981978702260e-02
3.584999999999999964e+00	7.503071752026452441e-03	4.201574613025638172e-02
3.589999999999999858e+00	7.503047686516358186e-03	4.168722405850196905e-02
3.594999999999999751e+00	7.503023780101918117e-03	4.136086350333065959e-02
3.600000000000000089e+00	7.503000032029587436e-03	4.103665438325087428e-02
3.604999999999999982e+00	7.502976441548311545e-03	4.071458664812399597e-02
3.609999999999999876e+00	7.502953007908700310e-03	4.039465026788040952e-02
3.615000000000000213e+00	7.502929730363864201e-03	4.007683524401384201e-02
3.620000000000000107e+00	7.502906608168603310e-03	3.976113159845080097e-02
3.625000000000000000e+00	7.502883640580226138e-03	3.944752938488807481e-02
3.629999999999999893e+00	7.502860826857755960e-03	3.913601867781519444e-02
3.634999999999999787e+00	7.502838166262737474e-03	3.882658958369542695e-02
3.640000000000000124e+00	7.502815658058448363e-03	3.851923223014079578e-02
3.645000000000000018e+00	7.502793301510699876e-03	3.821393677693721985e-02
3.649999999999999911e+00	7.502771095887061405e-03	3.791069340537139148e-02
3.655000000000000249e+00	7.502749040457644576e-03	3.760949232910017204e-02
3.660000000000000142e+00	7.502727134494339978e-03	3.731032378362984792e-02
3.665000000000000036e+00	7.502705377271593444e-03	3.701317803702940112e-02
3.669999999999999929e+00	7.502683768065649718e-03	3.671804537956143560e-02
3.674999999999999822e+00	7.502662306155317463e-03	3.642491613424050922e-02
3.680000000000000160e+00	7.502640990821231141e-03	3.613378064661515454e-02
3.685000000000000053e+00	7.502619821346596940e-03	3.584462929517121671e-02
3.689999999999999947e+00	7.502598797016463324e-03	3.555745248126471886e-02
3.695000000000000284e+00	7.502577917118466964e-03	3.527224063937078186e-02
3.700000000000000178e+00	7.502557180942105025e-03	3.498898422716679307e-02
3.705000000000000071e+00	7.502536587779471550e-03	3.470767373562730351e-02
3.709999999999999964e+00	7.502516136924543624e-03	3.442829967925711832e-02
3.714999999999999858e+00	7.502495827673904757e-03	3.415085260603253903e-02
3.720000000000000195e+00	7.502475659326039714e-03	3.387532308778380685e-02
3.725000000000000089e+00	7.502455631182049223e-03	3.360170172998339089e-02
3.729999999999999982e+00	7.502435742544959554e-03	3.332997916227713880e-02
3.735000000000000320e+00	7.502415992720416413e-03	3.306014604811980534e-02
3.740000000000000213e+00	7.502396381016017066e-03	3.279219307545507694e-02
3.745000000000000107e+00	7.502376906741980815e-03	3.252611096619834052e-02
3.750000000000000000e+00	7.502357569210498477e-03	3.226189046706502694e-02
3.754999999999999893e+00	7.502338367736398513e-03	3.199952235890156371e-02
3.759999999999999787e+00	7.502319301636493909e-03	3.173899744766098263e-02
3.764999999999999680e+00	7.502300370230244840e-03	3.148030657358287521e-02
3.770000000000000018e+00	7.502281572839114218e-03	3.122344060231568158e-02
3.774999999999999911e+00	7.502262908787222552e-03	3.096839043394595051e-02
3.779999999999999805e+00	7.502244377400713038e-03	3.071514699426720202e-02
3.785000000000000142e+00	7.502225978008389071e-03	3.046370124365864809e-02
3.790000000000000036e+00	7.502207709941098417e-03	3.021404416850022659e-02
3.794999999999999929e+00	7.502189572532359449e-03	2.996616678990144875e-02
3.799999999999999822e+00	7.502171565117747923e-03	2.972006015526179948e-02
3.804999999999999716e+00	7.502153687035521476e-03	2.947571534685031192e-02
3.810000000000000053e+00	7.502135937626011608e-03	2.923312347351077548e-02
3.814999999999999947e+00	7.502118316232236905e-03	2.899227567909284584e-02
3.819999999999999840e+00	7.502100822199310633e-03	2.875316313430127321e-02
3.825000000000000178e+00	7.502083454875038346e-03	2.851577704497879756e-02
3.830000000000000071e+00	7.502066213609340228e-03	2.828010864409946992e-02
3.834999999999999964e+00	7.502049097754832224e-03	2.804614919990370409e-02
3.839999999999999858e+00	7.502032106666262253e-03	2.781389000803461548e-02
3.844999999999999751e+00	7.502015239701082666e-03	2.758332239952634990e-02
3.850000000000000089e+00	7.501998496218893406e-03	2.735443773308268364e-02
3.854999999999999982e+00	7.501981875582004917e-03	2.712722740291925727e-02
3.859999999999999876e+00	7.501965377154890847e-03	2.690168283118381243e-02
3.865000000000000213e+00	7.501949000304743154e-03	2.667779547565286499e-02
3.870000000000000107e+00	7.501932744400933474e-03	2.645555682229305469e-02
