# coordinate_x	h	p	@time=991.29
1.935000000000000053e+00	7.527571853505784540e-03	3.710761343340566731e-01
1.939999999999999947e+00	7.527461752090775123e-03	3.696213219576326980e-01
1.944999999999999840e+00	7.527352018448242241e-03	3.681711559878658169e-01
1.949999999999999956e+00	7.527242651292621357e-03	3.667256215439348987e-01
1.955000000000000071e+00	7.527133649348972250e-03	3.652847038673903146e-01
1.959999999999999964e+00	7.527025011350689174e-03	3.638483882951635273e-01
1.964999999999999858e+00	7.526916736041541767e-03	3.624166602836415008e-01
1.969999999999999973e+00	7.526808822173425111e-03	3.609895053821402522e-01
1.975000000000000089e+00	7.526701268508371144e-03	3.595669092565931813e-01
1.979999999999999982e+00	7.526594073816331686e-03	3.581488576634739851e-01
1.984999999999999876e+00	7.526487236877162090e-03	3.567353364731100096e-01
1.989999999999999991e+00	7.526380756478442437e-03	3.553263316440412600e-01
1.995000000000000107e+00	7.526274631417424754e-03	3.539218292459705428e-01
2.000000000000000000e+00	7.526168860498893241e-03	3.525218154345455823e-01
2.004999999999999893e+00	7.526063442537083738e-03	3.511262764739558895e-01
2.009999999999999787e+00	7.525958376353577770e-03	3.497351987121259942e-01
2.014999999999999680e+00	7.525853660779189061e-03	3.483485686029699213e-01
2.020000000000000018e+00	7.525749294651896612e-03	3.469663726819832150e-01
2.024999999999999911e+00	7.525645276818699984e-03	3.455885975881650696e-01
2.029999999999999805e+00	7.525541606133587073e-03	3.442152300399970999e-01
2.035000000000000142e+00	7.525438281459358170e-03	3.428462568570428970e-01
2.040000000000000036e+00	7.525335301665631894e-03	3.414816649363033862e-01
2.044999999999999929e+00	7.525232665630640638e-03	3.401214412735025228e-01
2.049999999999999822e+00	7.525130372239260783e-03	3.387655729398074689e-01
2.054999999999999716e+00	7.525028420384790792e-03	3.374140471028107546e-01
2.060000000000000053e+00	7.524926808967010924e-03	3.360668510036042833e-01
2.064999999999999947e+00	7.524825536893930099e-03	3.347239719774672273e-01
2.069999999999999840e+00	7.524724603079880302e-03	3.333853974312833146e-01
2.075000000000000178e+00	7.524624006447237431e-03	3.320511148639417320e-01
2.080000000000000071e+00	7.524523745924543462e-03	3.307211118440900877e-01
2.084999999999999964e+00	7.524423820448203869e-03	3.293953760302560374e-01
2.089999999999999858e+00	7.524324228960640147e-03	3.280738951489247102e-01
2.094999999999999751e+00	7.524224970411960353e-03	3.267566570143907723e-01
2.100000000000000089e+00	7.524126043758138510e-03	3.254436495071507118e-01
2.104999999999999982e+00	7.524027447962667800e-03	3.241348605934930016e-01
2.109999999999999876e+00	7.523929181994760788e-03	3.228302783041959723e-01
2.115000000000000213e+00	7.523831244830980064e-03	3.215298907538631790e-01
2.120000000000000107e+00	7.523733635453472290e-03	3.202336861199199247e-01
2.125000000000000000e+00	7.523636352851567621e-03	3.189416526616997705e-01
2.129999999999999893e+00	7.523539396020041507e-03	3.176537786997309376e-01
2.134999999999999787e+00	7.523442763960699366e-03	3.163700526345823993e-01
2.140000000000000124e+00	7.523346455680656603e-03	3.150904629264306145e-01
2.145000000000000018e+00	7.523250470193900731e-03	3.138149981136729716e-01
2.149999999999999911e+00	7.523154806519599148e-03	3.125436467927670270e-01
2.155000000000000249e+00	7.523059463683648244e-03	3.112763976366162422e-01
2.160000000000000142e+00	7.522964440716988985e-03	3.100132393746766746e-01
2.165000000000000036e+00	7.522869736657145610e-03	3.087541608111203373e-01
2.169999999999999929e+00	7.522775350546568110e-03	3.074991508052006273e-01
2.174999999999999822e+00	7.522681281434141429e-03	3.062481982892010235e-01
2.180000000000000160e+00	7.522587528373556563e-03	3.050012922490519807e-01
2.185000000000000053e+00	7.522494090424801556e-03	3.037584217420708499e-01
2.189999999999999947e+00	7.522400966652552541e-03	3.025195758778229105e-01
2.195000000000000284e+00	7.522308156127644786e-03	3.012847438356580088e-01
2.200000000000000178e+00	7.522215657925488026e-03	3.000539148458101768e-01
2.205000000000000071e+00	7.522123471127518425e-03	2.988270782067363185e-01
2.209999999999999964e+00	7.522031594819634723e-03	2.976042232664470322e-01
2.214999999999999858e+00	7.521940028093631984e-03	2.963853394396533947e-01
2.220000000000000195e+00	7.521848770045661166e-03	2.951704161893228817e-01
2.225000000000000089e+00	7.521757819777641178e-03	2.939594430436393568e-01
2.229999999999999982e+00	7.521667176395739271e-03	2.927524095777782054e-01
2.235000000000000320e+00	7.521576839011771820e-03	2.915493054306834142e-01
2.240000000000000213e+00	7.521486806741695119e-03	2.903501202870577558e-01
2.245000000000000107e+00	7.521397078706994893e-03	2.891548438939615662e-01
2.250000000000000000e+00	7.521307654033202242e-03	2.879634660430110404e-01
2.254999999999999893e+00	7.521218531851253664e-03	2.867759765868042598e-01
2.259999999999999787e+00	7.521129711296033887e-03	2.855923654213225471e-01
2.264999999999999680e+00	7.521041191507721151e-03	2.844126225021878507e-01
2.270000000000000018e+00	7.520952971630342175e-03	2.832367378272616087e-01
2.274999999999999911e+00	7.520865050813111373e-03	2.820647014527388197e-01
2.279999999999999805e+00	7.520777428208993629e-03	2.808965034759384194e-01
2.285000000000000142e+00	7.520690102976032229e-03	2.797321340512376464e-01
2.290000000000000036e+00	7.520603074275933331e-03	2.785715833730512681e-01
2.294999999999999929e+00	7.520516341275372205e-03	2.774148416916088489e-01
2.299999999999999822e+00	7.520429903144599387e-03	2.762618992961172748e-01
2.304999999999999716e+00	7.520343759058733049e-03	2.751127465303864206e-01
2.310000000000000053e+00	7.520257908196375553e-03	2.739673737761698646e-01
2.314999999999999947e+00	7.520172349740899750e-03	2.728257714686429525e-01
2.319999999999999840e+00	7.520087082879077685e-03	2.716879300799164842e-01
2.325000000000000178e+00	7.520002106802350407e-03	2.705538401343708377e-01
2.330000000000000071e+00	7.519917420705480096e-03	2.694234921923403525e-01
2.334999999999999964e+00	7.519833023787799060e-03	2.682968768653051228e-01
2.339999999999999858e+00	7.519748915251880071e-03	2.671739847997411932e-01
2.344999999999999751e+00	7.519665094304774956e-03	2.660548066921758492e-01
2.350000000000000089e+00	7.519581560156696209e-03	2.649393332731986295e-01
2.354999999999999982e+00	7.519498312022244307e-03	2.638275553223826120e-01
2.359999999999999876e+00	7.519415349119102331e-03	2.627194636524531335e-01
2.365000000000000213e+00	7.519332670669255474e-03	2.616150491240779585e-01
2.370000000000000107e+00	7.519250275897694340e-03	2.605143026301907638e-01
2.375000000000000000e+00	7.519168164033625777e-03	2.594172151106524105e-01
2.379999999999999893e+00	7.519086334309190052e-03	2.583237775367251410e-01
2.384999999999999787e+00	7.519004785960658674e-03	2.572339809256093957e-01
2.390000000000000124e+00	7.518923518227165446e-03	2.561478163250646145e-01
2.395000000000000018e+00	7.518842530351891283e-03	2.550652748278237625e-01
2.399999999999999911e+00	7.518761821580814339e-03	2.539863475563581274e-01
2.405000000000000249e+00	7.518681391163875745e-03	2.529110256771719412e-01
2.410000000000000142e+00	7.518601238353747086e-03	2.518393003857086754e-01
2.415000000000000036e+00	7.518521362406987464e-03	2.507711629205275905e-01
2.419999999999999929e+00	7.518441762582816178e-03	2.497066045483478935e-01
2.424999999999999822e+00	7.518362438144265449e-03	2.486456165781116834e-01
2.430000000000000160e+00	7.518283388356966981e-03	2.475881903461615297e-01
2.435000000000000053e+00	7.518204612490284738e-03	2.465343172301920349e-01
2.439999999999999947e+00	7.518126109816123184e-03	2.454839886345588640e-01
2.445000000000000284e+00	7.518047879610047050e-03	2.444371960041208103e-01
2.450000000000000178e+00	7.517969921150099120e-03	2.433939308096777776e-01
2.455000000000000071e+00	7.517892233717913056e-03	2.423541845617053492e-01
2.459999999999999964e+00	7.517814816597537253e-03	2.413179487959186131e-01
2.464999999999999858e+00	7.517737669076546801e-03	2.402852150869021763e-01
2.470000000000000195e+00	7.517660790444871677e-03	2.392559750337971136e-01
2.475000000000000089e+00	7.517584179995899160e-03	2.382302202738284524e-01
2.479999999999999982e+00	7.517507837025319377e-03	2.372079424681124427e-01
2.485000000000000320e+00	7.517431760832210368e-03	2.361891333150833161e-01
2.490000000000000213e+00	7.517355950717898375e-03	2.351737845364197110e-01
2.495000000000000107e+00	7.517280405987036840e-03	2.341618878903717338e-01
2.500000000000000000e+00	7.517205125946469293e-03	2.331534351578036512e-01
2.504999999999999893e+00	7.517130109906306618e-03	2.321484181554242521e-01
2.509999999999999787e+00	7.517055357178798608e-03	2.311468287219430873e-01
2.514999999999999680e+00	7.516980867079396493e-03	2.301486587312061294e-01
2.520000000000000018e+00	7.516906638925645312e-03	2.291539000784628410e-01
2.524999999999999911e+00	7.516832672038230821e-03	2.281625446934095469e-01
2.529999999999999805e+00	7.516758965739881414e-03	2.271745845265651653e-01
2.535000000000000142e+00	7.516685519356409821e-03	2.261900115622227925e-01
2.540000000000000036e+00	7.516612332215620237e-03	2.252088178049337919e-01
2.544999999999999929e+00	7.516539403648349153e-03	2.242309952923687011e-01
2.549999999999999822e+00	7.516466732987375950e-03	2.232565360819066813e-01
2.554999999999999716e+00	7.516394319568453324e-03	2.222854322634084112e-01
2.560000000000000053e+00	7.516322162729236964e-03	2.213176759459089538e-01
2.564999999999999947e+00	7.516250261810302098e-03	2.203532592703039139e-01
2.569999999999999840e+00	7.516178616154077508e-03	2.193921743961434467e-01
2.575000000000000178e+00	7.516107225105861205e-03	2.184344135142333165e-01
2.580000000000000071e+00	7.516036088012763988e-03	2.174799688335292136e-01
2.584999999999999964e+00	7.515965204224712981e-03	2.165288325936533531e-01
2.589999999999999858e+00	7.515894573093404724e-03	2.155809970518868801e-01
2.594999999999999751e+00	7.515824193973306110e-03	2.146364544956042286e-01
2.600000000000000089e+00	7.515754066220609216e-03	2.136951972293618385e-01
2.604999999999999982e+00	7.515684189194227031e-03	2.127572175872512461e-01
2.609999999999999876e+00	7.515614562254762168e-03	2.118225079200827532e-01
2.615000000000000213e+00	7.515545184765487843e-03	2.108910606076579985e-01
2.620000000000000107e+00	7.515476056091328731e-03	2.099628680460479957e-01
2.625000000000000000e+00	7.515407175599833275e-03	2.090379226597859907e-01
2.629999999999999893e+00	7.515338542660165815e-03	2.081162168892376763e-01
2.634999999999999787e+00	7.515270156644067619e-03	2.071977432027163613e-01
2.640000000000000124e+00	7.515202016924859424e-03	2.062824940839435572e-01
2.645000000000000018e+00	7.515134122878397265e-03	2.053704620440880424e-01
2.649999999999999911e+00	7.515066473882077609e-03	2.044616396093147659e-01
2.655000000000000249e+00	7.514999069315793194e-03	2.035560193327488610e-01
2.660000000000000142e+00	7.514931908560940760e-03	2.026535937821128397e-01
2.665000000000000036e+00	7.514864991001369079e-03	2.017543555516145837e-01
2.669999999999999929e+00	7.514798316022401441e-03	2.008582972496723851e-01
2.674999999999999822e+00	7.514731883011772397e-03	1.999654115107293018e-01
2.680000000000000160e+00	7.514665691358656321e-03	1.990756909830629362e-01
2.685000000000000053e+00	7.514599740454600690e-03	1.981891283405275705e-01
2.689999999999999947e+00	7.514534029692560707e-03	1.973057162704478784e-01
2.695000000000000284e+00	7.514468558467825646e-03	1.964254474852892285e-01
2.700000000000000178e+00	7.514403326177063018e-03	1.955483147106350517e-01
2.705000000000000071e+00	7.514338332219236243e-03	1.946743106967854797e-01
2.709999999999999964e+00	7.514273575994656618e-03	1.938034282068172021e-01
2.714999999999999858e+00	7.514209056905895787e-03	1.929356600281115774e-01
2.720000000000000195e+00	7.514144774356843783e-03	1.920709989604957590e-01
2.725000000000000089e+00	7.514080727753615421e-03	1.912094378277016116e-01
2.729999999999999982e+00	7.514016916503616153e-03	1.903509694655862172e-01
2.735000000000000320e+00	7.513953340016441516e-03	1.894955867335225141e-01
2.740000000000000213e+00	7.513889997702949929e-03	1.886432825026993221e-01
2.745000000000000107e+00	7.513826888976156936e-03	1.877940496674429527e-01
2.750000000000000000e+00	7.513764013250314941e-03	1.869478811335961999e-01
2.754999999999999893e+00	7.513701369941797915e-03	1.861047698297726150e-01
2.759999999999999787e+00	7.513638958468193269e-03	1.852647086958121858e-01
2.764999999999999680e+00	7.513576778249179619e-03	1.844276906939698035e-01
2.770000000000000018e+00	7.513514828705620402e-03	1.835937087974468807e-01
2.774999999999999911e+00	7.513453109260442506e-03	1.827627560015135377e-01
2.779999999999999805e+00	7.513391619337731614e-03	1.819348253121163828e-01
2.785000000000000142e+00	7.513330358363606506e-03	1.811099097569348060e-01
2.790000000000000036e+00	7.513269325765323074e-03	1.802880023740640603e-01
2.794999999999999929e+00	7.513208520972140814e-03	1.794690962230062470e-01
2.799999999999999822e+00	7.513147943414431179e-03	1.786531843734277258e-01
2.804999999999999716e+00	7.513087592524541475e-03	1.778402599160854303e-01
2.810000000000000053e+00	7.513027467735911881e-03	1.770303159516578850e-01
2.814999999999999947e+00	7.512967568483928070e-03	1.762233456016078781e-01
2.819999999999999840e+00	7.512907894205047774e-03	1.754193419970860313e-01
2.825000000000000178e+00	7.512848444337648195e-03	1.746182982897293845e-01
2.830000000000000071e+00	7.512789218321156912e-03	1.738202076406381302e-01
2.834999999999999964e+00	7.512730215596893218e-03	1.730250632311107761e-01
2.839999999999999858e+00	7.512671435607210305e-03	1.722328582516917950e-01
2.844999999999999751e+00	7.512612877796327922e-03	1.714435859128449202e-01
2.850000000000000089e+00	7.512554541609475431e-03	1.706572394340717946e-01
2.854999999999999982e+00	7.512496426493727071e-03	1.698738120545223995e-01
2.859999999999999876e+00	7.512438531897151946e-03	1.690932970221844245e-01
2.865000000000000213e+00	7.512380857269634546e-03	1.683156876044316352e-01
2.870000000000000107e+00	7.512323402062036012e-03	1.675409770772836593e-01
2.875000000000000000e+00	7.512266165727012057e-03	1.667691587358922645e-01
2.879999999999999893e+00	7.512209147718179429e-03	1.660002258838705891e-01
2.884999999999999787e+00	7.512152347490923428e-03	1.652341718437181917e-01
2.890000000000000124e+00	7.512095764501573042e-03	1.644709899462192260e-01
2.895000000000000018e+00	7.512039398208206729e-03	1.637106735408068725e-01
2.899999999999999911e+00	7.511983248069829290e-03	1.629532159850296258e-01
2.905000000000000249e+00	7.511927313547173309e-03	1.621986106548544970e-01
2.910000000000000142e+00	7.511871594101882967e-03	1.614468509342026348e-01
2.915000000000000036e+00	7.511816089197309414e-03	1.606979302251912156e-01
2.919999999999999929e+00	7.511760798297698917e-03	1.599518419377364553e-01
2.924999999999999822e+00	7.511705720868983895e-03	1.592085794997360193e-01
2.930000000000000160e+00	7.511650856377980606e-03	1.584681363467390358e-01
2.935000000000000053e+00	7.511596204293171514e-03	1.577305059320684988e-01
2.939999999999999947e+00	7.511541764083907308e-03	1.569956817165580609e-01
2.945000000000000284e+00	7.511487535221185799e-03	1.562636571786145401e-01
2.950000000000000178e+00	7.511433517176860884e-03	1.555344258040217698e-01
2.955000000000000071e+00	7.511379709424415366e-03	1.548079810959431257e-01
2.959999999999999964e+00	7.511326111438174254e-03	1.540843165647916291e-01
2.964999999999999858e+00	7.511272722694074117e-03	1.533634257381731869e-01
2.970000000000000195e+00	7.511219542668879853e-03	1.526453021508222818e-01
2.975000000000000089e+00	7.511166570840954911e-03	1.519299393544864818e-01
2.979999999999999982e+00	7.511113806689477188e-03	1.512173309079274663e-01
2.985000000000000320e+00	7.511061249695201447e-03	1.505074703867459451e-01
2.990000000000000213e+00	7.511008899339693436e-03	1.498003513734489922e-01
2.995000000000000107e+00	7.510956755106077548e-03	1.490959674672155399e-01
3.000000000000000000e+00	7.510904816478273550e-03	1.483943122740281062e-01
3.004999999999999893e+00	7.510853082941746847e-03	1.476953794163805289e-01
3.009999999999999787e+00	7.510801553982751275e-03	1.469991625234741972e-01
3.014999999999999680e+00	7.510750229089067226e-03	1.463056552408663058e-01
3.020000000000000018e+00	7.510699107749254852e-03	1.456148512207315060e-01
3.024999999999999911e+00	7.510648189453386116e-03	1.449267441314515681e-01
3.029999999999999805e+00	7.510597473692304064e-03	1.442413276479405926e-01
3.035000000000000142e+00	7.510546959958346210e-03	1.435585954611766912e-01
3.040000000000000036e+00	7.510496647744616810e-03	1.428785412685916745e-01
3.044999999999999929e+00	7.510446536545698978e-03	1.422011587835433077e-01
3.049999999999999822e+00	7.510396625856929562e-03	1.415264417257695029e-01
3.054999999999999716e+00	7.510346915175118189e-03	1.408543838308023988e-01
3.060000000000000053e+00	7.510297403997816083e-03	1.401849788404859187e-01
3.064999999999999947e+00	7.510248091824035105e-03	1.395182205123317587e-01
3.069999999999999840e+00	7.510198978153522636e-03	1.388541026101002551e-01
3.075000000000000178e+00	7.510150062487470218e-03	1.381926189130980864e-01
3.080000000000000071e+00	7.510101344327800577e-03	1.375337632068230620e-01
3.084999999999999964e+00	7.510052823177868452e-03	1.368775292922029818e-01
3.089999999999999858e+00	7.510004498541751963e-03	1.362239109763039580e-01
3.094999999999999751e+00	7.509956369924950838e-03	1.355729020815110986e-01
3.100000000000000089e+00	7.509908436833681242e-03	1.349244964362995569e-01
3.104999999999999982e+00	7.509860698775568805e-03	1.342786878843578446e-01
3.109999999999999876e+00	7.509813155258950393e-03	1.336354702754210255e-01
3.115000000000000213e+00	7.509765805793561060e-03	1.329948374743360751e-01
3.120000000000000107e+00	7.509718649889842758e-03	1.323567833519584958e-01
3.125000000000000000e+00	7.509671687059623485e-03	1.317213017941585851e-01
3.129999999999999893e+00	7.509624916815432066e-03	1.310883866927814445e-01
3.134999999999999787e+00	7.509578338671175565e-03	1.304580319545950440e-01
3.140000000000000124e+00	7.509531952141455802e-03	1.298302314923126810e-01
3.145000000000000018e+00	7.509485756742245027e-03	1.292049792334828695e-01
3.149999999999999911e+00	7.509439751990200709e-03	1.285822691115744709e-01
3.155000000000000249e+00	7.509393937403345543e-03	1.279620950748083796e-01
3.160000000000000142e+00	7.509348312500384835e-03	1.273444510773051874e-01
3.165000000000000036e+00	7.509302876801372643e-03	1.267293310878583046e-01
3.169999999999999929e+00	7.509257629827049974e-03	1.261167290811444630e-01
3.174999999999999822e+00	7.509212571099493569e-03	1.255066390464384396e-01
3.180000000000000160e+00	7.509167700141462787e-03	1.248990549788855930e-01
3.185000000000000053e+00	7.509123016477048385e-03	1.242939708881591609e-01
3.189999999999999947e+00	7.509078519631016795e-03	1.236913807897939699e-01
3.195000000000000284e+00	7.509034209129458910e-03	1.230912787137858344e-01
3.200000000000000178e+00	7.508990084499138698e-03	1.224936586959882306e-01
3.205000000000000071e+00	7.508946145268135045e-03	1.218985147866522706e-01
3.209999999999999964e+00	7.508902390965200777e-03	1.213058410418856592e-01
3.214999999999999858e+00	7.508858821120394100e-03	1.207156315321349094e-01
3.220000000000000195e+00	7.508815435264444560e-03	1.201278803337062218e-01
3.225000000000000089e+00	7.508772232929381008e-03	1.195425815371889133e-01
3.229999999999999982e+00	7.508729213647898429e-03	1.189597292390383448e-01
3.235000000000000320e+00	7.508686376953988516e-03	1.183793175499412847e-01
3.240000000000000213e+00	7.508643722382306492e-03	1.178013405864606344e-01
3.245000000000000107e+00	7.508601249468795612e-03	1.172257924793421724e-01
3.250000000000000000e+00	7.508558957750062664e-03	1.166526673652213408e-01
3.254999999999999893e+00	7.508516846763995528e-03	1.160819593948714534e-01
3.259999999999999787e+00	7.508474916049146484e-03	1.155136627249722936e-01
3.264999999999999680e+00	7.508433165145340232e-03	1.149477715262998412e-01
3.270000000000000018e+00	7.508391593593064135e-03	1.143842799755565853e-01
3.274999999999999911e+00	7.508350200934077109e-03	1.138231822635028812e-01
3.279999999999999805e+00	7.508308986710796398e-03	1.132644725868489077e-01
3.285000000000000142e+00	7.508267950466903859e-03	1.127081451563268361e-01
3.290000000000000036e+00	7.508227091746742278e-03	1.121541941886456673e-01
3.294999999999999929e+00	7.508186410095913851e-03	1.116026139145039758e-01
3.299999999999999822e+00	7.508145905060679103e-03	1.110533985706061294e-01
3.304999999999999716e+00	7.508105576188556229e-03	1.105065424076172864e-01
3.310000000000000053e+00	7.508065423027718288e-03	1.099620396822405255e-01
3.314999999999999947e+00	7.508025445127592540e-03	1.094198846651132234e-01
3.319999999999999840e+00	7.507985642038263706e-03	1.088800716329461071e-01
3.325000000000000178e+00	7.507946013311062039e-03	1.083425948763600960e-01
3.330000000000000071e+00	7.507906558497980457e-03	1.078074486920878733e-01
3.334999999999999964e+00	7.507867277152250468e-03	1.072746273907512482e-01
3.339999999999999858e+00	7.507828168827763646e-03	1.067441252891246084e-01
3.344999999999999751e+00	7.507789233079653624e-03	1.062159367178530378e-01
3.350000000000000089e+00	7.507750469463710628e-03	1.056900560137774697e-01
3.354999999999999982e+00	7.507711877536960877e-03	1.051664775275940877e-01
3.359999999999999876e+00	7.507673456857093253e-03	1.046451956162408048e-01
3.365000000000000213e+00	7.507635206983027422e-03	1.041262046504972394e-01
3.370000000000000107e+00	7.507597127474344850e-03	1.036094990074336031e-01
3.375000000000000000e+00	7.507559217891854320e-03	1.030950730779505720e-01
3.379999999999999893e+00	7.507521477797031613e-03	1.025829212592904022e-01
3.384999999999999787e+00	7.507483906752576361e-03	1.020730379625175016e-01
3.390000000000000124e+00	7.507446504321851725e-03	1.015654176050908575e-01
3.395000000000000018e+00	7.507409270069445584e-03	1.010600546182854192e-01
3.399999999999999911e+00	7.507372203560612814e-03	1.005569434398262685e-01
3.405000000000000249e+00	7.507335304361826937e-03	1.000560785212503134e-01
3.410000000000000142e+00	7.507298572040231079e-03	9.955745432060233990e-02
3.415000000000000036e+00	7.507262006164185271e-03	9.906106530973719793e-02
3.419999999999999929e+00	7.507225606302720886e-03	9.856690596707724794e-02
3.424999999999999822e+00	7.507189372026084467e-03	9.807497078485499786e-02
3.430000000000000160e+00	7.507153302905196501e-03	9.758525426193255525e-02
3.435000000000000053e+00	7.507117398512189177e-03	9.709775091098435396e-02
3.439999999999999947e+00	7.507081658419871226e-03	9.661245525137830692e-02
3.445000000000000284e+00	7.507046082202261349e-03	9.612936181629838650e-02
3.450000000000000178e+00	7.507010669434057391e-03	9.564846514568843550e-02
3.455000000000000071e+00	7.506975419691168036e-03	9.516975979331421254e-02
3.459999999999999964e+00	7.506940332550179375e-03	9.469324031976862621e-02
3.464999999999999858e+00	7.506905407588886601e-03	9.421890129947471659e-02
3.470000000000000195e+00	7.506870644385770994e-03	9.374673731375207653e-02
3.475000000000000089e+00	7.506836042520515992e-03	9.327674295775977009e-02
3.479999999999999982e+00	7.506801601573496324e-03	9.280891283362488475e-02
3.485000000000000320e+00	7.506767321126287147e-03	9.234324155732502593e-02
3.490000000000000213e+00	7.506733200761157507e-03	9.187972375187883345e-02
3.495000000000000107e+00	7.506699240061576010e-03	9.141835405416823268e-02
3.500000000000000000e+00	7.506665438611708624e-03	9.095912710819076263e-02
3.504999999999999893e+00	7.506631795996922610e-03	9.050203757182165298e-02
3.509999999999999787e+00	7.506598311803279987e-03	9.004708011012779734e-02
3.514999999999999680e+00	7.506564985618044937e-03	8.959424940206957289e-02
3.520000000000000018e+00	7.506531817029185941e-03	8.914354013387681963e-02
3.524999999999999911e+00	7.506498805625866702e-03	8.869494700569009737e-02
3.529999999999999805e+00	7.506465950997959560e-03	8.824846472499843497e-02
3.535000000000000142e+00	7.506433252736532946e-03	8.780408801322023282e-02
3.540000000000000036e+00	7.506400710433367394e-03	8.736181159920292094e-02
3.544999999999999929e+00	7.506368323681437797e-03	8.692163022574325715e-02
3.549999999999999822e+00	7.506336092074436354e-03	8.648353864314881068e-02
3.554999999999999716e+00	7.506304015207250491e-03	8.604753161569773934e-02
3.560000000000000053e+00	7.506272092675486673e-03	8.561360391526190439e-02
3.564999999999999947e+00	7.506240324075943993e-03	8.518175032770655686e-02
3.569999999999999840e+00	7.506208709006150989e-03	8.475196564657480613e-02
3.575000000000000178e+00	7.506177247064823622e-03	8.432424467942661872e-02
3.580000000000000071e+00	7.506145937851413374e-03	8.389858224158552868e-02
3.584999999999999964e+00	7.506114780966560880e-03	8.347497316241637988e-02
3.589999999999999858e+00	7.506083776011641430e-03	8.305341227913419500e-02
3.594999999999999751e+00	7.506052922589223804e-03	8.263389444302123021e-02
3.600000000000000089e+00	7.506022220302614040e-03	8.221641451329740613e-02
3.604999999999999982e+00	7.505991668756313399e-03	8.180096736327681362e-02
3.609999999999999876e+00	7.505961267555563872e-03	8.138754787429966497e-02
3.615000000000000213e+00	7.505931016306800936e-03	8.097615094182808448e-02
3.620000000000000107e+00	7.505900914617208604e-03	8.056677146943992673e-02
3.625000000000000000e+00	7.505870962095163509e-03	8.015940437486361592e-02
3.629999999999999893e+00	7.505841158349795157e-03	7.975404458403367869e-02
3.634999999999999787e+00	7.505811502991424806e-03	7.935068703706479876e-02
3.640000000000000124e+00	7.505781995631132658e-03	7.894932668236885609e-02
3.645000000000000018e+00	7.505752635881193270e-03	7.854995848256850211e-02
3.649999999999999911e+00	7.505723423354641009e-03	7.815257740867538605e-02
3.655000000000000249e+00	7.505694357665706334e-03	7.775717844594298711e-02
3.660000000000000142e+00	7.505665438429385584e-03	7.736375658810691613e-02
3.665000000000000036e+00	7.505636665261872058e-03	7.697230684317624139e-02
3.669999999999999929e+00	7.505608037780127535e-03	7.658282422773535214e-02
3.674999999999999822e+00	7.505579555602312491e-03	7.619530377267494381e-02
3.680000000000000160e+00	7.505551218347361088e-03	7.580974051755519361e-02
3.685000000000000053e+00	7.505523025635407047e-03	7.542612951627553075e-02
3.689999999999999947e+00	7.505494977087364718e-03	7.504446583149948502e-02
3.695000000000000284e+00	7.505467072325344539e-03	7.466474454026371388e-02
3.700000000000000178e+00	7.505439310972245384e-03	7.428696072846410758e-02
3.705000000000000071e+00	7.505411692652161348e-03	7.391110949640403160e-02
3.709999999999999964e+00	7.505384216989983634e-03	7.353718595334177155e-02
3.714999999999999858e+00	7.505356883611796932e-03	7.316518522297789373e-02
3.720000000000000195e+00	7.505329692144487377e-03	7.279510243806390501e-02
3.725000000000000089e+00	7.505302642216137195e-03	7.242693274582903684e-02
3.729999999999999982e+00	7.505275733455635256e-03	7.206067130264985632e-02
3.735000000000000320e+00	7.505248965493066526e-03	7.169631327941639043e-02
3.740000000000000213e+00	7.505222337959328686e-03	7.133385385626309083e-02
3.745000000000000107e+00	7.505195850486518112e-03	7.097328822787354885e-02
3.750000000000000000e+00	7.505169502707544765e-03	7.061461159827309153e-02
3.754999999999999893e+00	7.505143294256521637e-03	7.025781918607282295e-02
3.759999999999999787e+00	7.505117224768381376e-03	6.990290621932279680e-02
3.764999999999999680e+00	7.505091293879258794e-03	6.954986794069571709e-02
3.770000000000000018e+00	7.505065501226115300e-03	6.919869960240088158e-02
3.774999999999999911e+00	7.505039846447113597e-03	6.884939647130713936e-02
3.779999999999999805e+00	7.505014329181249923e-03	6.850195382391788268e-02
3.785000000000000142e+00	7.504988949068723547e-03	6.815636695143316437e-02
3.790000000000000036e+00	7.504963705750571611e-03	6.781263115478568249e-02
3.794999999999999929e+00	7.504938598869034284e-03	6.747074174964208526e-02
3.799999999999999822e+00	7.504913628067197418e-03	6.713069406149978213e-02
3.804999999999999716e+00	7.504888792989353359e-03	6.679248343062772764e-02
3.810000000000000053e+00	7.504864093280638401e-03	6.645610520722373959e-02
3.814999999999999947e+00	7.504839528587402275e-03	6.612155475629494239e-02
3.819999999999999840e+00	7.504815098556843860e-03	6.578882745287546741e-02
3.825000000000000178e+00	7.504790802837372002e-03	6.545791868684626424e-02
3.830000000000000071e+00	7.504766641078258575e-03	6.512882385821371078e-02
3.834999999999999964e+00	7.504742612929979351e-03	6.480153838186858417e-02
3.839999999999999858e+00	7.504718718043880930e-03	6.447605768292523354e-02
3.844999999999999751e+00	7.504694956072516417e-03	6.415237720142029365e-02
3.850000000000000089e+00	7.504671326669313212e-03	6.383049238771180967e-02
3.854999999999999982e+00	7.504647829488910425e-03	6.351039870711791546e-02
3.859999999999999876e+00	7.504624464186821463e-03	6.319209163537607699e-02
3.865000000000000213e+00	7.504601230419776642e-03	6.287556666322138832e-02
3.870000000000000107e+00	7.504578127845385783e-03	6.256081929190608626e-02
