# coordinate_x	h	p	@time=531.29
1.935000000000000053e+00	7.523460761343231558e-03	3.166042554512625840e-01
1.939999999999999947e+00	7.523325924900306494e-03	3.148127410267682613e-01
1.944999999999999840e+00	7.523191655442914606e-03	3.130284392922703107e-01
1.949999999999999956e+00	7.523057951549360668e-03	3.112513353556920492e-01
1.955000000000000071e+00	7.522924811804111191e-03	3.094814143744987200e-01
1.959999999999999964e+00	7.522792234794482835e-03	3.077186615179696161e-01
1.964999999999999858e+00	7.522660219113702466e-03	3.059630620020467040e-01
1.969999999999999973e+00	7.522528763357612044e-03	3.042146010516409982e-01
1.975000000000000089e+00	7.522397866127725208e-03	3.024732639355537933e-01
1.979999999999999982e+00	7.522267526027943442e-03	3.007390359288111825e-01
1.984999999999999876e+00	7.522137741667609193e-03	2.990119023476596194e-01
1.989999999999999991e+00	7.522008511658235912e-03	2.972918485119238063e-01
1.995000000000000107e+00	7.521879834616552497e-03	2.955788597800801942e-01
2.000000000000000000e+00	7.521751709161248085e-03	2.938729215116323568e-01
2.004999999999999893e+00	7.521624133916015621e-03	2.921740191022650368e-01
2.009999999999999787e+00	7.521497107506304458e-03	2.904821379462320663e-01
2.014999999999999680e+00	7.521370628562356990e-03	2.887972634715937348e-01
2.020000000000000018e+00	7.521244695715981199e-03	2.871193811026130360e-01
2.024999999999999911e+00	7.521119307603577747e-03	2.854484762950779686e-01
2.029999999999999805e+00	7.520994462862921198e-03	2.837845344987017793e-01
2.035000000000000142e+00	7.520870160136190578e-03	2.821275411925314724e-01
2.040000000000000036e+00	7.520746398066758404e-03	2.804774818473502185e-01
2.044999999999999929e+00	7.520623175302214303e-03	2.788343419611724050e-01
2.049999999999999822e+00	7.520500490491165320e-03	2.771981070216438248e-01
2.054999999999999716e+00	7.520378342286261272e-03	2.755687625416256559e-01
2.060000000000000053e+00	7.520256729341004594e-03	2.739462940215895426e-01
2.064999999999999947e+00	7.520135650312763549e-03	2.723306869852910039e-01
2.069999999999999840e+00	7.520015103859599426e-03	2.707219269421564656e-01
2.075000000000000178e+00	7.519895088643278012e-03	2.691199994230455972e-01
2.080000000000000071e+00	7.519775603326100261e-03	2.675248899426311833e-01
2.084999999999999964e+00	7.519656646573917233e-03	2.659365840352483357e-01
2.089999999999999858e+00	7.519538217052964234e-03	2.643550672172641502e-01
2.094999999999999751e+00	7.519420313432874890e-03	2.627803250230160703e-01
2.100000000000000089e+00	7.519302934383527426e-03	2.612123429671693309e-01
2.104999999999999982e+00	7.519186078578052670e-03	2.596511065807429741e-01
2.109999999999999876e+00	7.519069744689686405e-03	2.580966013734546372e-01
2.115000000000000213e+00	7.518953931394779973e-03	2.565488128698327763e-01
2.120000000000000107e+00	7.518838637369660433e-03	2.550077265715490205e-01
2.125000000000000000e+00	7.518723861293635097e-03	2.534733279936151606e-01
2.129999999999999893e+00	7.518609601845863827e-03	2.519456026267019588e-01
2.134999999999999787e+00	7.518495857708356635e-03	2.504245359734203480e-01
2.140000000000000124e+00	7.518382627562858987e-03	2.489101135106259743e-01
2.145000000000000018e+00	7.518269910093843336e-03	2.474023207257835810e-01
2.149999999999999911e+00	7.518157703985400495e-03	2.459011430792572006e-01
2.155000000000000249e+00	7.518046007924238973e-03	2.444065660407542806e-01
2.160000000000000142e+00	7.517934820596571151e-03	2.429185750516047182e-01
2.165000000000000036e+00	7.517824140691113481e-03	2.414371555612818965e-01
2.169999999999999929e+00	7.517713966895988274e-03	2.399622929896691181e-01
2.174999999999999822e+00	7.517604297901714361e-03	2.384939727636569973e-01
2.180000000000000160e+00	7.517495132398114947e-03	2.370321802793985133e-01
2.185000000000000053e+00	7.517386469077309147e-03	2.355769009389795388e-01
2.189999999999999947e+00	7.517278306630629375e-03	2.341281201126637346e-01
2.195000000000000284e+00	7.517170643751603341e-03	2.326858231756330220e-01
2.200000000000000178e+00	7.517063479132886188e-03	2.312499954702245952e-01
2.205000000000000071e+00	7.516956811469234674e-03	2.298206223427384787e-01
2.209999999999999964e+00	7.516850639454448861e-03	2.283976891056671010e-01
2.214999999999999858e+00	7.516744961784344557e-03	2.269811810745676894e-01
2.220000000000000195e+00	7.516639777153698472e-03	2.255710835302861539e-01
2.225000000000000089e+00	7.516535084259223266e-03	2.241673817558914594e-01
2.229999999999999982e+00	7.516430881796514439e-03	2.227700609988950420e-01
2.235000000000000320e+00	7.516327168463025378e-03	2.213791065082429954e-01
2.240000000000000213e+00	7.516223942955022053e-03	2.199945034965353208e-01
2.245000000000000107e+00	7.516121203970553728e-03	2.186162371770714874e-01
2.250000000000000000e+00	7.516018950206416332e-03	2.172442927260705425e-01
2.254999999999999893e+00	7.515917180361118832e-03	2.158786553197678815e-01
2.259999999999999787e+00	7.515815893131851805e-03	2.145193100966386324e-01
2.264999999999999680e+00	7.515715087217452080e-03	2.131662421945411112e-01
2.270000000000000018e+00	7.515614761315384321e-03	2.118194367129460076e-01
2.274999999999999911e+00	7.515514914124695259e-03	2.104788787501236935e-01
2.279999999999999805e+00	7.515415544343000478e-03	2.091445533653810973e-01
2.285000000000000142e+00	7.515316650669445590e-03	2.078164456162883977e-01
2.290000000000000036e+00	7.515218231801689547e-03	2.064945405209278884e-01
2.294999999999999929e+00	7.515120286438865815e-03	2.051788230951549497e-01
2.299999999999999822e+00	7.515022813278579572e-03	2.038692783148613186e-01
2.304999999999999716e+00	7.514925811019854129e-03	2.025658911532676187e-01
2.310000000000000053e+00	7.514829278360142875e-03	2.012686465432034499e-01
2.314999999999999947e+00	7.514733213998268761e-03	1.999775294144269244e-01
2.319999999999999840e+00	7.514637616631444916e-03	1.986925246559247682e-01
2.325000000000000178e+00	7.514542484958211532e-03	1.974136171532543949e-01
2.330000000000000071e+00	7.514447817675459947e-03	1.961407917508686261e-01
2.334999999999999964e+00	7.514353613481370396e-03	1.948740332894744187e-01
2.339999999999999858e+00	7.514259871072438701e-03	1.936133265683849247e-01
2.344999999999999751e+00	7.514166589146408816e-03	1.923586563828926788e-01
2.350000000000000089e+00	7.514073766399316859e-03	1.911100074866510512e-01
2.354999999999999982e+00	7.513981401528410653e-03	1.898673646290574002e-01
2.359999999999999876e+00	7.513889493229200696e-03	1.886307125176673871e-01
2.365000000000000213e+00	7.513798040198379699e-03	1.874000358555832357e-01
2.370000000000000107e+00	7.513707041130877895e-03	1.861753193039058785e-01
2.375000000000000000e+00	7.513616494722779107e-03	1.849565475191221886e-01
2.379999999999999893e+00	7.513526399668387333e-03	1.837437051155986489e-01
2.384999999999999787e+00	7.513436754663132405e-03	1.825367767029640320e-01
2.390000000000000124e+00	7.513347558400644381e-03	1.813357468486473112e-01
2.395000000000000018e+00	7.513258809575658337e-03	1.801406001152514036e-01
2.399999999999999911e+00	7.513170506881096562e-03	1.789513210231389595e-01
2.405000000000000249e+00	7.513082649010962080e-03	1.777678940877920610e-01
2.410000000000000142e+00	7.512995234657436454e-03	1.765903037824510247e-01
2.415000000000000036e+00	7.512908262513762030e-03	1.754185345754538938e-01
2.419999999999999929e+00	7.512821731271353623e-03	1.742525708929317241e-01
2.424999999999999822e+00	7.512735639622669485e-03	1.730923971561249275e-01
2.430000000000000160e+00	7.512649986258331664e-03	1.719379977441375940e-01
2.435000000000000053e+00	7.512564769869997834e-03	1.707893570312259690e-01
2.439999999999999947e+00	7.512479989147482530e-03	1.696464593496160300e-01
2.445000000000000284e+00	7.512395642781624638e-03	1.685092890267586851e-01
2.450000000000000178e+00	7.512311729461422505e-03	1.673778303482155172e-01
2.455000000000000071e+00	7.512228247876889288e-03	1.662520675948752080e-01
2.459999999999999964e+00	7.512145196716194136e-03	1.651319850059108363e-01
2.464999999999999858e+00	7.512062574668521876e-03	1.640175668159538358e-01
2.470000000000000195e+00	7.511980380421215062e-03	1.629087972181263166e-01
2.475000000000000089e+00	7.511898612662624118e-03	1.618056604011677835e-01
2.479999999999999982e+00	7.511817270079268472e-03	1.607081405125462270e-01
2.485000000000000320e+00	7.511736351358671952e-03	1.596162216955322732e-01
2.490000000000000213e+00	7.511655855186533462e-03	1.585298880523946241e-01
2.495000000000000107e+00	7.511575780249559776e-03	1.574491236814155870e-01
2.500000000000000000e+00	7.511496125232644018e-03	1.563739126401742230e-01
2.504999999999999893e+00	7.511416888821686316e-03	1.553042389825001479e-01
2.509999999999999787e+00	7.511338069700786158e-03	1.542400867218474136e-01
2.514999999999999680e+00	7.511259666555055239e-03	1.531814398681817790e-01
2.520000000000000018e+00	7.511181678067821964e-03	1.521282823914492932e-01
2.524999999999999911e+00	7.511104102923428678e-03	1.510805982583925122e-01
2.529999999999999805e+00	7.511026939804453517e-03	1.500383713961176702e-01
2.535000000000000142e+00	7.510950187394495499e-03	1.490015857288341516e-01
2.540000000000000036e+00	7.510873844375408510e-03	1.479702251415260517e-01
2.544999999999999929e+00	7.510797909430076864e-03	1.469442735166092140e-01
2.549999999999999822e+00	7.510722381239662293e-03	1.459237146977100663e-01
2.554999999999999716e+00	7.510647258486363893e-03	1.449085325262371160e-01
2.560000000000000053e+00	7.510572539850684202e-03	1.438987108052706965e-01
2.564999999999999947e+00	7.510498224014177868e-03	1.428942333360435912e-01
2.569999999999999840e+00	7.510424309656719456e-03	1.418950838819458549e-01
2.575000000000000178e+00	7.510350795459255595e-03	1.409012462049097913e-01
2.580000000000000071e+00	7.510277680101081453e-03	1.399127040295343183e-01
2.584999999999999964e+00	7.510204962262575536e-03	1.389294410793693868e-01
2.589999999999999858e+00	7.510132640622490911e-03	1.379514410411631919e-01
2.594999999999999751e+00	7.510060713860687402e-03	1.369786876010421484e-01
2.600000000000000089e+00	7.509989180655424548e-03	1.360111644088846106e-01
2.604999999999999982e+00	7.509918039686085990e-03	1.350488551143918248e-01
2.609999999999999876e+00	7.509847289630490648e-03	1.340917433315919338e-01
2.615000000000000213e+00	7.509776929167598890e-03	1.331398126747968813e-01
2.620000000000000107e+00	7.509706956974838456e-03	1.321930467232415862e-01
2.625000000000000000e+00	7.509637371730799350e-03	1.312514290569218034e-01
2.629999999999999893e+00	7.509568172112571910e-03	1.303149432213717984e-01
2.634999999999999787e+00	7.509499356798436491e-03	1.293835727633790844e-01
2.640000000000000124e+00	7.509430924465205007e-03	1.284573011959043165e-01
2.645000000000000018e+00	7.509362873790899340e-03	1.275361120336691856e-01
2.649999999999999911e+00	7.509295203452117165e-03	1.266199887582210859e-01
2.655000000000000249e+00	7.509227912126686943e-03	1.257089148533897804e-01
2.660000000000000142e+00	7.509160998491050225e-03	1.248028737705020319e-01
2.665000000000000036e+00	7.509094461222905366e-03	1.239018489637011139e-01
2.669999999999999929e+00	7.509028298998604578e-03	1.230058238553151939e-01
2.674999999999999822e+00	7.508962510495782033e-03	1.221147818710369981e-01
2.680000000000000160e+00	7.508897094390767392e-03	1.212287064054479169e-01
2.685000000000000053e+00	7.508832049361200897e-03	1.203475808570538680e-01
2.689999999999999947e+00	7.508767374083456445e-03	1.194713885939691217e-01
2.695000000000000284e+00	7.508703067235248871e-03	1.186001129888036992e-01
2.700000000000000178e+00	7.508639127493070900e-03	1.177337373845111501e-01
2.705000000000000071e+00	7.508575553534783953e-03	1.168722451291229342e-01
2.709999999999999964e+00	7.508512344037072440e-03	1.160156195417633707e-01
2.714999999999999858e+00	7.508449497678019828e-03	1.151638439472272846e-01
2.720000000000000195e+00	7.508387013134574205e-03	1.143169016421653889e-01
2.725000000000000089e+00	7.508324889085117408e-03	1.134747759295016978e-01
2.729999999999999982e+00	7.508263124206941870e-03	1.126374500847918403e-01
2.735000000000000320e+00	7.508201717178803261e-03	1.118049073904765073e-01
2.740000000000000213e+00	7.508140666678416418e-03	1.109771311024170815e-01
2.745000000000000107e+00	7.508079971384990642e-03	1.101541044839799560e-01
2.750000000000000000e+00	7.508019629976742972e-03	1.093358107727528256e-01
2.754999999999999893e+00	7.507959641133419605e-03	1.085222332144570867e-01
2.759999999999999787e+00	7.507900003533819581e-03	1.077133550298469966e-01
2.764999999999999680e+00	7.507840715858306660e-03	1.069091594484468111e-01
2.770000000000000018e+00	7.507781776786349483e-03	1.061096296756362106e-01
2.774999999999999911e+00	7.507723184999010903e-03	1.053147489262079434e-01
2.779999999999999805e+00	7.507664939176511565e-03	1.045245003916428356e-01
2.785000000000000142e+00	7.507607038000702754e-03	1.037388672734842199e-01
2.790000000000000036e+00	7.507549480152640384e-03	1.029578327508059582e-01
2.794999999999999929e+00	7.507492264315050040e-03	1.021813800134000888e-01
2.799999999999999822e+00	7.507435389169913112e-03	1.014094922294401652e-01
2.804999999999999716e+00	7.507378853400913619e-03	1.006421525784791798e-01
2.810000000000000053e+00	7.507322655691048632e-03	9.987934421931098095e-02
2.814999999999999947e+00	7.507266794725049076e-03	9.912105032277543359e-02
2.819999999999999840e+00	7.507211269187013571e-03	9.836725403982063409e-02
2.825000000000000178e+00	7.507156077762814489e-03	9.761793853411084021e-02
2.830000000000000071e+00	7.507101219137743073e-03	9.687308695029378525e-02
2.834999999999999964e+00	7.507046691998899013e-03	9.613268244640829630e-02
2.839999999999999858e+00	7.506992495032857246e-03	9.539670816235758244e-02
2.844999999999999751e+00	7.506938626928040190e-03	9.466514725211477854e-02
2.850000000000000089e+00	7.506885086372396682e-03	9.393798285240494150e-02
2.854999999999999982e+00	7.506831872055762939e-03	9.321519811470468930e-02
2.859999999999999876e+00	7.506778982667557110e-03	9.249677617413591679e-02
2.865000000000000213e+00	7.506726416899120284e-03	9.178270018125622709e-02
2.870000000000000107e+00	7.506674173441431862e-03	9.107295327116737838e-02
2.875000000000000000e+00	7.506622250987434082e-03	9.036751859509320473e-02
2.879999999999999893e+00	7.506570648229763873e-03	8.966637928970495885e-02
2.884999999999999787e+00	7.506519363863054829e-03	8.896951850848448806e-02
2.890000000000000124e+00	7.506468396581695082e-03	8.827691939126823539e-02
2.895000000000000018e+00	7.506417745082108461e-03	8.758856509539347801e-02
2.899999999999999911e+00	7.506367408060526242e-03	8.690443876546322111e-02
2.905000000000000249e+00	7.506317384215258764e-03	8.622452356427173781e-02
2.910000000000000142e+00	7.506267672244480195e-03	8.554880264279386692e-02
2.915000000000000036e+00	7.506218270848478459e-03	8.487725917088718985e-02
2.919999999999999929e+00	7.506169178727464288e-03	8.420987630750655095e-02
2.924999999999999822e+00	7.506120394583802938e-03	8.354663723118158081e-02
2.930000000000000160e+00	7.506071917119838850e-03	8.288752511045861804e-02
2.935000000000000053e+00	7.506023745040109156e-03	8.223252313415038706e-02
2.939999999999999947e+00	7.505975877049189150e-03	8.158161448200741683e-02
2.945000000000000284e+00	7.505928311853885850e-03	8.093478235473756943e-02
2.950000000000000178e+00	7.505881048161099078e-03	8.029200994490948151e-02
2.955000000000000071e+00	7.505834084680002884e-03	7.965328046673904316e-02
2.959999999999999964e+00	7.505787420119921366e-03	7.901857712722647198e-02
2.964999999999999858e+00	7.505741053192491880e-03	7.838788315570817400e-02
2.970000000000000195e+00	7.505694982609556476e-03	7.776118177522886588e-02
2.975000000000000089e+00	7.505649207085313829e-03	7.713845623185687506e-02
2.979999999999999982e+00	7.505603725334224555e-03	7.651968976629314190e-02
2.985000000000000320e+00	7.505558536073141454e-03	7.590486564294711413e-02
2.990000000000000213e+00	7.505513638019244323e-03	7.529396712178505757e-02
2.995000000000000107e+00	7.505469029892137232e-03	7.468697748716478235e-02
3.000000000000000000e+00	7.505424710411808496e-03	7.408388001992373406e-02
3.004999999999999893e+00	7.505380678300717541e-03	7.348465802597162200e-02
3.009999999999999787e+00	7.505336932281758341e-03	7.288929480861987276e-02
3.014999999999999680e+00	7.505293471080337619e-03	7.229777369692928779e-02
3.020000000000000018e+00	7.505250293422356493e-03	7.171007801828312156e-02
3.024999999999999911e+00	7.505207398036261787e-03	7.112619112648831121e-02
3.029999999999999805e+00	7.505164783651058040e-03	7.054609637459273441e-02
3.035000000000000142e+00	7.505122448998333660e-03	6.996977714273847071e-02
3.040000000000000036e+00	7.505080392810288548e-03	6.939721681122540398e-02
3.044999999999999929e+00	7.505038613821747237e-03	6.882839878811387868e-02
3.049999999999999822e+00	7.504997110768203000e-03	6.826330648253586819e-02
3.054999999999999716e+00	7.504955882387811909e-03	6.770192333204673452e-02
3.060000000000000053e+00	7.504914927419456885e-03	6.714423277618412900e-02
3.064999999999999947e+00	7.504874244604719212e-03	6.659021828356725958e-02
3.069999999999999840e+00	7.504833832685966870e-03	6.603986332570511986e-02
3.075000000000000178e+00	7.504793690408304366e-03	6.549315140384158462e-02
3.080000000000000071e+00	7.504753816517675813e-03	6.495006602301450771e-02
3.084999999999999964e+00	7.504714209762800882e-03	6.441059071864491115e-02
3.089999999999999858e+00	7.504674868893297830e-03	6.387470903084764562e-02
3.094999999999999751e+00	7.504635792661596902e-03	6.334240453076388222e-02
3.100000000000000089e+00	7.504596979821083307e-03	6.281366079512423761e-02
3.104999999999999982e+00	7.504558429127986333e-03	6.228846143232374261e-02
3.109999999999999876e+00	7.504520139339552684e-03	6.176679005723743898e-02
3.115000000000000213e+00	7.504482109215909573e-03	6.124863031703675631e-02
3.120000000000000107e+00	7.504444337518252801e-03	6.073396586625953025e-02
3.125000000000000000e+00	7.504406823010699445e-03	6.022278039236569902e-02
3.129999999999999893e+00	7.504369564458487213e-03	5.971505759106238154e-02
3.134999999999999787e+00	7.504332560629813249e-03	5.921078119159883801e-02
3.140000000000000124e+00	7.504295810294049109e-03	5.870993493234670513e-02
3.145000000000000018e+00	7.504259312223563079e-03	5.821250258583323539e-02
3.149999999999999911e+00	7.504223065191950766e-03	5.771846793457741098e-02
3.155000000000000249e+00	7.504187067975841806e-03	5.722781479586063619e-02
3.160000000000000142e+00	7.504151319353146062e-03	5.674052699781953479e-02
3.165000000000000036e+00	7.504115818104841254e-03	5.625658840395297150e-02
3.169999999999999929e+00	7.504080563013242576e-03	5.577598288947211574e-02
3.174999999999999822e+00	7.504045552863764304e-03	5.529869436554341044e-02
3.180000000000000160e+00	7.504010786443213697e-03	5.482470675589559694e-02
3.185000000000000053e+00	7.503976262541529191e-03	5.435400402079901272e-02
3.189999999999999947e+00	7.503941979950098581e-03	5.388657013392926520e-02
3.195000000000000284e+00	7.503907937463471199e-03	5.342238910608190783e-02
3.200000000000000178e+00	7.503874133877699512e-03	5.296144496229452520e-02
3.205000000000000071e+00	7.503840567992033084e-03	5.250372176529515683e-02
3.209999999999999964e+00	7.503807238607273188e-03	5.204920359288261328e-02
3.214999999999999858e+00	7.503774144527452020e-03	5.159787456110941778e-02
3.220000000000000195e+00	7.503741284558205528e-03	5.114971880192026310e-02
3.225000000000000089e+00	7.503708657508434410e-03	5.070472048606866622e-02
3.229999999999999982e+00	7.503676262188691687e-03	5.026286380101358670e-02
3.235000000000000320e+00	7.503644097412827223e-03	4.982413297356998866e-02
3.240000000000000213e+00	7.503612161996396114e-03	4.938851224806378726e-02
3.245000000000000107e+00	7.503580454758280657e-03	4.895598590871570038e-02
3.250000000000000000e+00	7.503548974519116954e-03	4.852653825805455096e-02
3.254999999999999893e+00	7.503517720102899531e-03	4.810015363903457492e-02
3.259999999999999787e+00	7.503486690335429629e-03	4.767681641370666995e-02
3.264999999999999680e+00	7.503455884045892935e-03	4.725651098506916670e-02
3.270000000000000018e+00	7.503425300065333023e-03	4.683922177599710024e-02
3.274999999999999911e+00	7.503394937228209140e-03	4.642493325082645145e-02
3.279999999999999805e+00	7.503364794370882655e-03	4.601362989454108043e-02
3.285000000000000142e+00	7.503334870333161835e-03	4.560529623409003558e-02
3.290000000000000036e+00	7.503305163956808244e-03	4.519991681783287751e-02
3.294999999999999929e+00	7.503275674087055494e-03	4.479747623659004196e-02
3.299999999999999822e+00	7.503246399571137336e-03	4.439795910334506934e-02
3.304999999999999716e+00	7.503217339259789925e-03	4.400135007402957571e-02
3.310000000000000053e+00	7.503188492005795525e-03	4.360763382748173572e-02
3.314999999999999947e+00	7.503159856665465692e-03	4.321679508596538988e-02
3.319999999999999840e+00	7.503131432097205795e-03	4.282881859538515551e-02
3.325000000000000178e+00	7.503103217162975652e-03	4.244368914553958011e-02
3.330000000000000071e+00	7.503075210726875728e-03	4.206139155059259588e-02
3.334999999999999964e+00	7.503047411656587826e-03	4.168191066906119097e-02
3.339999999999999858e+00	7.503019818821976029e-03	4.130523138454241655e-02
3.344999999999999751e+00	7.502992431096516118e-03	4.093133862543609641e-02
3.350000000000000089e+00	7.502965247355908654e-03	4.056021734592669264e-02
3.354999999999999982e+00	7.502938266479489311e-03	4.019185254544191399e-02
3.359999999999999876e+00	7.502911487348863651e-03	3.982622924988871854e-02
3.365000000000000213e+00	7.502884908849297499e-03	3.946333253084786941e-02
3.370000000000000107e+00	7.502858529868369937e-03	3.910314748706408133e-02
3.375000000000000000e+00	7.502832349297342864e-03	3.874565926337682209e-02
3.379999999999999893e+00	7.502806366029833064e-03	3.839085303246363157e-02
3.384999999999999787e+00	7.502780578963165296e-03	3.803871401350834153e-02
3.390000000000000124e+00	7.502754986997062572e-03	3.768922745419644310e-02
3.395000000000000018e+00	7.502729589034974958e-03	3.734237864912156452e-02
3.399999999999999911e+00	7.502704383982793275e-03	3.699815292203208206e-02
3.405000000000000249e+00	7.502679370750157950e-03	3.665653564397639008e-02
3.410000000000000142e+00	7.502654548249189197e-03	3.631751221580017952e-02
3.415000000000000036e+00	7.502629915395779385e-03	3.598106808603138140e-02
3.419999999999999929e+00	7.502605471108342305e-03	3.564718873362685697e-02
3.424999999999999822e+00	7.502581214309082119e-03	3.531585968559792371e-02
3.430000000000000160e+00	7.502557143922763440e-03	3.498706650000588114e-02
3.435000000000000053e+00	7.502533258877961200e-03	3.466079478332888264e-02
3.439999999999999947e+00	7.502509558105851552e-03	3.433703017370509647e-02
3.445000000000000284e+00	7.502486040541437445e-03	3.401575835804167280e-02
3.450000000000000178e+00	7.502462705122362949e-03	3.369696505550522775e-02
3.455000000000000071e+00	7.502439550790119746e-03	3.338063603437378679e-02
3.459999999999999964e+00	7.502416576488870996e-03	3.306675709577266975e-02
3.464999999999999858e+00	7.502393781166649157e-03	3.275531409027124946e-02
3.470000000000000195e+00	7.502371163774198062e-03	3.244629290186318987e-02
3.475000000000000089e+00	7.502348723266144721e-03	3.213967946430851264e-02
3.479999999999999982e+00	7.502326458599862212e-03	3.183545974535750833e-02
3.485000000000000320e+00	7.502304368736625872e-03	3.153361976283910323e-02
3.490000000000000213e+00	7.502282452640490068e-03	3.123414556912727791e-02
3.495000000000000107e+00	7.502260709279429639e-03	3.093702326697698318e-02
3.500000000000000000e+00	7.502239137624233146e-03	3.064223899423173039e-02
3.504999999999999893e+00	7.502217736649623506e-03	3.034977893940826038e-02
3.509999999999999787e+00	7.502196505333168577e-03	3.005962932664410156e-02
3.514999999999999680e+00	7.502175442656389658e-03	2.977177643103234850e-02
3.520000000000000018e+00	7.502154547603685081e-03	2.948620656380778957e-02
3.524999999999999911e+00	7.502133819163417025e-03	2.920290608743304761e-02
3.529999999999999805e+00	7.502113256326862004e-03	2.892186140102202818e-02
3.535000000000000142e+00	7.502092858089273383e-03	2.864305895517871986e-02
3.540000000000000036e+00	7.502072623448844020e-03	2.836648523765677998e-02
3.544999999999999929e+00	7.502052551407762705e-03	2.809212678795213261e-02
3.549999999999999822e+00	7.502032640971188077e-03	2.781997018319735601e-02
3.554999999999999716e+00	7.502012891148283381e-03	2.755000205250952502e-02
3.560000000000000053e+00	7.501993300951213806e-03	2.728220906311789110e-02
3.564999999999999947e+00	7.501973869396159553e-03	2.701657793446874539e-02
3.569999999999999840e+00	7.501954595502335725e-03	2.675309542458461504e-02
3.575000000000000178e+00	7.501935478292979381e-03	2.649174834392744801e-02
3.580000000000000071e+00	7.501916516794391102e-03	2.623252354198859007e-02
3.584999999999999964e+00	7.501897710036906433e-03	2.597540792091106512e-02
3.589999999999999858e+00	7.501879057053947863e-03	2.572038842230885830e-02
3.594999999999999751e+00	7.501860556882987592e-03	2.546745204065042206e-02
3.600000000000000089e+00	7.501842208564607310e-03	2.521658581030531560e-02
3.604999999999999982e+00	7.501824011143450564e-03	2.496777681869050136e-02
3.609999999999999876e+00	7.501805963667295546e-03	2.472101219354287671e-02
3.615000000000000213e+00	7.501788065187988373e-03	2.447627911582980764e-02
3.620000000000000107e+00	7.501770314760539300e-03	2.423356480724626894e-02
3.625000000000000000e+00	7.501752711444032579e-03	2.399285654289107228e-02
3.629999999999999893e+00	7.501735254300740882e-03	2.375414163898695655e-02
3.634999999999999787e+00	7.501717942397017821e-03	2.351740746532433868e-02
3.640000000000000124e+00	7.501700774802427980e-03	2.328264143320253263e-02
3.645000000000000018e+00	7.501683750590629890e-03	2.304983100764282367e-02
3.649999999999999911e+00	7.501666868838509535e-03	2.281896369554917842e-02
3.655000000000000249e+00	7.501650128627053785e-03	2.259002705769206157e-02
3.660000000000000142e+00	7.501633529040502985e-03	2.236300869708755801e-02
3.665000000000000036e+00	7.501617069167200100e-03	2.213789627075333361e-02
3.669999999999999929e+00	7.501600748098764988e-03	2.191467747830411206e-02
3.674999999999999822e+00	7.501584564930922731e-03	2.169334007348206611e-02
3.680000000000000160e+00	7.501568518762701324e-03	2.147387185296710174e-02
3.685000000000000053e+00	7.501552608697233983e-03	2.125626066768288719e-02
3.689999999999999947e+00	7.501536833840975922e-03	2.104049441182026872e-02
3.695000000000000284e+00	7.501521193304497119e-03	2.082656103392106078e-02
3.700000000000000178e+00	7.501505686201701689e-03	2.061444852611283782e-02
3.705000000000000071e+00	7.501490311650617186e-03	2.040414493497213697e-02
3.709999999999999964e+00	7.501475068772623517e-03	2.019563835096897450e-02
3.714999999999999858e+00	7.501459956693221423e-03	1.998891691911114377e-02
3.720000000000000195e+00	7.501444974541286552e-03	1.978396882859667638e-02
3.725000000000000089e+00	7.501430121449818855e-03	1.958078232324138301e-02
3.729999999999999982e+00	7.501415396555205332e-03	1.937934569133738585e-02
3.735000000000000320e+00	7.501400798997961625e-03	1.917964727586545307e-02
3.740000000000000213e+00	7.501386327922009503e-03	1.898167546455820434e-02
3.745000000000000107e+00	7.501371982475395044e-03	1.878541869989878987e-02
3.750000000000000000e+00	7.501357761809587799e-03	1.859086546938710713e-02
3.754999999999999893e+00	7.501343665080185963e-03	1.839800431532703784e-02
3.759999999999999787e+00	7.501329691446219881e-03	1.820682382529335494e-02
3.764999999999999680e+00	7.501315840070852878e-03	1.801731264170954028e-02
3.770000000000000018e+00	7.501302110120694304e-03	1.782945945251376493e-02
3.774999999999999911e+00	7.501288500766482154e-03	1.764325300052901196e-02
3.779999999999999805e+00	7.501275011182420398e-03	1.745868207432655153e-02
3.785000000000000142e+00	7.501261640546835578e-03	1.727573551739000970e-02
3.790000000000000036e+00	7.501248388041533224e-03	1.709440221917464531e-02
3.794999999999999929e+00	7.501235252852441436e-03	1.691467112406727646e-02
3.799999999999999822e+00	7.501222234168980312e-03	1.673653122263943013e-02
3.804999999999999716e+00	7.501209331184689050e-03	1.655997156040522889e-02
3.810000000000000053e+00	7.501196543096607522e-03	1.638498122926646330e-02
3.814999999999999947e+00	7.501183869105897302e-03	1.621154937607047208e-02
3.819999999999999840e+00	7.501171308417227575e-03	1.603966519424534012e-02
3.825000000000000178e+00	7.501158860239386626e-03	1.586931793215939565e-02
3.830000000000000071e+00	7.501146523784685098e-03	1.570049688494506990e-02
3.834999999999999964e+00	7.501134298269540590e-03	1.553319140266181016e-02
3.839999999999999858e+00	7.501122182913907803e-03	1.536739088230655234e-02
3.844999999999999751e+00	7.501110176941845793e-03	1.520308477578240572e-02
3.850000000000000089e+00	7.501098279580955923e-03	1.504026258209377638e-02
3.854999999999999982e+00	7.501086490062939573e-03	1.487891385512255839e-02
3.859999999999999876e+00	7.501074807623049102e-03	1.471902819600619423e-02
3.865000000000000213e+00	7.501063231500635156e-03	1.456059526072339509e-02
3.870000000000000107e+00	7.501051760938601959e-03	1.440360475265327171e-02
