# coordinate_x	h	p	@time=331.28999999999996
1.935000000000000053e+00	7.518791487912598707e-03	2.543671887947711041e-01
1.939999999999999947e+00	7.518635056554175480e-03	2.522756995484278231e-01
1.944999999999999840e+00	7.518479531527897004e-03	2.501958958624352913e-01
1.949999999999999956e+00	7.518324910831240999e-03	2.481277584192967678e-01
1.955000000000000071e+00	7.518171192448672158e-03	2.460712676592110848e-01
1.959999999999999964e+00	7.518018374344089157e-03	2.440264036887431764e-01
1.964999999999999858e+00	7.517866454468436627e-03	2.419931463733343002e-01
1.969999999999999973e+00	7.517715430752113133e-03	2.399714752448982857e-01
1.975000000000000089e+00	7.517565301112642991e-03	2.379613695956137032e-01
1.979999999999999982e+00	7.517416063447037410e-03	2.359628083844894086e-01
1.984999999999999876e+00	7.517267715639527892e-03	2.339757703323872284e-01
1.989999999999999991e+00	7.517120255553882274e-03	2.320002338276017650e-01
1.995000000000000107e+00	7.516973681041197106e-03	2.300361770220638868e-01
2.000000000000000000e+00	7.516827989932171189e-03	2.280835777359790095e-01
2.004999999999999893e+00	7.516683180044952603e-03	2.261424135551599046e-01
2.009999999999999787e+00	7.516539249177373212e-03	2.242126617347687256e-01
2.014999999999999680e+00	7.516396195114851200e-03	2.222942992977294530e-01
2.020000000000000018e+00	7.516254015622583079e-03	2.203873029376174353e-01
2.024999999999999911e+00	7.516112708453495661e-03	2.184916491181014553e-01
2.029999999999999805e+00	7.515972271340409447e-03	2.166073139750248067e-01
2.035000000000000142e+00	7.515832702004031363e-03	2.147342734168258549e-01
2.040000000000000036e+00	7.515693998145090392e-03	2.128725030258576401e-01
2.044999999999999929e+00	7.515556157452369344e-03	2.110219781597357236e-01
2.049999999999999822e+00	7.515419177594811866e-03	2.091826738519389217e-01
2.054999999999999716e+00	7.515283056229600175e-03	2.073545649140363933e-01
2.060000000000000053e+00	7.515147790994229117e-03	2.055376258356132746e-01
2.064999999999999947e+00	7.515013379514619458e-03	2.037318308873274364e-01
2.069999999999999840e+00	7.514879819397177196e-03	2.019371540202037074e-01
2.075000000000000178e+00	7.514747108236932878e-03	2.001535689694692310e-01
2.080000000000000071e+00	7.514615243609579220e-03	1.983810491532632947e-01
2.084999999999999964e+00	7.514484223079647730e-03	1.966195677772005490e-01
2.089999999999999858e+00	7.514354044192522904e-03	1.948690977325384655e-01
2.094999999999999751e+00	7.514224704482647468e-03	1.931296117014213165e-01
2.100000000000000089e+00	7.514096201465522706e-03	1.914010820545485048e-01
2.104999999999999982e+00	7.513968532645934513e-03	1.896834809570500380e-01
2.109999999999999876e+00	7.513841695509943311e-03	1.879767802656987785e-01
2.115000000000000213e+00	7.513715687533131793e-03	1.862809516353684525e-01
2.120000000000000107e+00	7.513590506172585295e-03	1.845959664158342839e-01
2.125000000000000000e+00	7.513466148875153419e-03	1.829217957587646048e-01
2.129999999999999893e+00	7.513342613069427800e-03	1.812584105141514801e-01
2.134999999999999787e+00	7.513219896174016740e-03	1.796057813377897328e-01
2.140000000000000124e+00	7.513097995589518643e-03	1.779638785873787210e-01
2.145000000000000018e+00	7.512976908706809655e-03	1.763326724304417892e-01
2.149999999999999911e+00	7.512856632899010158e-03	1.747121327401415791e-01
2.155000000000000249e+00	7.512737165529788895e-03	1.731022292035910015e-01
2.160000000000000142e+00	7.512618503945325994e-03	1.715029312174259357e-01
2.165000000000000036e+00	7.512500645482620559e-03	1.699142079964611196e-01
2.169999999999999929e+00	7.512383587461464972e-03	1.683360284690587350e-01
2.174999999999999822e+00	7.512267327192745543e-03	1.667683613860852787e-01
2.180000000000000160e+00	7.512151861970428092e-03	1.652111752161171121e-01
2.185000000000000053e+00	7.512037189079859463e-03	1.636644382546517118e-01
2.189999999999999947e+00	7.511923305789760044e-03	1.621281185191900953e-01
2.195000000000000284e+00	7.511810209360522683e-03	1.606021838586576544e-01
2.200000000000000178e+00	7.511697897036214745e-03	1.590866018484040079e-01
2.205000000000000071e+00	7.511586366052872693e-03	1.575813398997887027e-01
2.209999999999999964e+00	7.511475613630515420e-03	1.560863651551365472e-01
2.214999999999999858e+00	7.511365636981437097e-03	1.546016445974452425e-01
2.220000000000000195e+00	7.511256433302228308e-03	1.531271449453346090e-01
2.225000000000000089e+00	7.511147999782061095e-03	1.516628327628334050e-01
2.229999999999999982e+00	7.511040333594728308e-03	1.502086743543598890e-01
2.235000000000000320e+00	7.510933431906913899e-03	1.487646358745442210e-01
2.240000000000000213e+00	7.510827291870255697e-03	1.473306832232800234e-01
2.245000000000000107e+00	7.510721910629593150e-03	1.459067821555395383e-01
2.250000000000000000e+00	7.510617285315058719e-03	1.444928981765316589e-01
2.254999999999999893e+00	7.510513413050307410e-03	1.430889966514702905e-01
2.259999999999999787e+00	7.510410290944625512e-03	1.416950427008745184e-01
2.264999999999999680e+00	7.510307916101142782e-03	1.403110013102490117e-01
2.270000000000000018e+00	7.510206285608973277e-03	1.389368372255624928e-01
2.274999999999999911e+00	7.510105396551398048e-03	1.375725150628005211e-01
2.279999999999999805e+00	7.510005245998033728e-03	1.362179992036567089e-01
2.285000000000000142e+00	7.509905831012991806e-03	1.348732539049180557e-01
2.290000000000000036e+00	7.509807148647079308e-03	1.335382431944046877e-01
2.294999999999999929e+00	7.509709195945927715e-03	1.322129309801486352e-01
2.299999999999999822e+00	7.509611969942226600e-03	1.308972809466145137e-01
2.304999999999999716e+00	7.509515467663823926e-03	1.295912566636357177e-01
2.310000000000000053e+00	7.509419686125992643e-03	1.282948214829485456e-01
2.314999999999999947e+00	7.509324622339495423e-03	1.270079386468481453e-01
2.319999999999999840e+00	7.509230273302896358e-03	1.257305711850685848e-01
2.325000000000000178e+00	7.509136636010582330e-03	1.244626820231221481e-01
2.330000000000000071e+00	7.509043707445113743e-03	1.232042338795583808e-01
2.334999999999999964e+00	7.508951484585220729e-03	1.219551893739492798e-01
2.339999999999999858e+00	7.508859964398176441e-03	1.207155109245579838e-01
2.344999999999999751e+00	7.508769143847764636e-03	1.194851608559373141e-01
2.350000000000000089e+00	7.508679019886696331e-03	1.182641012970366973e-01
2.354999999999999982e+00	7.508589589464528813e-03	1.170522942883802237e-01
2.359999999999999876e+00	7.508500849520135211e-03	1.158497016806415564e-01
2.365000000000000213e+00	7.508412796989574062e-03	1.146562852413675754e-01
2.370000000000000107e+00	7.508325428798602250e-03	1.134720065540513467e-01
2.375000000000000000e+00	7.508238741870509013e-03	1.122968271243678373e-01
2.379999999999999893e+00	7.508152733118668778e-03	1.111307082797728524e-01
2.384999999999999787e+00	7.508067399454326600e-03	1.099736112752201650e-01
2.390000000000000124e+00	7.507982737779207369e-03	1.088254971933130949e-01
2.395000000000000018e+00	7.507898744993245742e-03	1.076863270494723135e-01
2.399999999999999911e+00	7.507815417987249995e-03	1.065560616926664872e-01
2.405000000000000249e+00	7.507732753650579044e-03	1.054346619100002963e-01
2.410000000000000142e+00	7.507650748863856603e-03	1.043220883280515099e-01
2.415000000000000036e+00	7.507569400506599634e-03	1.032183015168486179e-01
2.419999999999999929e+00	7.507488705449987150e-03	1.021232618918389012e-01
2.424999999999999822e+00	7.507408660564427079e-03	1.010369298172291708e-01
2.430000000000000160e+00	7.507329262712385785e-03	9.995926550860805004e-02
2.435000000000000053e+00	7.507250508755900290e-03	9.889022913562184325e-02
2.439999999999999947e+00	7.507172395549460697e-03	9.782978072527527547e-02
2.445000000000000284e+00	7.507094919947464307e-03	9.677788026391531684e-02
2.450000000000000178e+00	7.507018078797160487e-03	9.573448760123390300e-02
2.455000000000000071e+00	7.506941868946041471e-03	9.469956255153305635e-02
2.459999999999999964e+00	7.506866287234847078e-03	9.367306479845133316e-02
2.464999999999999858e+00	7.506791330504899128e-03	9.265495399548612232e-02
2.470000000000000195e+00	7.506716995591158209e-03	9.164518967146491335e-02
2.475000000000000089e+00	7.506643279329501713e-03	9.064373133030002860e-02
2.479999999999999982e+00	7.506570178549847386e-03	8.965053835722533448e-02
2.485000000000000320e+00	7.506497690083355039e-03	8.866557011775960673e-02
2.490000000000000213e+00	7.506425810755622090e-03	8.768878586473004277e-02
2.495000000000000107e+00	7.506354537393820220e-03	8.672014483642018212e-02
2.500000000000000000e+00	7.506283866819947297e-03	8.575960616439902429e-02
2.504999999999999893e+00	7.506213795857911118e-03	8.480712897083297896e-02
2.509999999999999787e+00	7.506144321326833381e-03	8.386267227713802008e-02
2.514999999999999680e+00	7.506075440048070105e-03	8.292619510043475195e-02
2.520000000000000018e+00	7.506007148838589327e-03	8.199765636304133520e-02
2.524999999999999911e+00	7.505939444517910862e-03	8.107701498805167106e-02
2.529999999999999805e+00	7.505872323901557723e-03	8.016422980968580803e-02
2.535000000000000142e+00	7.505805783807925624e-03	7.925925966797067734e-02
2.540000000000000036e+00	7.505739821051802922e-03	7.836206331996616037e-02
2.544999999999999929e+00	7.505674432451168131e-03	7.747259953352891859e-02
2.549999999999999822e+00	7.505609614820776647e-03	7.659082699942856842e-02
2.554999999999999716e+00	7.505545364978888877e-03	7.571670442417798019e-02
2.560000000000000053e+00	7.505481679740928953e-03	7.485019044305422919e-02
2.564999999999999947e+00	7.505418555926137401e-03	7.399124371197764172e-02
2.569999999999999840e+00	7.505355990351297510e-03	7.313982282145195524e-02
2.575000000000000178e+00	7.505293979837316873e-03	7.229588638747549978e-02
2.580000000000000071e+00	7.505232521203029222e-03	7.145939296641432015e-02
2.584999999999999964e+00	7.505171611271694437e-03	7.063030114492997724e-02
2.589999999999999858e+00	7.505111246864874103e-03	6.980856945579771988e-02
2.594999999999999751e+00	7.505051424808862129e-03	6.899415646683666747e-02
2.600000000000000089e+00	7.504992141928622761e-03	6.818702069768504959e-02
2.604999999999999982e+00	7.504933395054150941e-03	6.738712070771836482e-02
2.609999999999999876e+00	7.504875181014486647e-03	6.659441501379302630e-02
2.615000000000000213e+00	7.504817496643988520e-03	6.580886217713920183e-02
2.620000000000000107e+00	7.504760338776429729e-03	6.503042072208414792e-02
2.625000000000000000e+00	7.504703704251196143e-03	6.425904922190660284e-02
2.629999999999999893e+00	7.504647589907446383e-03	6.349470621854953756e-02
2.634999999999999787e+00	7.504591992590239728e-03	6.273735030742472185e-02
2.640000000000000124e+00	7.504536909144769903e-03	6.198694005812407926e-02
2.645000000000000018e+00	7.504482336422409715e-03	6.124343409816388611e-02
2.649999999999999911e+00	7.504428271275027235e-03	6.050679103470244652e-02
2.655000000000000249e+00	7.504374710560943705e-03	5.977696953721372414e-02
2.660000000000000142e+00	7.504321651139331251e-03	5.905392826022053121e-02
2.665000000000000036e+00	7.504269089876085784e-03	5.833762592488641457e-02
2.669999999999999929e+00	7.504217023638303646e-03	5.762802124277203314e-02
2.674999999999999822e+00	7.504165449300074717e-03	5.692507299633786655e-02
2.680000000000000160e+00	7.504114363737031911e-03	5.622873996372888122e-02
2.685000000000000053e+00	7.504063763832067961e-03	5.553898099818019990e-02
2.689999999999999947e+00	7.504013646469958644e-03	5.485575495383649552e-02
2.695000000000000284e+00	7.503964008542997159e-03	5.417902076405276685e-02
2.700000000000000178e+00	7.503914846945697152e-03	5.350873736825454557e-02
2.705000000000000071e+00	7.503866158580345565e-03	5.284486378912644361e-02
2.709999999999999964e+00	7.503817940351778515e-03	5.218735906051785722e-02
2.714999999999999858e+00	7.503770189172856951e-03	5.153618230351365848e-02
2.720000000000000195e+00	7.503722901959318861e-03	5.089129265538941405e-02
2.725000000000000089e+00	7.503676075635169057e-03	5.025264934455915544e-02
2.729999999999999982e+00	7.503629707127615518e-03	4.962021162058311008e-02
2.735000000000000320e+00	7.503583793372370705e-03	4.899393882798783878e-02
2.740000000000000213e+00	7.503538331308665967e-03	4.837379033733047590e-02
2.745000000000000107e+00	7.503493317884475655e-03	4.775972561788602300e-02
2.750000000000000000e+00	7.503448750051603527e-03	4.715170416977069318e-02
2.754999999999999893e+00	7.503404624770825329e-03	4.654968559549388374e-02
2.759999999999999787e+00	7.503360939007055856e-03	4.595362953314145738e-02
2.764999999999999680e+00	7.503317689734404806e-03	4.536349572678992359e-02
2.770000000000000018e+00	7.503274873931423637e-03	4.477924396075140534e-02
2.774999999999999911e+00	7.503232488586078150e-03	4.420083412884714263e-02
2.779999999999999805e+00	7.503190530691073411e-03	4.362822616971524792e-02
2.785000000000000142e+00	7.503148997248743068e-03	4.306138013494192202e-02
2.790000000000000036e+00	7.503107885266450602e-03	4.250025612543251868e-02
2.794999999999999929e+00	7.503067191761396242e-03	4.194481435839934186e-02
2.799999999999999822e+00	7.503026913756100612e-03	4.139501510479529772e-02
2.804999999999999716e+00	7.502987048283121449e-03	4.085081875515826633e-02
2.810000000000000053e+00	7.502947592380615309e-03	4.031218575810671667e-02
2.814999999999999947e+00	7.502908543096980555e-03	3.977907668504081923e-02
2.819999999999999840e+00	7.502869897486483253e-03	3.925145216969865014e-02
2.825000000000000178e+00	7.502831652613827298e-03	3.872927297171412098e-02
2.830000000000000071e+00	7.502793805549854041e-03	3.821249991723289774e-02
2.834999999999999964e+00	7.502756353376028274e-03	3.770109396132851481e-02
2.839999999999999858e+00	7.502719293180218525e-03	3.719501612967471282e-02
2.844999999999999751e+00	7.502682622061095444e-03	3.669422757982255395e-02
2.850000000000000089e+00	7.502646337123995354e-03	3.619868954392659044e-02
2.854999999999999982e+00	7.502610435485231911e-03	3.570836338888435518e-02
2.859999999999999876e+00	7.502574914268034245e-03	3.522321056011367552e-02
2.865000000000000213e+00	7.502539770606782288e-03	3.474319264055758527e-02
2.870000000000000107e+00	7.502505001643019512e-03	3.426827129550925194e-02
2.875000000000000000e+00	7.502470604529599789e-03	3.379840833048532167e-02
2.879999999999999893e+00	7.502436576426785991e-03	3.333356563709441445e-02
2.884999999999999787e+00	7.502402914506313587e-03	3.287370524978303760e-02
2.890000000000000124e+00	7.502369615947556900e-03	3.241878929274297216e-02
2.895000000000000018e+00	7.502336677941515500e-03	3.196878003553435543e-02
2.899999999999999911e+00	7.502304097687062870e-03	3.152363984102707350e-02
2.905000000000000249e+00	7.502271872394842590e-03	3.108333121990494025e-02
2.910000000000000142e+00	7.502239999283596798e-03	3.064781677963684947e-02
2.915000000000000036e+00	7.502208475583981712e-03	3.021705927786741061e-02
2.919999999999999929e+00	7.502177298534962874e-03	2.979102157241115753e-02
2.924999999999999822e+00	7.502146465387563024e-03	2.936966667353604898e-02
2.930000000000000160e+00	7.502115973401324994e-03	2.895295769497492275e-02
2.935000000000000053e+00	7.502085819847978919e-03	2.854085790510736340e-02
2.939999999999999947e+00	7.502056002007983192e-03	2.813333067898231635e-02
2.945000000000000284e+00	7.502026517174105805e-03	2.773033954840469287e-02
2.950000000000000178e+00	7.501997362648041637e-03	2.733184815496270473e-02
2.955000000000000071e+00	7.501968535743920065e-03	2.693782029902587818e-02
2.959999999999999964e+00	7.501940033784987305e-03	2.654821989376994484e-02
2.964999999999999858e+00	7.501911854107040298e-03	2.616301101309392169e-02
2.970000000000000195e+00	7.501883994055179306e-03	2.578215784663489413e-02
2.975000000000000089e+00	7.501856450987164603e-03	2.540562474661185732e-02
2.979999999999999982e+00	7.501829222270240197e-03	2.503337618382296334e-02
2.985000000000000320e+00	7.501802305284415058e-03	2.466537679342342346e-02
2.990000000000000213e+00	7.501775697419360567e-03	2.430159133189794055e-02
2.995000000000000107e+00	7.501749396077605006e-03	2.394198472178116210e-02
3.000000000000000000e+00	7.501723398671507337e-03	2.358652200959608994e-02
3.004999999999999893e+00	7.501697702626383170e-03	2.323516840952646531e-02
3.009999999999999787e+00	7.501672305377538388e-03	2.288788926231282925e-02
3.014999999999999680e+00	7.501647204373322261e-03	2.254465007788509709e-02
3.020000000000000018e+00	7.501622397072232190e-03	2.220541649520797398e-02
3.024999999999999911e+00	7.501597880945889626e-03	2.187015432388311753e-02
3.029999999999999805e+00	7.501573653476216810e-03	2.153882950493434326e-02
3.035000000000000142e+00	7.501549712158335492e-03	2.121140815138914185e-02
3.040000000000000036e+00	7.501526054497813928e-03	2.088785650999489332e-02
3.044999999999999929e+00	7.501502678013491875e-03	2.056814100078910995e-02
3.049999999999999822e+00	7.501479580234793505e-03	2.025222817973697242e-02
3.054999999999999716e+00	7.501456758704480414e-03	1.994008477730087672e-02
3.060000000000000053e+00	7.501434210976030449e-03	1.963167766198941830e-02
3.064999999999999947e+00	7.501411934616323066e-03	1.932697387793655755e-02
3.069999999999999840e+00	7.501389927203078872e-03	1.902594060935213285e-02
3.075000000000000178e+00	7.501368186327476463e-03	1.872854521712115014e-02
3.080000000000000071e+00	7.501346709591654414e-03	1.843475520414599583e-02
3.084999999999999964e+00	7.501325494611263064e-03	1.814453825097656764e-02
3.089999999999999858e+00	7.501304539013027226e-03	1.785786218203366457e-02
3.094999999999999751e+00	7.501283840437227707e-03	1.757469500028123813e-02
3.100000000000000089e+00	7.501263396535329080e-03	1.729500485432043308e-02
3.104999999999999982e+00	7.501243204972393545e-03	1.701876007211539435e-02
3.109999999999999876e+00	7.501223263424771151e-03	1.674592912894704369e-02
3.115000000000000213e+00	7.501203569582442533e-03	1.647648068020391918e-02
3.120000000000000107e+00	7.501184121146776788e-03	1.621038353018524128e-02
3.125000000000000000e+00	7.501164915832803960e-03	1.594760666396792190e-02
3.129999999999999893e+00	7.501145951367031023e-03	1.568811921704814372e-02
3.134999999999999787e+00	7.501127225489655388e-03	1.543189050629684839e-02
3.140000000000000124e+00	7.501108735952436400e-03	1.517889000042821866e-02
3.145000000000000018e+00	7.501090480520845524e-03	1.492908735005564480e-02
3.149999999999999911e+00	7.501072456971995955e-03	1.468245235897610440e-02
3.155000000000000249e+00	7.501054663096729490e-03	1.443895501333871886e-02
3.160000000000000142e+00	7.501037096697605114e-03	1.419856545373362859e-02
3.165000000000000036e+00	7.501019755590921691e-03	1.396125400348548554e-02
3.169999999999999929e+00	7.501002637604765530e-03	1.372699114153542836e-02
3.174999999999999822e+00	7.500985740580968890e-03	1.349574752987188139e-02
3.180000000000000160e+00	7.500969062373216527e-03	1.326749398719392035e-02
3.185000000000000053e+00	7.500952600848940013e-03	1.304220151549237774e-02
3.189999999999999947e+00	7.500936353887484136e-03	1.281984127448260180e-02
3.195000000000000284e+00	7.500920319381937026e-03	1.260038460734842942e-02
3.200000000000000178e+00	7.500904495237353808e-03	1.238380301593317544e-02
3.205000000000000071e+00	7.500888879372528614e-03	1.217006818565873928e-02
3.209999999999999964e+00	7.500873469718265935e-03	1.195915196146290181e-02
3.214999999999999858e+00	7.500858264219103198e-03	1.175102637190706886e-02
3.220000000000000195e+00	7.500843260831629826e-03	1.154566360584782618e-02
3.225000000000000089e+00	7.500828457526150829e-03	1.134303603574588100e-02
3.229999999999999982e+00	7.500813852285062241e-03	1.114311619506004776e-02
3.235000000000000320e+00	7.500799443104460076e-03	1.094587680077075027e-02
3.240000000000000213e+00	7.500785227992558257e-03	1.075129073148438710e-02
3.245000000000000107e+00	7.500771204971251604e-03	1.055933104918433015e-02
3.250000000000000000e+00	7.500757372074578003e-03	1.036997097803371570e-02
3.254999999999999893e+00	7.500743727350228478e-03	1.018318392536711470e-02
3.259999999999999787e+00	7.500730268858065743e-03	9.998943461179691378e-03
3.264999999999999680e+00	7.500716994671567488e-03	9.817223338372836616e-03
3.270000000000000018e+00	7.500703902876403040e-03	9.637997472917578939e-03
3.274999999999999911e+00	7.500690991571822008e-03	9.461239963367387359e-03
3.279999999999999805e+00	7.500678258869278650e-03	9.286925071683726357e-03
3.285000000000000142e+00	7.500665702893770208e-03	9.115027242029179189e-03
3.290000000000000036e+00	7.500653321782503775e-03	8.945521082243470395e-03
3.294999999999999929e+00	7.500641113686189534e-03	8.778381381930114302e-03
3.299999999999999822e+00	7.500629076767749252e-03	8.613583094570272797e-03
3.304999999999999716e+00	7.500617209203561814e-03	8.451101354916692315e-03
3.310000000000000053e+00	7.500605509182219424e-03	8.290911461733370055e-03
3.314999999999999947e+00	7.500593974905717630e-03	8.132988894509834976e-03
3.319999999999999840e+00	7.500582604588263563e-03	7.977309296814753467e-03
3.325000000000000178e+00	7.500571396457413054e-03	7.823848492343661934e-03
3.330000000000000071e+00	7.500560348752921373e-03	7.672582468874588300e-03
3.334999999999999964e+00	7.500549459727841317e-03	7.523487393662494672e-03
3.339999999999999858e+00	7.500538727647406041e-03	7.376539597984890437e-03
3.344999999999999751e+00	7.500528150790088111e-03	7.231715591896380538e-03
3.350000000000000089e+00	7.500517727446524840e-03	7.088992049352017821e-03
3.354999999999999982e+00	7.500507455920524431e-03	6.948345822335294346e-03
3.359999999999999876e+00	7.500497334528039885e-03	6.809753926547427311e-03
3.365000000000000213e+00	7.500487361598133507e-03	6.673193554921759592e-03
3.370000000000000107e+00	7.500477535471979443e-03	6.538642063867320178e-03
3.375000000000000000e+00	7.500467854503791755e-03	6.406076986182664308e-03
3.379999999999999893e+00	7.500458317059872058e-03	6.275476017841732750e-03
3.384999999999999787e+00	7.500448921519485557e-03	6.146817030320526204e-03
3.390000000000000124e+00	7.500439666273949445e-03	6.020078057913328534e-03
3.395000000000000018e+00	7.500430549727471648e-03	5.895237309485163411e-03
3.399999999999999911e+00	7.500421570296273918e-03	5.772273156306740628e-03
3.405000000000000249e+00	7.500412726409391544e-03	5.651164143245688068e-03
3.410000000000000142e+00	7.500404016507829404e-03	5.531888977108697335e-03
3.415000000000000036e+00	7.500395439045326115e-03	5.414426537284344580e-03
3.419999999999999929e+00	7.500386992487546520e-03	5.298755864580611576e-03
3.424999999999999822e+00	7.500378675312803327e-03	5.184856171332369139e-03
3.430000000000000160e+00	7.500370486011288633e-03	5.072706830722989273e-03
3.435000000000000053e+00	7.500362423085755667e-03	4.962287386368902271e-03
3.439999999999999947e+00	7.500354485050784135e-03	4.853577542113884577e-03
3.445000000000000284e+00	7.500346670433425539e-03	4.746557171103477947e-03
3.450000000000000178e+00	7.500338977772505814e-03	4.641206306040764930e-03
3.455000000000000071e+00	7.500331405619233352e-03	4.537505147763117551e-03
3.459999999999999964e+00	7.500323952536525063e-03	4.435434055948022508e-03
3.464999999999999858e+00	7.500316617099590105e-03	4.334973557204922605e-03
3.470000000000000195e+00	7.500309397895289776e-03	4.236104336219894025e-03
3.475000000000000089e+00	7.500302293522675273e-03	4.138807243374721841e-03
3.479999999999999982e+00	7.500295302592387484e-03	4.043063286319730464e-03
3.485000000000000320e+00	7.500288423727161785e-03	3.948853637132211138e-03
3.490000000000000213e+00	7.500281655561251253e-03	3.856159624306381394e-03
3.495000000000000107e+00	7.500274996740906308e-03	3.764962739463587754e-03
3.500000000000000000e+00	7.500268445923826549e-03	3.675244629748414260e-03
3.504999999999999893e+00	7.500262001779605704e-03	3.586987104102528062e-03
3.509999999999999787e+00	7.500255662989209482e-03	3.500172126056452348e-03
3.514999999999999680e+00	7.500249428245397976e-03	3.414781819579008372e-03
3.520000000000000018e+00	7.500243296252230400e-03	3.330798462254096377e-03
3.524999999999999911e+00	7.500237265725448466e-03	3.248204490717571807e-03
3.529999999999999805e+00	7.500231335392016675e-03	3.166982494208433769e-03
3.535000000000000142e+00	7.500225503990477945e-03	3.087115219604745931e-03
3.540000000000000036e+00	7.500219770270512981e-03	3.008585565339180670e-03
3.544999999999999929e+00	7.500214132993274219e-03	2.931376586045412579e-03
3.549999999999999822e+00	7.500208590930968616e-03	2.855471486827663302e-03
3.554999999999999716e+00	7.500203142867162970e-03	2.780853627529058462e-03
3.560000000000000053e+00	7.500197787596394466e-03	2.707506517345068409e-03
3.564999999999999947e+00	7.500192523924445638e-03	2.635413818725075227e-03
3.569999999999999840e+00	7.500187350667985274e-03	2.564559342319803256e-03
3.575000000000000178e+00	7.500182266654812149e-03	2.494927050527204031e-03
3.580000000000000071e+00	7.500177270723521958e-03	2.426501052764050686e-03
3.584999999999999964e+00	7.500172361723724153e-03	2.359265608666987618e-03
3.589999999999999858e+00	7.500167538515730564e-03	2.293205123678688801e-03
3.594999999999999751e+00	7.500162799970760963e-03	2.228304151914951934e-03
3.600000000000000089e+00	7.500158144970633413e-03	2.164547392055820273e-03
3.604999999999999982e+00	7.500153572407957693e-03	2.101919689889393279e-03
3.609999999999999876e+00	7.500149081185851670e-03	2.040406034498452089e-03
3.615000000000000213e+00	7.500144670218102626e-03	1.979991560491524676e-03
3.620000000000000107e+00	7.500140338428907920e-03	1.920661544475788613e-03
3.625000000000000000e+00	7.500136084753017233e-03	1.862401406985781738e-03
3.629999999999999893e+00	7.500131908135488842e-03	1.805196709233436100e-03
3.634999999999999787e+00	7.500127807531813649e-03	1.749033154744555158e-03
3.640000000000000124e+00	7.500123781907692272e-03	1.693896586377035976e-03
3.645000000000000018e+00	7.500119830239133055e-03	1.639772987675182587e-03
3.649999999999999911e+00	7.500115951512253444e-03	1.586648480147198224e-03
3.655000000000000249e+00	7.500112144723355447e-03	1.534509324347329033e-03
3.660000000000000142e+00	7.500108408878751291e-03	1.483341917403965511e-03
3.665000000000000036e+00	7.500104742994809399e-03	1.433132793839224329e-03
3.669999999999999929e+00	7.500101146097801728e-03	1.383868623339146913e-03
3.674999999999999822e+00	7.500097617223936732e-03	1.335536211320250376e-03
3.680000000000000160e+00	7.500094155419221448e-03	1.288122496933540593e-03
3.685000000000000053e+00	7.500090759739471910e-03	1.241614553387400616e-03
3.689999999999999947e+00	7.500087429250194317e-03	1.195999586177021526e-03
3.695000000000000284e+00	7.500084163026582429e-03	1.151264933172976542e-03
3.700000000000000178e+00	7.500080960153407417e-03	1.107398063068009255e-03
3.705000000000000071e+00	7.500077819725005715e-03	1.064386575240338284e-03
3.709999999999999964e+00	7.500074740845181880e-03	1.022218198409832269e-03
3.714999999999999858e+00	7.500071722627177362e-03	9.808807902848609359e-04
3.720000000000000195e+00	7.500068764193590712e-03	9.403623364201007953e-04
3.725000000000000089e+00	7.500065864676335077e-03	9.006509496558253499e-04
3.729999999999999982e+00	7.500063023216565344e-03	8.617348691695684171e-04
3.735000000000000320e+00	7.500060238964625231e-03	8.236024597163168733e-04
3.740000000000000213e+00	7.500057511079991773e-03	7.862422108667576877e-04
3.745000000000000107e+00	7.500054838731197264e-03	7.496427360565902608e-04
3.750000000000000000e+00	7.500052221095797160e-03	7.137927720039777659e-04
3.754999999999999893e+00	7.500049657360278142e-03	6.786811775764246910e-04
3.759999999999999787e+00	7.500047146720032962e-03	6.442969333800538422e-04
3.764999999999999680e+00	7.500044688379259826e-03	6.106291404521334417e-04
3.770000000000000018e+00	7.500042281550945919e-03	5.776670200152364543e-04
3.774999999999999911e+00	7.500039925456760716e-03	5.453999120031849000e-04
3.779999999999999805e+00	7.500037619327045574e-03	5.138172749732764248e-04
3.785000000000000142e+00	7.500035362400698374e-03	4.829086844733153664e-04
3.790000000000000036e+00	7.500033153925171787e-03	4.526638331051108439e-04
3.794999999999999929e+00	7.500030993156348372e-03	4.230725287402617831e-04
3.799999999999999822e+00	7.500028879358550983e-03	3.941246947283159820e-04
3.804999999999999716e+00	7.500026811804403996e-03	3.658103679686358091e-04
3.810000000000000053e+00	7.500024789774855857e-03	3.381196992567972199e-04
3.814999999999999947e+00	7.500022812559029028e-03	3.110429512198252186e-04
3.819999999999999840e+00	7.500020879454257286e-03	2.845704987944308833e-04
3.825000000000000178e+00	7.500018989765919186e-03	2.586928270326241158e-04
3.830000000000000071e+00	7.500017142807485770e-03	2.334005317057389890e-04
3.834999999999999964e+00	7.500015337900351430e-03	2.086843169872983311e-04
3.839999999999999858e+00	7.500013574373882476e-03	1.845349961768227593e-04
3.844999999999999751e+00	7.500011851565243672e-03	1.609434892666254582e-04
3.850000000000000089e+00	7.500010168819456341e-03	1.379008237795469277e-04
3.854999999999999982e+00	7.500008525489211889e-03	1.153981322262854987e-04
3.859999999999999876e+00	7.500006920934942055e-03	9.342665305132675688e-05
3.865000000000000213e+00	7.500005354524627230e-03	7.197772798716892497e-05
3.870000000000000107e+00	7.500003825633865841e-03	5.104280310283352689e-05
