# coordinate_x	h	p	@time=171.29
1.935000000000000053e+00	7.507910833250779591e-03	1.078051043991730962e-01
1.939999999999999947e+00	7.507753147918515800e-03	1.056663250096098045e-01
1.944999999999999840e+00	7.507597480378722446e-03	1.035544819766752445e-01
1.949999999999999956e+00	7.507443817435401415e-03	1.014694130538044553e-01
1.955000000000000071e+00	7.507292145836690425e-03	9.941095488349764586e-02
1.959999999999999964e+00	7.507142452232124646e-03	9.737894240677180679e-02
1.964999999999999858e+00	7.506994723220507260e-03	9.537320953084434116e-02
1.969999999999999973e+00	7.506848945307618634e-03	9.339358854385104713e-02
1.975000000000000089e+00	7.506705104953582952e-03	9.143991077667451561e-02
1.979999999999999982e+00	7.506563188531044893e-03	8.951200602331388367e-02
1.984999999999999876e+00	7.506423182372014974e-03	8.760970319640928872e-02
1.989999999999999991e+00	7.506285072726525016e-03	8.573282975363240299e-02
1.995000000000000107e+00	7.506148845808928785e-03	8.388121234647924473e-02
2.000000000000000000e+00	7.506014487757066596e-03	8.205467625303254631e-02
2.004999999999999893e+00	7.505881984677983954e-03	8.025304601961279205e-02
2.009999999999999787e+00	7.505751322607635660e-03	7.847614490024698575e-02
2.014999999999999680e+00	7.505622487555999034e-03	7.672379549078908734e-02
2.020000000000000018e+00	7.505495465467329659e-03	7.499581917541078835e-02
2.024999999999999911e+00	7.505370242264653574e-03	7.329203675282117136e-02
2.029999999999999805e+00	7.505246803810589409e-03	7.161226789007903160e-02
2.035000000000000142e+00	7.505125135951200462e-03	6.995633174055916614e-02
2.040000000000000036e+00	7.505005224477404036e-03	6.832404640537118046e-02
2.044999999999999929e+00	7.504887055168159120e-03	6.671522954273902128e-02
2.049999999999999822e+00	7.504770613752474208e-03	6.512969783729077866e-02
2.054999999999999716e+00	7.504655885951922768e-03	6.356726760053921232e-02
2.060000000000000053e+00	7.504542857443265158e-03	6.202775424829157919e-02
2.064999999999999947e+00	7.504431513900261530e-03	6.051097289193612533e-02
2.069999999999999840e+00	7.504321840956929522e-03	5.901673782420478742e-02
2.075000000000000178e+00	7.504213824248646796e-03	5.754486310098737289e-02
2.080000000000000071e+00	7.504107449376041898e-03	5.609516203566671660e-02
2.084999999999999964e+00	7.504002701945382096e-03	5.466744777120084720e-02
2.089999999999999858e+00	7.503899567533109556e-03	5.326153278323010609e-02
2.094999999999999751e+00	7.503798031725491917e-03	5.187722944218829679e-02
2.100000000000000089e+00	7.503698080083822004e-03	5.051434952536698608e-02
2.104999999999999982e+00	7.503599698183322474e-03	4.917270476883200958e-02
2.109999999999999876e+00	7.503502871579006452e-03	4.785210638861503440e-02
2.115000000000000213e+00	7.503407585843831044e-03	4.655236562222935665e-02
2.120000000000000107e+00	7.503313826535236257e-03	4.527329325914468405e-02
2.125000000000000000e+00	7.503221579232523079e-03	4.401470017171325855e-02
2.129999999999999893e+00	7.503130829504082826e-03	4.277639685506708089e-02
2.134999999999999787e+00	7.503041562943998932e-03	4.155819394728388350e-02
2.140000000000000124e+00	7.502953765139964114e-03	4.035990177883158614e-02
2.145000000000000018e+00	7.502867421709096332e-03	3.918133088181943030e-02
2.149999999999999911e+00	7.502782518266557649e-03	3.802229154910088255e-02
2.155000000000000249e+00	7.502699040460575688e-03	3.688259433246997288e-02
2.160000000000000142e+00	7.502616973941762454e-03	3.576204961152162215e-02
2.165000000000000036e+00	7.502536304397337819e-03	3.466046808067030360e-02
2.169999999999999929e+00	7.502457017521163042e-03	3.357766032784931243e-02
2.174999999999999822e+00	7.502379099047146345e-03	3.251343731024661926e-02
2.180000000000000160e+00	7.502302534719996335e-03	3.146760994291275537e-02
2.185000000000000053e+00	7.502227310327816596e-03	3.043998956312213636e-02
2.189999999999999947e+00	7.502153411673571221e-03	2.943038752894630225e-02
2.195000000000000284e+00	7.502080824606869279e-03	2.843861567216406788e-02
2.200000000000000178e+00	7.502009534996140726e-03	2.746448590684485297e-02
2.205000000000000071e+00	7.501939528759609017e-03	2.650781067074588562e-02
2.209999999999999964e+00	7.501870791838185192e-03	2.556840254393642417e-02
2.214999999999999858e+00	7.501803310225618228e-03	2.464607467863548507e-02
2.220000000000000195e+00	7.501737069942111640e-03	2.374064042789608350e-02
2.225000000000000089e+00	7.501672057063648973e-03	2.285191376385073414e-02
2.229999999999999982e+00	7.501608257696332910e-03	2.197970891646293043e-02
2.235000000000000320e+00	7.501545658004890246e-03	2.112384078016028149e-02
2.240000000000000213e+00	7.501484244187723964e-03	2.028412456265080502e-02
2.245000000000000107e+00	7.501424002504603755e-03	1.946037617993696955e-02
2.250000000000000000e+00	7.501364919252430201e-03	1.865241191518091438e-02
2.254999999999999893e+00	7.501306980792109974e-03	1.786004880210738041e-02
2.259999999999999787e+00	7.501250173525030387e-03	1.708310429389198887e-02
2.264999999999999680e+00	7.501194483919118410e-03	1.632139663497197621e-02
2.270000000000000018e+00	7.501139898486029051e-03	1.557474453992155859e-02
2.274999999999999911e+00	7.501086403806385590e-03	1.484296755370227532e-02
2.279999999999999805e+00	7.501033986507680933e-03	1.412588574047907337e-02
2.285000000000000142e+00	7.500982633288703384e-03	1.342332003235328051e-02
2.290000000000000036e+00	7.500932330898137969e-03	1.273509192806454755e-02
2.294999999999999929e+00	7.500883066158195965e-03	1.206102383026062819e-02
2.299999999999999822e+00	7.500834825943904910e-03	1.140093875401957876e-02
2.304999999999999716e+00	7.500787597205944499e-03	1.075466065272284895e-02
2.310000000000000053e+00	7.500741366950620069e-03	1.012201413632366279e-02
2.314999999999999947e+00	7.500696122261911805e-03	9.502824785899526006e-03
2.319999999999999840e+00	7.500651850282130835e-03	8.896918881584144415e-03
2.325000000000000178e+00	7.500608538233179134e-03	8.304123705885632992e-03
2.330000000000000071e+00	7.500566173397889107e-03	7.724267281192208345e-03
2.334999999999999964e+00	7.500524743140496789e-03	7.157178661951536271e-03
2.339999999999999858e+00	7.500484234888657974e-03	6.602687681651373680e-03
2.344999999999999751e+00	7.500444636153145127e-03	6.060625233966694149e-03
2.350000000000000089e+00	7.500405934510527908e-03	5.530823029108764693e-03
2.354999999999999982e+00	7.500368117622108546e-03	5.013113864054546259e-03
2.359999999999999876e+00	7.500331173217252879e-03	4.507331388151391074e-03
2.365000000000000213e+00	7.500295089111573728e-03	4.013310362551611096e-03
2.370000000000000107e+00	7.500259853190909855e-03	3.530886434953633881e-03
2.375000000000000000e+00	7.500225453428758203e-03	3.059896388372463413e-03
2.379999999999999893e+00	7.500191877870893836e-03	2.600177924891220859e-03
2.384999999999999787e+00	7.500159114652065785e-03	2.151569903906997306e-03
2.390000000000000124e+00	7.500127151981244092e-03	1.713912134760569184e-03
2.395000000000000018e+00	7.500095978157593143e-03	1.287045604603947752e-03
2.399999999999999911e+00	7.500065581556333676e-03	8.708122797705009251e-04
2.405000000000000249e+00	7.500035950643998799e-03	4.650553234175222811e-04
2.410000000000000142e+00	7.500007073964908358e-03	6.961890549445258155e-05
2.415000000000000036e+00	7.499978940155722397e-03	-3.156515896802111992e-04
2.419999999999999929e+00	7.499951537932510529e-03	-6.909097450005882062e-04
2.424999999999999822e+00	7.499924856104610640e-03	-1.056307912895606584e-03
2.430000000000000160e+00	7.499898883562290675e-03	-1.411997388613225055e-03
2.435000000000000053e+00	7.499873609289922118e-03	-1.758128222270002178e-03
2.439999999999999947e+00	7.499849022354221177e-03	-2.094849383994294451e-03
2.445000000000000284e+00	7.499825111916753537e-03	-2.422308585526206700e-03
2.450000000000000178e+00	7.499801867222740184e-03	-2.740652437379954842e-03
2.455000000000000071e+00	7.499779277612903840e-03	-3.050026279812389357e-03
2.459999999999999964e+00	7.499757332512831630e-03	-3.350574332168509972e-03
2.464999999999999858e+00	7.499736021444180535e-03	-3.642439533031680346e-03
2.470000000000000195e+00	7.499715334014574360e-03	-3.925763681919571674e-03
2.475000000000000089e+00	7.499695259928185545e-03	-4.200687288425146437e-03
2.479999999999999982e+00	7.499675788976163833e-03	-4.467349706433019520e-03
2.485000000000000320e+00	7.499656911046594446e-03	-4.725888992056737244e-03
2.490000000000000213e+00	7.499638616115449768e-03	-4.976442030547742479e-03
2.495000000000000107e+00	7.499620894255945580e-03	-5.219144402831068195e-03
2.500000000000000000e+00	7.499603735629995806e-03	-5.454130505281812660e-03
2.504999999999999893e+00	7.499587130496980676e-03	-5.681533424657687383e-03
2.509999999999999787e+00	7.499571069205696744e-03	-5.901485050919952000e-03
2.514999999999999680e+00	7.499555542202543910e-03	-6.114115960358721194e-03
2.520000000000000018e+00	7.499540540023967236e-03	-6.319555521636736548e-03
2.524999999999999911e+00	7.499526053304074111e-03	-6.517931786901048907e-03
2.529999999999999805e+00	7.499512072767547909e-03	-6.709371591229354968e-03
2.535000000000000142e+00	7.499498589236719588e-03	-6.894000451519794598e-03
2.540000000000000036e+00	7.499485593624934110e-03	-7.071942659520109864e-03
2.544999999999999929e+00	7.499473076943094681e-03	-7.243321188285730371e-03
2.549999999999999822e+00	7.499461030293469790e-03	-7.408257778973465282e-03
2.554999999999999716e+00	7.499449444875718775e-03	-7.566872854655998411e-03
2.560000000000000053e+00	7.499438311981132532e-03	-7.719285601062179404e-03
2.564999999999999947e+00	7.499427622998156018e-03	-7.865613887535510829e-03
2.569999999999999840e+00	7.499417369407042691e-03	-8.005974341903235661e-03
2.575000000000000178e+00	7.499407542784893889e-03	-8.140482278365480939e-03
2.580000000000000071e+00	7.499398134800717465e-03	-8.269251766675238952e-03
2.584999999999999964e+00	7.499389137219991848e-03	-8.392395566744476412e-03
2.589999999999999858e+00	7.499380541900116728e-03	-8.510025192316953216e-03
2.594999999999999751e+00	7.499372340794524354e-03	-8.622250852077489869e-03
2.600000000000000089e+00	7.499364525948501448e-03	-8.729181507999042924e-03
2.604999999999999982e+00	7.499357089502862485e-03	-8.830924822741278296e-03
2.609999999999999876e+00	7.499350023690140241e-03	-8.927587212852626866e-03
2.615000000000000213e+00	7.499343320837822784e-03	-9.019273802244914123e-03
2.620000000000000107e+00	7.499336973364903979e-03	-9.106088470429977988e-03
2.625000000000000000e+00	7.499330973784706748e-03	-9.188133811857974315e-03
2.629999999999999893e+00	7.499325314701771848e-03	-9.265511179367033959e-03
2.634999999999999787e+00	7.499319988814286478e-03	-9.338320649173385835e-03
2.640000000000000124e+00	7.499314988911298316e-03	-9.406661059711364514e-03
2.645000000000000018e+00	7.499310307874757289e-03	-9.470629982065052049e-03
2.649999999999999911e+00	7.499305938677053134e-03	-9.530323754374132872e-03
2.655000000000000249e+00	7.499301874382684197e-03	-9.585837457498053160e-03
2.660000000000000142e+00	7.499298108146098575e-03	-9.637264945161549273e-03
2.665000000000000036e+00	7.499294633213008168e-03	-9.684698824644136228e-03
2.669999999999999929e+00	7.499291442918518645e-03	-9.728230482837114945e-03
2.674999999999999822e+00	7.499288530688108696e-03	-9.767950071753033273e-03
2.680000000000000160e+00	7.499285890036037558e-03	-9.803946530664041370e-03
2.685000000000000053e+00	7.499283514565994666e-03	-9.836307576228043442e-03
2.689999999999999947e+00	7.499281397969780397e-03	-9.865119720875899223e-03
2.695000000000000284e+00	7.499279534027636536e-03	-9.890468267353449625e-03
2.700000000000000178e+00	7.499277916607189828e-03	-9.912437323522578156e-03
2.705000000000000071e+00	7.499276539663480602e-03	-9.931109801120821187e-03
2.709999999999999964e+00	7.499275397238152653e-03	-9.946567427138884934e-03
2.714999999999999858e+00	7.499274483459195638e-03	-9.958890746602009139e-03
2.720000000000000195e+00	7.499273792540366544e-03	-9.968159130683836022e-03
2.725000000000000089e+00	7.499273318780664936e-03	-9.974450783316981747e-03
2.729999999999999982e+00	7.499273056563975602e-03	-9.977842746200176957e-03
2.735000000000000320e+00	7.499273000358283592e-03	-9.978410909048220437e-03
2.740000000000000213e+00	7.499273144715531102e-03	-9.976230011646679274e-03
2.745000000000000107e+00	7.499273484270584447e-03	-9.971373657554634395e-03
2.750000000000000000e+00	7.499274013741292176e-03	-9.963914313357963640e-03
2.754999999999999893e+00	7.499274727927223057e-03	-9.953923325641782574e-03
2.759999999999999787e+00	7.499275621709912409e-03	-9.941470917590337908e-03
2.764999999999999680e+00	7.499276690051378917e-03	-9.926626209049443580e-03
2.770000000000000018e+00	7.499277927994554838e-03	-9.909457210617684739e-03
2.774999999999999911e+00	7.499279330661591178e-03	-9.890030846622649766e-03
2.779999999999999805e+00	7.499280893254459644e-03	-9.868412946845086728e-03
2.785000000000000142e+00	7.499282611053063527e-03	-9.844668272236546669e-03
2.790000000000000036e+00	7.499284479416000980e-03	-9.818860504414475901e-03
2.794999999999999929e+00	7.499286493778491158e-03	-9.791052273952735238e-03
2.799999999999999822e+00	7.499288649653283213e-03	-9.761305147782473393e-03
2.804999999999999716e+00	7.499290942628418499e-03	-9.729679659890652296e-03
2.810000000000000053e+00	7.499293368368281816e-03	-9.696235296757947306e-03
2.814999999999999947e+00	7.499295922611194480e-03	-9.661030530304766384e-03
2.819999999999999840e+00	7.499298601170602610e-03	-9.624122801493785115e-03
2.825000000000000178e+00	7.499301399932524481e-03	-9.585568555366635532e-03
2.830000000000000071e+00	7.499304314856855905e-03	-9.545423222935516330e-03
2.834999999999999964e+00	7.499307341974682274e-03	-9.503741258157984151e-03
2.839999999999999858e+00	7.499310477389699303e-03	-9.460576118238016655e-03
2.844999999999999751e+00	7.499313717275395835e-03	-9.415980302390814655e-03
2.850000000000000089e+00	7.499317057876580400e-03	-9.370005330670254026e-03
2.854999999999999982e+00	7.499320495506447797e-03	-9.322701784379357551e-03
2.859999999999999876e+00	7.499324026548206262e-03	-9.274119283537692396e-03
2.865000000000000213e+00	7.499327647452027831e-03	-9.224306528797729388e-03
2.870000000000000107e+00	7.499331354736774383e-03	-9.173311277661792829e-03
2.875000000000000000e+00	7.499335144986847383e-03	-9.121180387768679579e-03
2.879999999999999893e+00	7.499339014853994602e-03	-9.067959791966282920e-03
2.884999999999999787e+00	7.499342961054073983e-03	-9.013694542837312473e-03
2.890000000000000124e+00	7.499346980368934955e-03	-8.958428786729925181e-03
2.895000000000000018e+00	7.499351069643101636e-03	-8.902205809395718691e-03
2.899999999999999911e+00	7.499355225785719198e-03	-8.845068009077210539e-03
2.905000000000000249e+00	7.499359445767173754e-03	-8.787056943135430551e-03
2.910000000000000142e+00	7.499363726621099437e-03	-8.728213300289508828e-03
2.915000000000000036e+00	7.499368065440928030e-03	-8.668576948115687408e-03
2.919999999999999929e+00	7.499372459381953293e-03	-8.608186904530436973e-03
2.924999999999999822e+00	7.499376905657831154e-03	-8.547081386047121129e-03
2.930000000000000160e+00	7.499381401542693469e-03	-8.485297778590746715e-03
2.935000000000000053e+00	7.499385944367591844e-03	-8.422872686402666995e-03
2.939999999999999947e+00	7.499390531522664299e-03	-8.359841902271365061e-03
2.945000000000000284e+00	7.499395160453534853e-03	-8.296240456979856598e-03
2.950000000000000178e+00	7.499399828663513151e-03	-8.232102589033535311e-03
2.955000000000000071e+00	7.499404533709973231e-03	-8.167461794549461807e-03
2.959999999999999964e+00	7.499409273206577436e-03	-8.102350796558636242e-03
2.964999999999999858e+00	7.499414044819625695e-03	-8.036801595240377488e-03
2.970000000000000195e+00	7.499418846270311523e-03	-7.970845436873052331e-03
2.975000000000000089e+00	7.499423675331055687e-03	-7.904512864321063328e-03
2.979999999999999982e+00	7.499428529827775226e-03	-7.837833685704731490e-03
2.985000000000000320e+00	7.499433407636210171e-03	-7.770837025051432340e-03
2.990000000000000213e+00	7.499438306684206440e-03	-7.703551290752123221e-03
2.995000000000000107e+00	7.499443224948037362e-03	-7.636004226292246282e-03
3.000000000000000000e+00	7.499448160454696109e-03	-7.568222878558748638e-03
3.004999999999999893e+00	7.499453111278220688e-03	-7.500233648570816224e-03
3.009999999999999787e+00	7.499458075541990711e-03	-7.432062259698278203e-03
3.014999999999999680e+00	7.499463051415055856e-03	-7.363733808315682527e-03
3.020000000000000018e+00	7.499468037114442182e-03	-7.295272731989907271e-03
3.024999999999999911e+00	7.499473030901479716e-03	-7.226702859985366552e-03
3.029999999999999805e+00	7.499478031084120047e-03	-7.158047381475214979e-03
3.035000000000000142e+00	7.499483036013270855e-03	-7.089328895829252568e-03
3.040000000000000036e+00	7.499488044085110029e-03	-7.020569380900499451e-03
3.044999999999999929e+00	7.499493053737445354e-03	-6.951790243030948023e-03
3.049999999999999822e+00	7.499498063452010414e-03	-6.883012285462114868e-03
3.054999999999999716e+00	7.499503071750858105e-03	-6.814255757997939554e-03
3.060000000000000053e+00	7.499508077198640925e-03	-6.745540325584839861e-03
3.064999999999999947e+00	7.499513078399033111e-03	-6.676885117574253743e-03
3.069999999999999840e+00	7.499518073996994452e-03	-6.608308696515374260e-03
3.075000000000000178e+00	7.499523062675227981e-03	-6.539829106963633738e-03
3.080000000000000071e+00	7.499528043156423844e-03	-6.471463844526110717e-03
3.084999999999999964e+00	7.499533014199753420e-03	-6.403229904165624181e-03
3.089999999999999858e+00	7.499537974603094105e-03	-6.335143749536388362e-03
3.094999999999999751e+00	7.499542923199561603e-03	-6.267221360736895987e-03
3.100000000000000089e+00	7.499547858859712153e-03	-6.199478203970638576e-03
3.104999999999999982e+00	7.499552780488112982e-03	-6.131929278704178164e-03
3.109999999999999876e+00	7.499557687025528059e-03	-6.064589087685301298e-03
3.115000000000000213e+00	7.499562577445531043e-03	-5.997471683465871450e-03
3.120000000000000107e+00	7.499567450756655478e-03	-5.930590638807556672e-03
3.125000000000000000e+00	7.499572305999064117e-03	-5.863959092531888587e-03
3.129999999999999893e+00	7.499577142246671366e-03	-5.797589720341186567e-03
3.134999999999999787e+00	7.499581958603855104e-03	-5.731494779961850486e-03
3.140000000000000124e+00	7.499586754207553108e-03	-5.665686082405657457e-03
3.145000000000000018e+00	7.499591528224030385e-03	-5.600175036374792706e-03
3.149999999999999911e+00	7.499596279850935694e-03	-5.534972619986693911e-03
3.155000000000000249e+00	7.499601008314127869e-03	-5.470089424412528586e-03
3.160000000000000142e+00	7.499605712869695899e-03	-5.405535626086517206e-03
3.165000000000000036e+00	7.499610392800844239e-03	-5.341321029551838843e-03
3.169999999999999929e+00	7.499615047419879929e-03	-5.277455040173569673e-03
3.174999999999999822e+00	7.499619676065149079e-03	-5.213946706169044799e-03
3.180000000000000160e+00	7.499624278102988428e-03	-5.150804691841202529e-03
3.185000000000000053e+00	7.499628852924727744e-03	-5.088037318772868460e-03
3.189999999999999947e+00	7.499633399948596284e-03	-5.025652539595616697e-03
3.195000000000000284e+00	7.499637918616791112e-03	-4.963657978329868298e-03
3.200000000000000178e+00	7.499642408397343661e-03	-4.902060904702674506e-03
3.205000000000000071e+00	7.499646868781247033e-03	-4.840868273617829690e-03
3.209999999999999964e+00	7.499651299284285262e-03	-4.780086700034036178e-03
3.214999999999999858e+00	7.499655699444224798e-03	-4.719722497551533807e-03
3.220000000000000195e+00	7.499660068822603873e-03	-4.659781653860722503e-03
3.225000000000000089e+00	7.499664407001983835e-03	-4.600269868433842779e-03
3.229999999999999982e+00	7.499668713587697745e-03	-4.541192528552316816e-03
3.235000000000000320e+00	7.499672988205173703e-03	-4.482554746094506194e-03
3.240000000000000213e+00	7.499677230501633138e-03	-4.424361334148486577e-03
3.245000000000000107e+00	7.499681440143484389e-03	-4.366616842888484083e-03
3.250000000000000000e+00	7.499685616817976762e-03	-4.309325536778538419e-03
3.254999999999999893e+00	7.499689760230660029e-03	-4.252491429532248915e-03
3.259999999999999787e+00	7.499693870106998589e-03	-4.196118261911357603e-03
3.264999999999999680e+00	7.499697946189892543e-03	-4.140209535765273889e-03
3.270000000000000018e+00	7.499701988241251963e-03	-4.084768492427292425e-03
3.274999999999999911e+00	7.499705996039585619e-03	-4.029798145832054999e-03
3.279999999999999805e+00	7.499709969381529277e-03	-3.975301261510844758e-03
3.285000000000000142e+00	7.499713908079502084e-03	-3.921280388786644450e-03
3.290000000000000036e+00	7.499717811963191490e-03	-3.867737840369085082e-03
3.294999999999999929e+00	7.499721680877278161e-03	-3.814675723628481799e-03
3.299999999999999822e+00	7.499725514682875800e-03	-3.762095920789343666e-03
3.304999999999999716e+00	7.499729313255319371e-03	-3.710000119286310186e-03
3.310000000000000053e+00	7.499733076485567626e-03	-3.658389792554539097e-03
3.314999999999999947e+00	7.499736804278057251e-03	-3.607266229471588464e-03
3.319999999999999840e+00	7.499740496552057684e-03	-3.556630515742035311e-03
3.325000000000000178e+00	7.499744153239592918e-03	-3.506483562430538249e-03
3.330000000000000071e+00	7.499747774286755556e-03	-3.456826087937147664e-03
3.334999999999999964e+00	7.499751359651692789e-03	-3.407658645628242316e-03
3.339999999999999858e+00	7.499754909305877092e-03	-3.358981606397996953e-03
3.344999999999999751e+00	7.499758423232157252e-03	-3.310795185404982223e-03
3.350000000000000089e+00	7.499761901425989162e-03	-3.263099425214399489e-03
3.354999999999999982e+00	7.499765343893550172e-03	-3.215894221649273979e-03
3.359999999999999876e+00	7.499768750652924774e-03	-3.169179307507505403e-03
3.365000000000000213e+00	7.499772121732286613e-03	-3.122954277537335396e-03
3.370000000000000107e+00	7.499775457171041666e-03	-3.077218572722618516e-03
3.375000000000000000e+00	7.499778757018072707e-03	-3.031971504393209983e-03
3.379999999999999893e+00	7.499782021332842587e-03	-2.987212239071159077e-03
3.384999999999999787e+00	7.499785250183700278e-03	-2.942939821727699658e-03
3.390000000000000124e+00	7.499788443648942524e-03	-2.899153161182377141e-03
3.395000000000000018e+00	7.499791601815183201e-03	-2.855851052518943150e-03
3.399999999999999911e+00	7.499794724778374201e-03	-2.813032163029092429e-03
3.405000000000000249e+00	7.499797812642237244e-03	-2.770695053800217855e-03
3.410000000000000142e+00	7.499800865519240523e-03	-2.728838166194995189e-03
3.415000000000000036e+00	7.499803883529093836e-03	-2.687459842624748737e-03
3.419999999999999929e+00	7.499806866799688804e-03	-2.646558313555404107e-03
3.424999999999999822e+00	7.499809815465646040e-03	-2.606131717480699231e-03
3.430000000000000160e+00	7.499812729669225880e-03	-2.566178088444938995e-03
3.435000000000000053e+00	7.499815609558924123e-03	-2.526695375230879163e-03
3.439999999999999947e+00	7.499818455290349802e-03	-2.487681429389232771e-03
3.445000000000000284e+00	7.499821267024878169e-03	-2.449134023656370212e-03
3.450000000000000178e+00	7.499824044930492907e-03	-2.411050840480311302e-03
3.455000000000000071e+00	7.499826789180492892e-03	-2.373429489683980681e-03
3.459999999999999964e+00	7.499829499954291899e-03	-2.336267497476932423e-03
3.464999999999999858e+00	7.499832177436191287e-03	-2.299562323380360037e-03
3.470000000000000195e+00	7.499834821816140674e-03	-2.263311349713735890e-03
3.475000000000000089e+00	7.499837433288557460e-03	-2.227511897797770750e-03
3.479999999999999982e+00	7.499840012053061479e-03	-2.192161217904991556e-03
3.485000000000000320e+00	7.499842558313343961e-03	-2.157256504757397095e-03
3.490000000000000213e+00	7.499845072277862290e-03	-2.122794887929727470e-03
3.495000000000000107e+00	7.499847554158768810e-03	-2.088773446658495278e-03
3.500000000000000000e+00	7.499850004172570889e-03	-2.055189200686755209e-03
3.504999999999999893e+00	7.499852422539103960e-03	-2.022039124401665833e-03
3.509999999999999787e+00	7.499854809482164701e-03	-1.989320138109134089e-03
3.514999999999999680e+00	7.499857165228530909e-03	-1.957029121517092282e-03
3.520000000000000018e+00	7.499859490008561717e-03	-1.925162905428613389e-03
3.524999999999999911e+00	7.499861784055268654e-03	-1.893718284588145331e-03
3.529999999999999805e+00	7.499864047604883760e-03	-1.862692009781438457e-03
3.535000000000000142e+00	7.499866280895972279e-03	-1.832080800062121624e-03
3.540000000000000036e+00	7.499868484169975626e-03	-1.801881335247021085e-03
3.544999999999999929e+00	7.499870657670369180e-03	-1.772090267540268188e-03
3.549999999999999822e+00	7.499872801643178363e-03	-1.742704214412371840e-03
3.554999999999999716e+00	7.499874916336173730e-03	-1.713719769639435999e-03
3.560000000000000053e+00	7.499877001999357556e-03	-1.685133496554264403e-03
3.564999999999999947e+00	7.499879058884210969e-03	-1.656941938517929704e-03
3.569999999999999840e+00	7.499881087244151048e-03	-1.629141612531611770e-03
3.575000000000000178e+00	7.499883087333810046e-03	-1.601729019157799565e-03
3.580000000000000071e+00	7.499885059409475141e-03	-1.574700636481238215e-03
3.584999999999999964e+00	7.499887003728402356e-03	-1.548052929496817687e-03
3.589999999999999858e+00	7.499888920549233756e-03	-1.521782344408457652e-03
3.594999999999999751e+00	7.499890810131352135e-03	-1.495885317500815102e-03
3.600000000000000089e+00	7.499892672735266989e-03	-1.470358269764640048e-03
3.604999999999999982e+00	7.499894508622009098e-03	-1.445197615269330120e-03
3.609999999999999876e+00	7.499896318053496554e-03	-1.420399756103579193e-03
3.615000000000000213e+00	7.499898101291959697e-03	-1.395961090265316305e-03
3.620000000000000107e+00	7.499899858600286330e-03	-1.371878006906799121e-03
3.625000000000000000e+00	7.499901590241485685e-03	-1.348146893758590944e-03
3.629999999999999893e+00	7.499903296479004146e-03	-1.324764132668069432e-03
3.634999999999999787e+00	7.499904977576225644e-03	-1.301726106573831802e-03
3.640000000000000124e+00	7.499906633796769168e-03	-1.279029195326854837e-03
3.645000000000000018e+00	7.499908265404016047e-03	-1.256669782231337618e-03
3.649999999999999911e+00	7.499909872661392717e-03	-1.234644250138128112e-03
3.655000000000000249e+00	7.499911455831923153e-03	-1.212948987567908895e-03
3.660000000000000142e+00	7.499913015178498628e-03	-1.191580385066324773e-03
3.665000000000000036e+00	7.499914550963454433e-03	-1.170534840925304852e-03
3.669999999999999929e+00	7.499916063448819684e-03	-1.149808757789627482e-03
3.674999999999999822e+00	7.499917552895927868e-03	-1.129398547991611063e-03
3.680000000000000160e+00	7.499919019565650172e-03	-1.109300630399207357e-03
3.685000000000000053e+00	7.499920463718026849e-03	-1.089511435379266098e-03
3.689999999999999947e+00	7.499921885612483193e-03	-1.070027401877228198e-03
3.695000000000000284e+00	7.499923285507493868e-03	-1.050844982023706924e-03
3.700000000000000178e+00	7.499924663660778937e-03	-1.031960638436235254e-03
3.705000000000000071e+00	7.499926020328992471e-03	-1.013370848483647691e-03
3.709999999999999964e+00	7.499927355767903835e-03	-9.950721018004346757e-04
3.714999999999999858e+00	7.499928670232109719e-03	-9.770609042232300100e-04
3.720000000000000195e+00	7.499929963975201543e-03	-9.593337755084890622e-04
3.725000000000000089e+00	7.499931237249498304e-03	-9.418872529550085864e-04
3.729999999999999982e+00	7.499932490306204444e-03	-9.247178893159916464e-04
3.735000000000000320e+00	7.499933723395160907e-03	-9.078222561210463242e-04
3.740000000000000213e+00	7.499934936764986529e-03	-8.911969417739532256e-04
3.745000000000000107e+00	7.499936130662858587e-03	-8.748385545874658642e-04
3.750000000000000000e+00	7.499937305334632501e-03	-8.587437210581436685e-04
3.754999999999999893e+00	7.499938461024649276e-03	-8.429090886268608175e-04
3.759999999999999787e+00	7.499939597975837854e-03	-8.273313241224549471e-04
3.764999999999999680e+00	7.499940716429544241e-03	-8.120071162605418903e-04
3.770000000000000018e+00	7.499941816625620844e-03	-7.969331742478347972e-04
3.774999999999999911e+00	7.499942898802274688e-03	-7.821062300316084220e-04
3.779999999999999805e+00	7.499943963196148075e-03	-7.675230370568776302e-04
3.785000000000000142e+00	7.499945010042178076e-03	-7.531803722782535754e-04
3.790000000000000036e+00	7.499946039573671987e-03	-7.390750350623875170e-04
3.794999999999999929e+00	7.499947052022178963e-03	-7.252038489739526641e-04
3.799999999999999822e+00	7.499948047617560273e-03	-7.115636608159214230e-04
3.804999999999999716e+00	7.499949026587873942e-03	-6.981513422008110269e-04
3.810000000000000053e+00	7.499949989159433728e-03	-6.849637887216500787e-04
3.814999999999999947e+00	7.499950935556712849e-03	-6.719979213194866548e-04
3.819999999999999840e+00	7.499951866002390818e-03	-6.592506855780218755e-04
3.825000000000000178e+00	7.499952780717270180e-03	-6.467190528980237699e-04
3.830000000000000071e+00	7.499953679920319874e-03	-6.344000199089579704e-04
