File	Min_h	Min_x
domain_002164.txt	0.135358942948356	0.9996
domain_002165.txt	0.135355391102165	0.9996
domain_002166.txt	0.13535184333504427	0.9996
domain_002167.txt	0.1353482996412706	0.9996
domain_002168.txt	0.13534476001512527	0.9996
domain_002169.txt	0.1353412244508904	0.9996
domain_002170.txt	0.135337692942845	0.9996
domain_002171.txt	0.13533416548526167	0.9996
domain_002172.txt	0.1353306420724033	0.9996
domain_002173.txt	0.1353271226985202	0.9996
domain_002174.txt	0.1353236073578472	0.9996
domain_002175.txt	0.1353200960446017	0.9996
domain_002176.txt	0.13531658875298175	0.9996
domain_002177.txt	0.1353130854771645	0.9996
domain_002178.txt	0.13530958621130515	0.9996
domain_002179.txt	0.13530609094953674	0.9996
domain_002180.txt	0.1353025996859698	0.9996
domain_002181.txt	0.1352991124146924	0.9996
domain_002182.txt	0.13529562912977128	0.9996
domain_002183.txt	0.1352921498252532	0.9996
domain_002184.txt	0.13528867449516635	0.9996
domain_002185.txt	0.13528520313352232	0.9996
domain_002186.txt	0.13528173573431862	0.9996
domain_002187.txt	0.1352782722915415	0.9996
domain_002188.txt	0.1352748127991685	0.9996
domain_002189.txt	0.1352713572511725	0.9996
domain_002190.txt	0.13526790564152472	0.9996
domain_002191.txt	0.135264457964198	0.9996
domain_002192.txt	0.13526101421317138	0.9996
domain_002193.txt	0.13525757438243283	0.9996
domain_002194.txt	0.13525413846598427	0.9996
domain_002195.txt	0.1352507064578438	0.9996
domain_002196.txt	0.1352472783520506	0.9996
domain_002197.txt	0.13524385414266726	0.9996
domain_002198.txt	0.13524043382378392	0.9996
domain_002199.txt	0.1352370173895203	0.9996
domain_002200.txt	0.1352336048340289	0.9996
domain_002201.txt	0.13523019615149723	0.9996
domain_002202.txt	0.1352267913361491	0.9996
domain_002203.txt	0.1352233903822473	0.9996
domain_002204.txt	0.13521999328409331	0.9996
domain_002205.txt	0.13521660003602895	0.9996
domain_002206.txt	0.1352132106324364	0.9996
domain_002207.txt	0.13520982506773788	0.9996
domain_002208.txt	0.13520644333639484	0.9996
domain_002209.txt	0.1352030654329074	0.9996
domain_002210.txt	0.1351996913518126	0.9996
domain_002211.txt	0.13519632108768265	0.9996
domain_002212.txt	0.13519295463512307	0.9996
domain_002213.txt	0.13518959198877015	0.9996
domain_002214.txt	0.13518623314328787	0.9996
domain_002215.txt	0.1351828780933656	0.9996
domain_002216.txt	0.13517952683371484	0.9996
domain_002217.txt	0.1351761793590656	0.9996
domain_002218.txt	0.13517283566416363	0.9996
domain_002219.txt	0.13516949574376663	0.9996
domain_002220.txt	0.13516615959264103	0.9996
domain_002221.txt	0.13516282720555867	0.9996
domain_002222.txt	0.1351594985772935	0.9996
domain_002223.txt	0.13515617370261823	0.9996
domain_002224.txt	0.13515285257630166	0.9996
domain_002225.txt	0.13514953519310563	0.9996
domain_002226.txt	0.13514622154778264	0.9996
domain_002227.txt	0.13514291163507328	0.9996
domain_002228.txt	0.13513960544970452	0.9996
domain_002229.txt	0.1351363029863878	0.9996
domain_002230.txt	0.1351330042398176	0.9996
domain_002231.txt	0.1351297092046707	0.9996
domain_002232.txt	0.1351264178756051	0.9996
domain_002233.txt	0.13512313024725997	0.9996
domain_002234.txt	0.13511984631425594	0.9996
domain_002235.txt	0.13511656607119488	0.9996
domain_002236.txt	0.13511328951266113	0.9996
domain_002237.txt	0.13511001663322267	0.9996
domain_002238.txt	0.13510674742743264	0.9996
domain_002239.txt	0.13510348188983065	0.9996
domain_002240.txt	0.13510022001494557	0.9996
domain_002241.txt	0.1350969617972971	0.9996
domain_002242.txt	0.13509370723139918	0.9996
domain_002243.txt	0.13509045631176178	0.9996
domain_002244.txt	0.1350872090328948	0.9996
domain_002245.txt	0.13508396538931036	0.9996
domain_002246.txt	0.13508072537552634	0.9996
domain_002247.txt	0.13507748898606928	0.9996
domain_002248.txt	0.13507425621547767	0.9996
domain_002249.txt	0.13507102705830498	0.9996
domain_002250.txt	0.13506780150912248	0.9996
domain_002251.txt	0.1350645795625225	0.9996
domain_002252.txt	0.13506136121312043	0.9996
domain_002253.txt	0.13505814645555791	0.9996
domain_002254.txt	0.13505493528450455	0.9996
domain_002255.txt	0.13505172769465967	0.9996
domain_002256.txt	0.1350485236807548	0.9996
domain_002257.txt	0.13504532323755417	0.9996
domain_002258.txt	0.13504212635985582	0.9996
domain_002259.txt	0.13503893304249276	0.9996
domain_002260.txt	0.13503574328033255	0.9996
domain_002261.txt	0.13503255706827785	0.9996
domain_002262.txt	0.13502937440126553	0.9996
domain_002263.txt	0.13502619527426635	0.9996
domain_002264.txt	0.13502301968228347	0.9996
domain_002265.txt	0.13501984762035146	0.9996
domain_002266.txt	0.13501667908353457	0.9996
domain_002267.txt	0.1350135140669246	0.9996
domain_002268.txt	0.13501035256563892	0.9996
domain_002269.txt	0.1350071945748183	0.9996
domain_002270.txt	0.13500404008962405	0.9996
domain_002271.txt	0.1350008891052356	0.9996
domain_002272.txt	0.13499774161684772	0.9996
domain_002273.txt	0.13499459761966778	0.9996
domain_002274.txt	0.1349914571089127	0.9996
domain_002275.txt	0.13498832007980646	0.9996
domain_002276.txt	0.13498518652757707	0.9996
domain_002277.txt	0.13498205644745387	0.9996
domain_002278.txt	0.13497892983466492	0.9996
domain_002279.txt	0.1349758066844347	0.9996
domain_002280.txt	0.13497268699198167	0.9996
domain_002281.txt	0.13496957075251617	0.9996
domain_002282.txt	0.1349664579612385	0.9996
domain_002283.txt	0.1349633486133373	0.9996
domain_002284.txt	0.13496024270398835	0.9996
domain_002285.txt	0.13495714022835315	0.9996
domain_002286.txt	0.134954041181578	0.9996
domain_002287.txt	0.13495094555879403	0.9996
domain_002288.txt	0.13494785335511633	0.9996
domain_002289.txt	0.13494476456564417	0.9996
domain_002290.txt	0.1349416791854617	0.9996
domain_002291.txt	0.13493859720963813	0.9996
domain_002292.txt	0.13493551863322897	0.9996
domain_002293.txt	0.134932443451277	0.9996
domain_002294.txt	0.13492937165881383	0.9996
domain_002295.txt	0.1349263032508619	0.9996
domain_002296.txt	0.13492323822243593	0.9996
domain_002297.txt	0.1349201765685452	0.9996
domain_002298.txt	0.13491711828419584	0.9996
domain_002299.txt	0.13491406336439346	0.9996
domain_002300.txt	0.13491101180414497	0.9996
domain_002301.txt	0.13490796359846213	0.9996
domain_002302.txt	0.13490491874236343	0.9996
domain_002303.txt	0.1349018772308769	0.9996
domain_002304.txt	0.13489883905904287	0.9996
domain_002305.txt	0.13489580422191627	0.9996
domain_002306.txt	0.13489277271456887	0.9996
domain_002307.txt	0.1348897445320924	0.9996
domain_002308.txt	0.13488671966959967	0.9996
domain_002309.txt	0.13488369812222709	0.9996
domain_002310.txt	0.13488067988513625	0.9996
domain_002311.txt	0.13487766495351536	0.9996
domain_002312.txt	0.13487465332258075	0.9996
domain_002313.txt	0.1348716449875776	0.9996
domain_002314.txt	0.13486863994378073	0.9996
domain_002315.txt	0.1348656381864952	0.9996
domain_002316.txt	0.13486263971105608	0.9996
domain_002317.txt	0.1348596445128288	0.9996
domain_002318.txt	0.1348566525872084	0.9996
domain_002319.txt	0.13485366392961887	0.9996
domain_002320.txt	0.1348506785355124	0.9996
domain_002321.txt	0.13484769640036814	0.9996
domain_002322.txt	0.1348447175196906	0.9996
domain_002323.txt	0.13484174188900827	0.9996
domain_002324.txt	0.13483876950387175	0.9996
domain_002325.txt	0.13483580035985154	0.9996
domain_002326.txt	0.1348328344525364	0.9996
domain_002327.txt	0.13482987177753092	0.9996
domain_002328.txt	0.13482691233045288	0.9996
domain_002329.txt	0.13482395610693163	0.9996
domain_002330.txt	0.13482100310260517	0.9996
domain_002331.txt	0.13481805331311797	0.9996
domain_002332.txt	0.13481510673411856	0.9996
domain_002333.txt	0.1348121633612575	0.9996
domain_002334.txt	0.13480922319018476	0.9996
domain_002335.txt	0.1348062862165481	0.9996
domain_002336.txt	0.13480335243599084	0.9996
domain_002337.txt	0.13480042184415003	0.9996
domain_002338.txt	0.13479749443665495	0.9996
domain_002339.txt	0.1347945702091257	0.9996
domain_002340.txt	0.1347916491571719	0.9996
domain_002341.txt	0.13478873127639163	0.9996
domain_002342.txt	0.13478581656237076	0.9996
domain_002343.txt	0.13478290501068219	0.9996
domain_002344.txt	0.1347799966168859	0.9996
domain_002345.txt	0.13477709137652846	0.9996
domain_002346.txt	0.13477418928514376	0.9996
domain_002347.txt	0.1347712903382526	0.9996
domain_002348.txt	0.13476839453136444	0.9996
domain_002349.txt	0.13476550185997704	0.9996
domain_002350.txt	0.13476261231957892	0.9996
domain_002351.txt	0.13475972590564947	0.9996
domain_002352.txt	0.13475684261366125	0.9996
domain_002353.txt	0.13475396243823126	0.9996
domain_002354.txt	0.13475108537539623	0.9996
domain_002355.txt	0.13474821142080828	0.9996
domain_002356.txt	0.13474534056999327	0.9996
domain_002357.txt	0.1347424728184367	0.9996
domain_002358.txt	0.1347396081616144	0.9996
domain_002359.txt	0.13473674659500395	0.9996
domain_002360.txt	0.13473388811409043	0.9996
domain_002361.txt	0.13473103271436987	0.9996
domain_002362.txt	0.13472818039135123	0.9996
domain_002363.txt	0.1347253311405589	0.9996
domain_002364.txt	0.13472248495753403	0.9996
domain_002365.txt	0.1347196418378361	0.9996
domain_002366.txt	0.13471680177704448	0.9996
domain_002367.txt	0.13471396477075956	0.9996
domain_002368.txt	0.1347111308146045	0.9996
domain_002369.txt	0.13470829990505434	0.9996
domain_002370.txt	0.1347054720372229	0.9996
domain_002371.txt	0.1347026472066239	0.9996
domain_002372.txt	0.13469982540892123	0.9996
domain_002373.txt	0.1346970066398479	0.9996
domain_002374.txt	0.13469419089517837	0.9996
domain_002375.txt	0.13469137817071838	0.9996
domain_002376.txt	0.134688568462301	0.9996
domain_002377.txt	0.1346857617657846	0.9996
domain_002378.txt	0.13468295807705094	0.9996
domain_002379.txt	0.13468015739200387	0.9996
domain_002380.txt	0.13467735970656816	0.9996
domain_002381.txt	0.1346745650166878	0.9996
domain_002382.txt	0.1346717733183251	0.9996
domain_002383.txt	0.1346689846074585	0.9996
domain_002384.txt	0.134666198880081	0.9996
domain_002385.txt	0.13466341613219726	0.9996
domain_002386.txt	0.13466063635982206	0.9996
domain_002387.txt	0.13465785955897755	0.9996
domain_002388.txt	0.1346550857256913	0.9996
domain_002389.txt	0.13465231485599366	0.9996
domain_002390.txt	0.13464954694591677	0.9996
domain_002391.txt	0.1346467819914927	0.9996
domain_002392.txt	0.1346440199887515	0.9996
domain_002393.txt	0.13464126093372095	0.9996
domain_002394.txt	0.13463850482242437	0.9996
domain_002395.txt	0.13463575165088018	0.9996
domain_002396.txt	0.13463300141510043	0.9996
domain_002397.txt	0.1346302541110904	0.9996
domain_002398.txt	0.13462750973484724	0.9996
domain_002399.txt	0.1346247682823596	0.9996
domain_002400.txt	0.13462202974960705	0.9996
domain_002401.txt	0.1346192941325596	0.9996
domain_002402.txt	0.1346165614271774	0.9996
domain_002403.txt	0.1346138316294108	0.9996
domain_002404.txt	0.1346111047352002	0.9996
domain_002405.txt	0.13460838074047657	0.9996
domain_002406.txt	0.13460565964116175	0.9996
domain_002407.txt	0.13460294143316923	0.9996
domain_002408.txt	0.13460022611162875	0.9996
domain_002409.txt	0.13459751367296374	0.9996
domain_002410.txt	0.13459480411324165	0.9996
domain_002411.txt	0.13459209742841052	0.9996
domain_002412.txt	0.13458939361437636	0.9996
domain_002413.txt	0.13458669266703072	0.9996
domain_002414.txt	0.13458399458226086	0.9996
domain_002415.txt	0.1345812993559551	0.9996
domain_002416.txt	0.13457860698400465	0.9996
domain_002417.txt	0.13457591746230663	0.9996
domain_002418.txt	0.13457323078676525	0.9996
domain_002419.txt	0.13457054695329385	0.9996
domain_002420.txt	0.13456786595781586	0.9996
domain_002421.txt	0.13456518779626672	0.9996
domain_002422.txt	0.13456251246459525	0.9996
domain_002423.txt	0.1345598399587651	0.9996
domain_002424.txt	0.13455717027475692	0.9996
domain_002425.txt	0.1345545034085696	0.9996
domain_002426.txt	0.13455183935622184	0.9996
domain_002427.txt	0.13454917811375375	0.9996
domain_002428.txt	0.13454651967722744	0.9996
domain_002429.txt	0.13454386404272775	0.9996
domain_002430.txt	0.1345412112063625	0.9996
domain_002431.txt	0.13453856116501015	0.9996
domain_002432.txt	0.1345359139143194	0.9996
domain_002433.txt	0.13453326945029867	0.9996
domain_002434.txt	0.13453062776908925	0.9996
domain_002435.txt	0.13452798886689174	0.9996
domain_002436.txt	0.13452535273993926	0.9996
domain_002437.txt	0.1345227193844888	0.9996
domain_002438.txt	0.13452008879681707	0.9996
domain_002439.txt	0.13451746097321848	0.9996
domain_002440.txt	0.13451483591000327	0.9996
domain_002441.txt	0.1345122136034967	0.9996
domain_002442.txt	0.13450959405003748	0.9996
domain_002443.txt	0.13450697724597668	0.9996
domain_002444.txt	0.13450436318767672	0.9996
domain_002445.txt	0.13450175187150945	0.9996
domain_002446.txt	0.134499143293855	0.9996
domain_002447.txt	0.13449653745109974	0.9996
domain_002448.txt	0.13449393433963439	0.9996
domain_002449.txt	0.1344913339558519	0.9996
domain_002450.txt	0.13448873629614608	0.9996
domain_002451.txt	0.13448614135690937	0.9996
domain_002452.txt	0.1344835491345319	0.9996
domain_002453.txt	0.13448095962540033	0.9996
domain_002454.txt	0.1344783728258963	0.9996
domain_002455.txt	0.13447578873239627	0.9996
domain_002456.txt	0.13447320734127027	0.9996
domain_002457.txt	0.13447062864888157	0.9996
domain_002458.txt	0.13446805265158643	0.9996
domain_002459.txt	0.1344654793457333	0.9996
domain_002460.txt	0.13446290872766267	0.9996
domain_002461.txt	0.1344603407937072	0.9996
domain_002462.txt	0.13445777554019106	0.9996
domain_002463.txt	0.1344552129627219	0.9996
domain_002464.txt	0.13445265305808715	0.9996
domain_002465.txt	0.13445009582274703	0.9996
domain_002466.txt	0.13444754125304909	0.9996
domain_002467.txt	0.13444498934529867	0.9996
domain_002468.txt	0.13444244009578335	0.9996
domain_002469.txt	0.13443989350078187	0.9996
domain_002470.txt	0.13443734955656808	0.9996
domain_002471.txt	0.13443480825941248	0.9996
domain_002472.txt	0.13443226960558427	0.9996
domain_002473.txt	0.13442973359135235	0.9996
domain_002474.txt	0.13442720021298665	0.9996
domain_002475.txt	0.134424669466759	0.9996
domain_002476.txt	0.13442214134894487	0.9996
domain_002477.txt	0.13441961585582435	0.9996
domain_002478.txt	0.13441709298368365	0.9996
domain_002479.txt	0.13441457272881704	0.9996
domain_002480.txt	0.13441205508752843	0.9996
domain_002481.txt	0.13440954005613345	0.9996
domain_002482.txt	0.1344070276309602	0.9996
domain_002483.txt	0.13440451780835183	0.9996
domain_002484.txt	0.1344020105846668	0.9996
domain_002485.txt	0.13439950595628017	0.9996
domain_002486.txt	0.1343970039195842	0.9996
domain_002487.txt	0.1343945044709891	0.9996
domain_002488.txt	0.13439200760692355	0.9996
domain_002489.txt	0.1343895133238343	0.9996
domain_002490.txt	0.13438702161818736	0.9996
domain_002491.txt	0.13438453248646703	0.9996
domain_002492.txt	0.13438204592517683	0.9996
domain_002493.txt	0.13437956193083875	0.9996
domain_002494.txt	0.13437708049999322	0.9996
domain_002495.txt	0.13437460162987155	0.9996
domain_002496.txt	0.13437212531659515	0.9996
domain_002497.txt	0.13436965155660616	0.9996
domain_002498.txt	0.13436718034646347	0.9996
domain_002499.txt	0.1343647116827752	0.9996
domain_002500.txt	0.13436224556217596	0.9996
