File	Min_h	Min_x
domain_007867.txt	0.06279166140239344	-0.0474000000000001
domain_007868.txt	0.06279422639543826	-0.0474000000000001
domain_007869.txt	0.06279679091947565	-0.0474000000000001
domain_007870.txt	0.0627993549746126	-0.0474000000000001
domain_007871.txt	0.06280191856095602	-0.0474000000000001
domain_007872.txt	0.06280448111537029	-0.04800000000000004
domain_007873.txt	0.06280704274762608	-0.04800000000000004
domain_007874.txt	0.06280960391183638	-0.04800000000000004
domain_007875.txt	0.06281216460810778	-0.04800000000000004
domain_007876.txt	0.06281472483654683	-0.04800000000000004
domain_007877.txt	0.06281728459726012	-0.04800000000000004
domain_007878.txt	0.06281984389035407	-0.04800000000000004
domain_007879.txt	0.0628224027159352	-0.04800000000000004
domain_007880.txt	0.06282496107411004	-0.04800000000000004
domain_007881.txt	0.06282751896498495	-0.04800000000000004
domain_007882.txt	0.06283007638866636	-0.04800000000000004
domain_007883.txt	0.06283263334526067	-0.04800000000000004
domain_007884.txt	0.06283518983487417	-0.04800000000000004
domain_007885.txt	0.0628377458576133	-0.04800000000000004
domain_007886.txt	0.06284030093820515	-0.04859999999999998
domain_007887.txt	0.06284285501173649	-0.04859999999999998
domain_007888.txt	0.06284540861913801	-0.04859999999999998
domain_007889.txt	0.06284796176051588	-0.04859999999999998
domain_007890.txt	0.06285051443597596	-0.04859999999999998
domain_007891.txt	0.06285306664562432	-0.04859999999999998
domain_007892.txt	0.06285561838956681	-0.04859999999999998
domain_007893.txt	0.0628581696679094	-0.04859999999999998
domain_007894.txt	0.06286072048075797	-0.04859999999999998
domain_007895.txt	0.06286327082821837	-0.04859999999999998
domain_007896.txt	0.06286582071039647	-0.04859999999999998
domain_007897.txt	0.06286837012739804	-0.04859999999999998
domain_007898.txt	0.06287091907932887	-0.04859999999999998
domain_007899.txt	0.06287346756629479	-0.04859999999999998
domain_007900.txt	0.06287601514013672	-0.04919999999999991
domain_007901.txt	0.06287856168275317	-0.04919999999999991
domain_007902.txt	0.062881107761146	-0.04919999999999991
domain_007903.txt	0.06288365337542065	-0.04919999999999991
domain_007904.txt	0.06288619852568253	-0.04919999999999991
domain_007905.txt	0.06288874321203702	-0.04919999999999991
domain_007906.txt	0.06289128743458954	-0.04919999999999991
domain_007907.txt	0.06289383119344542	-0.04919999999999991
domain_007908.txt	0.06289637448871	-0.04919999999999991
domain_007909.txt	0.06289891732048848	-0.04919999999999991
domain_007910.txt	0.0629014596888863	-0.04919999999999991
domain_007911.txt	0.06290400159400858	-0.04919999999999991
domain_007912.txt	0.06290654303596062	-0.04919999999999991
domain_007913.txt	0.06290908401484756	-0.04919999999999991
domain_007914.txt	0.06291162404913823	-0.04979999999999984
domain_007915.txt	0.06291416308851282	-0.04979999999999984
domain_007916.txt	0.06291670166556032	-0.04979999999999984
domain_007917.txt	0.0629192397803856	-0.04979999999999984
domain_007918.txt	0.06292177743309356	-0.04979999999999984
domain_007919.txt	0.06292431462378896	-0.04979999999999984
domain_007920.txt	0.06292685135257667	-0.04979999999999984
domain_007921.txt	0.06292938761956145	-0.04979999999999984
domain_007922.txt	0.06293192342484814	-0.04979999999999984
domain_007923.txt	0.06293445876854141	-0.04979999999999984
domain_007924.txt	0.06293699365074598	-0.04979999999999984
domain_007925.txt	0.06293952807156655	-0.04979999999999984
domain_007926.txt	0.06294206203110776	-0.04979999999999984
domain_007927.txt	0.06294459552947428	-0.04979999999999984
domain_007928.txt	0.06294712799153107	-0.05039999999999978
domain_007929.txt	0.06294965955520117	-0.05039999999999978
domain_007930.txt	0.06295219065843125	-0.05039999999999978
domain_007931.txt	0.06295472130132558	-0.05039999999999978
domain_007932.txt	0.06295725148398854	-0.05039999999999978
domain_007933.txt	0.06295978120652435	-0.05039999999999978
domain_007934.txt	0.0629623104690373	-0.05039999999999978
domain_007935.txt	0.06296483927163164	-0.05039999999999978
domain_007936.txt	0.06296736761441153	-0.05039999999999978
domain_007937.txt	0.06296989549748117	-0.05039999999999978
domain_007938.txt	0.06297242292094475	-0.05039999999999978
domain_007939.txt	0.06297494988490636	-0.05039999999999978
domain_007940.txt	0.06297747638947011	-0.05039999999999978
domain_007941.txt	0.06298000243474013	-0.05039999999999978
domain_007942.txt	0.06298252729200586	-0.050999999999999934
domain_007943.txt	0.06298505140737444	-0.050999999999999934
domain_007944.txt	0.06298757506418062	-0.050999999999999934
domain_007945.txt	0.06299009826252822	-0.050999999999999934
domain_007946.txt	0.06299262100252088	-0.050999999999999934
domain_007947.txt	0.06299514328426246	-0.050999999999999934
domain_007948.txt	0.06299766510785665	-0.050999999999999934
domain_007949.txt	0.06300018647340704	-0.050999999999999934
domain_007950.txt	0.06300270738101736	-0.050999999999999934
domain_007951.txt	0.0630052278307912	-0.050999999999999934
domain_007952.txt	0.06300774782283218	-0.050999999999999934
domain_007953.txt	0.06301026735724392	-0.050999999999999934
domain_007954.txt	0.06301278643412993	-0.050999999999999934
domain_007955.txt	0.06301530505359376	-0.050999999999999934
domain_007956.txt	0.06301782227362904	-0.05160000000000009
domain_007957.txt	0.06302033896796562	-0.05160000000000009
domain_007958.txt	0.06302285520560813	-0.05160000000000009
domain_007959.txt	0.06302537098665982	-0.05160000000000009
domain_007960.txt	0.06302788631122377	-0.05160000000000009
domain_007961.txt	0.06303040117940327	-0.05160000000000009
domain_007962.txt	0.06303291559130147	-0.05160000000000009
domain_007963.txt	0.06303542954702146	-0.05160000000000009
domain_007964.txt	0.06303794304666643	-0.05160000000000009
domain_007965.txt	0.06304045609033937	-0.05160000000000009
domain_007966.txt	0.06304296867814338	-0.05160000000000009
domain_007967.txt	0.06304548081018149	-0.05160000000000009
domain_007968.txt	0.06304799248655674	-0.05160000000000009
domain_007969.txt	0.0630505035024826	-0.05220000000000002
domain_007970.txt	0.06305301325786195	-0.05220000000000002
domain_007971.txt	0.06305552255830349	-0.05220000000000002
domain_007972.txt	0.06305803140390996	-0.05220000000000002
domain_007973.txt	0.06306053979478407	-0.05220000000000002
domain_007974.txt	0.06306304773102846	-0.05220000000000002
domain_007975.txt	0.06306555521274575	-0.05220000000000002
domain_007976.txt	0.06306806224003854	-0.05220000000000002
domain_007977.txt	0.06307056881300949	-0.05220000000000002
domain_007978.txt	0.06307307493176109	-0.05220000000000002
domain_007979.txt	0.06307558059639588	-0.05220000000000002
domain_007980.txt	0.06307808580701639	-0.05220000000000002
domain_007981.txt	0.06308059056372513	-0.05220000000000002
domain_007982.txt	0.06308309486662457	-0.05220000000000002
domain_007983.txt	0.06308559817792406	-0.05279999999999996
domain_007984.txt	0.06308810056456311	-0.05279999999999996
domain_007985.txt	0.06309060249811474	-0.05279999999999996
domain_007986.txt	0.06309310397868105	-0.05279999999999996
domain_007987.txt	0.06309560500636427	-0.05279999999999996
domain_007988.txt	0.06309810558126643	-0.05279999999999996
domain_007989.txt	0.06310060570348963	-0.05279999999999996
domain_007990.txt	0.06310310537313599	-0.05279999999999996
domain_007991.txt	0.06310560459030749	-0.05279999999999996
domain_007992.txt	0.06310810335510621	-0.05279999999999996
domain_007993.txt	0.06311060166763409	-0.05279999999999996
domain_007994.txt	0.06311309952799317	-0.05279999999999996
domain_007995.txt	0.0631155969362853	-0.05279999999999996
domain_007996.txt	0.06311809389261243	-0.05279999999999996
domain_007997.txt	0.06312058946722128	-0.053399999999999885
domain_007998.txt	0.06312308451200313	-0.053399999999999885
domain_007999.txt	0.0631255791055387	-0.053399999999999885
domain_008000.txt	0.06312807324792953	-0.053399999999999885
domain_008001.txt	0.06313056693927721	-0.053399999999999885
domain_008002.txt	0.06313306017968341	-0.053399999999999885
domain_008003.txt	0.06313555296924954	-0.053399999999999885
domain_008004.txt	0.06313804530807728	-0.053399999999999885
domain_008005.txt	0.06314053719626801	-0.053399999999999885
domain_008006.txt	0.06314302863392328	-0.053399999999999885
domain_008007.txt	0.06314551962114451	-0.053399999999999885
domain_008008.txt	0.0631480101580331	-0.053399999999999885
domain_008009.txt	0.06315050024469052	-0.053399999999999885
domain_008010.txt	0.0631529895079945	-0.05399999999999983
domain_008011.txt	0.06315547768718689	-0.05399999999999983
domain_008012.txt	0.06315796541686382	-0.05399999999999983
domain_008013.txt	0.06316045269712635	-0.05399999999999983
domain_008014.txt	0.0631629395280755	-0.05399999999999983
domain_008015.txt	0.06316542590981249	-0.05399999999999983
domain_008016.txt	0.06316791184243818	-0.05399999999999983
domain_008017.txt	0.06317039732605371	-0.05399999999999983
domain_008018.txt	0.06317288236076003	-0.05399999999999983
domain_008019.txt	0.06317536694665808	-0.05399999999999983
domain_008020.txt	0.06317785108384884	-0.05399999999999983
domain_008021.txt	0.06318033477243315	-0.05399999999999983
domain_008022.txt	0.06318281801251198	-0.05399999999999983
domain_008023.txt	0.0631853008041861	-0.05399999999999983
domain_008024.txt	0.06318778226417084	-0.05459999999999998
domain_008025.txt	0.0631902631530569	-0.05459999999999998
domain_008026.txt	0.06319274359425081	-0.05459999999999998
domain_008027.txt	0.06319522358785314	-0.05459999999999998
domain_008028.txt	0.06319770313396444	-0.05459999999999998
domain_008029.txt	0.0632001822326852	-0.05459999999999998
domain_008030.txt	0.06320266088411597	-0.05459999999999998
domain_008031.txt	0.06320513908835722	-0.05459999999999998
domain_008032.txt	0.06320761684550934	-0.05459999999999998
domain_008033.txt	0.06321009415567279	-0.05459999999999998
domain_008034.txt	0.06321257101894799	-0.05459999999999998
domain_008035.txt	0.0632150474354353	-0.05459999999999998
domain_008036.txt	0.06321752340523511	-0.05459999999999998
domain_008037.txt	0.06321999848235034	-0.05520000000000014
domain_008038.txt	0.06322247255340942	-0.05520000000000014
domain_008039.txt	0.06322494617849049	-0.05520000000000014
domain_008040.txt	0.06322741935769371	-0.05520000000000014
domain_008041.txt	0.06322989209111911	-0.05520000000000014
domain_008042.txt	0.06323236437886665	-0.05520000000000014
domain_008043.txt	0.06323483622103633	-0.05520000000000014
domain_008044.txt	0.06323730761772817	-0.05520000000000014
domain_008045.txt	0.06323977856904203	-0.05520000000000014
domain_008046.txt	0.06324224907507786	-0.05520000000000014
domain_008047.txt	0.06324471913593556	-0.05520000000000014
domain_008048.txt	0.06324718875171499	-0.05520000000000014
domain_008049.txt	0.06324965792251597	-0.05520000000000014
domain_008050.txt	0.06325212658002323	-0.05580000000000007
domain_008051.txt	0.06325459385611575	-0.05580000000000007
domain_008052.txt	0.06325706068793654	-0.05580000000000007
domain_008053.txt	0.06325952707558517	-0.05580000000000007
domain_008054.txt	0.06326199301916116	-0.05580000000000007
domain_008055.txt	0.063264458518764	-0.05580000000000007
domain_008056.txt	0.06326692357449318	-0.05580000000000007
domain_008057.txt	0.06326938818644816	-0.05580000000000007
domain_008058.txt	0.06327185235472838	-0.05580000000000007
domain_008059.txt	0.0632743160794332	-0.05580000000000007
domain_008060.txt	0.06327677936066205	-0.05580000000000007
domain_008061.txt	0.06327924219851433	-0.05580000000000007
domain_008062.txt	0.06328170459308932	-0.05580000000000007
domain_008063.txt	0.06328416654448635	-0.05580000000000007
domain_008064.txt	0.06328662729827297	-0.056400000000000006
domain_008065.txt	0.0632890873595833	-0.056400000000000006
domain_008066.txt	0.0632915469784192	-0.056400000000000006
domain_008067.txt	0.06329400615487969	-0.056400000000000006
domain_008068.txt	0.06329646488906386	-0.056400000000000006
domain_008069.txt	0.06329892318107058	-0.056400000000000006
domain_008070.txt	0.0633013810309989	-0.056400000000000006
domain_008071.txt	0.06330383843894773	-0.056400000000000006
domain_008072.txt	0.06330629540501592	-0.056400000000000006
domain_008073.txt	0.06330875192930237	-0.056400000000000006
domain_008074.txt	0.063311208011906	-0.056400000000000006
domain_008075.txt	0.06331366365292558	-0.056400000000000006
domain_008076.txt	0.06331611885245997	-0.056400000000000006
domain_008077.txt	0.06331857311589517	-0.05699999999999993
domain_008078.txt	0.06332102642934279	-0.05699999999999993
domain_008079.txt	0.06332347930200588	-0.05699999999999993
domain_008080.txt	0.063325931733983	-0.05699999999999993
domain_008081.txt	0.06332838372537265	-0.05699999999999993
domain_008082.txt	0.06333083527627328	-0.05699999999999993
domain_008083.txt	0.0633332863867834	-0.05699999999999993
domain_008084.txt	0.06333573705700139	-0.05699999999999993
domain_008085.txt	0.06333818728702569	-0.05699999999999993
domain_008086.txt	0.0633406370769547	-0.05699999999999993
domain_008087.txt	0.06334308642688674	-0.05699999999999993
domain_008088.txt	0.06334553533692018	-0.05699999999999993
domain_008089.txt	0.06334798380715334	-0.05699999999999993
domain_008090.txt	0.06335043154391438	-0.057599999999999874
domain_008091.txt	0.06335287813204588	-0.057599999999999874
domain_008092.txt	0.06335532428107489	-0.057599999999999874
domain_008093.txt	0.06335776999109956	-0.057599999999999874
domain_008094.txt	0.06336021526221781	-0.057599999999999874
domain_008095.txt	0.06336266009452764	-0.057599999999999874
domain_008096.txt	0.06336510448812709	-0.057599999999999874
domain_008097.txt	0.06336754844311399	-0.057599999999999874
domain_008098.txt	0.06336999195958629	-0.057599999999999874
domain_008099.txt	0.06337243503764192	-0.057599999999999874
domain_008100.txt	0.06337487767737875	-0.057599999999999874
domain_008101.txt	0.06337731987889457	-0.057599999999999874
domain_008102.txt	0.06337976164228722	-0.057599999999999874
domain_008103.txt	0.06338220281619567	-0.05820000000000002
domain_008104.txt	0.06338464270145705	-0.05820000000000002
domain_008105.txt	0.06338708214929034	-0.05820000000000002
domain_008106.txt	0.06338952115979299	-0.05820000000000002
domain_008107.txt	0.06339195973306257	-0.05820000000000002
domain_008108.txt	0.06339439786919661	-0.05820000000000002
domain_008109.txt	0.06339683556829254	-0.05820000000000002
domain_008110.txt	0.06339927283044786	-0.05820000000000002
domain_008111.txt	0.06340170965575989	-0.05820000000000002
domain_008112.txt	0.06340414604432615	-0.05820000000000002
domain_008113.txt	0.06340658199624397	-0.05820000000000002
domain_008114.txt	0.06340901751161067	-0.05820000000000002
domain_008115.txt	0.06341145259052361	-0.05820000000000002
domain_008116.txt	0.06341388716553781	-0.058800000000000185
domain_008117.txt	0.0634163203702752	-0.058800000000000185
domain_008118.txt	0.06341875313925104	-0.058800000000000185
domain_008119.txt	0.0634211854725624	-0.058800000000000185
domain_008120.txt	0.06342361737030633	-0.058800000000000185
domain_008121.txt	0.06342604883257981	-0.058800000000000185
domain_008122.txt	0.06342847985947984	-0.058800000000000185
domain_008123.txt	0.06343091045110337	-0.058800000000000185
domain_008124.txt	0.06343334060754731	-0.058800000000000185
domain_008125.txt	0.0634357703289086	-0.058800000000000185
domain_008126.txt	0.06343819961528414	-0.058800000000000185
domain_008127.txt	0.0634406284667708	-0.058800000000000185
domain_008128.txt	0.06344305688346538	-0.058800000000000185
domain_008129.txt	0.06344548482368645	-0.05940000000000012
domain_008130.txt	0.06344791137014656	-0.05940000000000012
domain_008131.txt	0.06345033748250413	-0.05940000000000012
domain_008132.txt	0.06345276316085562	-0.05940000000000012
domain_008133.txt	0.06345518840529761	-0.05940000000000012
domain_008134.txt	0.0634576132159266	-0.05940000000000012
domain_008135.txt	0.0634600375928391	-0.05940000000000012
domain_008136.txt	0.06346246153613157	-0.05940000000000012
domain_008137.txt	0.06346488504590045	-0.05940000000000012
domain_008138.txt	0.06346730812224219	-0.05940000000000012
domain_008139.txt	0.0634697307652532	-0.05940000000000012
domain_008140.txt	0.06347215297502982	-0.05940000000000012
domain_008141.txt	0.06347457475166848	-0.05940000000000012
domain_008142.txt	0.06347699602133273	-0.060000000000000046
domain_008143.txt	0.06347941593166354	-0.060000000000000046
domain_008144.txt	0.06348183540954302	-0.060000000000000046
domain_008145.txt	0.0634842544550672	-0.060000000000000046
domain_008146.txt	0.0634866730683322	-0.060000000000000046
domain_008147.txt	0.06348909124943403	-0.060000000000000046
domain_008148.txt	0.06349150899846867	-0.060000000000000046
domain_008149.txt	0.0634939263155321	-0.060000000000000046
domain_008150.txt	0.06349634320072028	-0.060000000000000046
domain_008151.txt	0.06349875965412931	-0.060000000000000046
domain_008152.txt	0.06350117567585489	-0.060000000000000046
domain_008153.txt	0.06350359126599303	-0.060000000000000046
domain_008154.txt	0.06350600642463959	-0.060000000000000046
domain_008155.txt	0.06350842098812444	-0.060599999999999994
domain_008156.txt	0.06351083428437534	-0.060599999999999994
domain_008157.txt	0.06351324714981851	-0.060599999999999994
domain_008158.txt	0.06351565958454959	-0.060599999999999994
domain_008159.txt	0.06351807158866414	-0.060599999999999994
domain_008160.txt	0.0635204831622577	-0.060599999999999994
domain_008161.txt	0.06352289430542583	-0.060599999999999994
domain_008162.txt	0.063525305018264	-0.060599999999999994
domain_008163.txt	0.06352771530086768	-0.060599999999999994
domain_008164.txt	0.06353012515333235	-0.060599999999999994
domain_008165.txt	0.06353253457575349	-0.060599999999999994
domain_008166.txt	0.06353494356822642	-0.060599999999999994
domain_008167.txt	0.06353735213084662	-0.060599999999999994
domain_008168.txt	0.063539759952663	-0.06119999999999992
domain_008169.txt	0.06354216665678523	-0.06119999999999992
domain_008170.txt	0.06354457293173583	-0.06119999999999992
domain_008171.txt	0.06354697877760991	-0.06119999999999992
domain_008172.txt	0.06354938419450255	-0.06119999999999992
domain_008173.txt	0.06355178918250885	-0.06119999999999992
domain_008174.txt	0.0635541937417238	-0.06119999999999992
domain_008175.txt	0.06355659787224248	-0.06119999999999992
domain_008176.txt	0.06355900157415982	-0.06119999999999992
domain_008177.txt	0.06356140484757088	-0.06119999999999992
domain_008178.txt	0.06356380769257057	-0.06119999999999992
domain_008179.txt	0.06356621010925385	-0.06119999999999992
domain_008180.txt	0.0635686120977156	-0.06119999999999992
domain_008181.txt	0.06357101314251379	-0.061799999999999855
domain_008182.txt	0.06357341327636092	-0.061799999999999855
domain_008183.txt	0.06357581298266494	-0.061799999999999855
domain_008184.txt	0.06357821226152048	-0.061799999999999855
domain_008185.txt	0.06358061111302214	-0.061799999999999855
domain_008186.txt	0.06358300953726444	-0.061799999999999855
domain_008187.txt	0.06358540753434207	-0.061799999999999855
domain_008188.txt	0.06358780510434951	-0.061799999999999855
domain_008189.txt	0.0635902022473813	-0.061799999999999855
domain_008190.txt	0.06359259896353187	-0.061799999999999855
domain_008191.txt	0.06359499525289584	-0.061799999999999855
domain_008192.txt	0.06359739111556752	-0.061799999999999855
domain_008193.txt	0.06359978655164143	-0.061799999999999855
domain_008194.txt	0.06360218078420357	-0.06239999999999978
domain_008195.txt	0.06360457436953187	-0.06239999999999978
domain_008196.txt	0.06360696752893812	-0.06239999999999978
domain_008197.txt	0.06360936026251632	-0.06239999999999978
domain_008198.txt	0.06361175257036068	-0.06239999999999978
domain_008199.txt	0.06361414445256533	-0.06239999999999978
domain_008200.txt	0.06361653590922432	-0.06239999999999978
domain_008201.txt	0.06361892694043174	-0.06239999999999978
domain_008202.txt	0.06362131754628166	-0.06239999999999978
domain_008203.txt	0.06362370772686804	-0.06239999999999978
domain_008204.txt	0.06362609748228495	-0.06239999999999978
domain_008205.txt	0.06362848681262631	-0.06239999999999978
domain_008206.txt	0.06363087562036071	-0.06299999999999993
domain_008207.txt	0.0636332631032321	-0.06299999999999993
domain_008208.txt	0.06363565016170115	-0.06299999999999993
domain_008209.txt	0.06363803679586158	-0.06299999999999993
domain_008210.txt	0.06364042300580708	-0.06299999999999993
domain_008211.txt	0.06364280879163124	-0.06299999999999993
domain_008212.txt	0.06364519415342783	-0.06299999999999993
domain_008213.txt	0.0636475790912904	-0.06299999999999993
domain_008214.txt	0.06364996360531251	-0.06299999999999993
domain_008215.txt	0.0636523476955878	-0.06299999999999993
domain_008216.txt	0.06365473136220981	-0.06299999999999993
domain_008217.txt	0.06365711460527206	-0.06299999999999993
domain_008218.txt	0.06365949742486801	-0.06299999999999993
domain_008219.txt	0.06366187934810272	-0.0636000000000001
domain_008220.txt	0.06366426032407156	-0.0636000000000001
domain_008221.txt	0.06366664087724472	-0.0636000000000001
domain_008222.txt	0.06366902100771524	-0.0636000000000001
domain_008223.txt	0.06367140071557649	-0.0636000000000001
domain_008224.txt	0.06367378000092161	-0.0636000000000001
domain_008225.txt	0.06367615886384381	-0.0636000000000001
domain_008226.txt	0.0636785373044362	-0.0636000000000001
domain_008227.txt	0.06368091532279192	-0.0636000000000001
domain_008228.txt	0.06368329291900404	-0.0636000000000001
domain_008229.txt	0.06368567009316568	-0.0636000000000001
domain_008230.txt	0.0636880468453699	-0.0636000000000001
domain_008231.txt	0.06369042317570976	-0.0636000000000001
domain_008232.txt	0.06369279817963856	-0.06420000000000003
domain_008233.txt	0.06369517267018014	-0.06420000000000003
domain_008234.txt	0.06369754673952513	-0.06420000000000003
domain_008235.txt	0.06369992038776631	-0.06420000000000003
domain_008236.txt	0.06370229361499645	-0.06420000000000003
domain_008237.txt	0.06370466642130825	-0.06420000000000003
domain_008238.txt	0.0637070388067944	-0.06420000000000003
domain_008239.txt	0.06370941077154763	-0.06420000000000003
domain_008240.txt	0.06371178231566062	-0.06420000000000003
domain_008241.txt	0.06371415343922589	-0.06420000000000003
domain_008242.txt	0.06371652414233622	-0.06420000000000003
domain_008243.txt	0.06371889442508408	-0.06420000000000003
domain_008244.txt	0.0637212638913166	-0.06479999999999997
domain_008245.txt	0.06372363233750826	-0.06479999999999997
domain_008246.txt	0.06372600036400286	-0.06479999999999997
domain_008247.txt	0.06372836797089278	-0.06479999999999997
domain_008248.txt	0.06373073515827028	-0.06479999999999997
domain_008249.txt	0.06373310192622768	-0.06479999999999997
domain_008250.txt	0.06373546827485721	-0.06479999999999997
domain_008251.txt	0.06373783420425118	-0.06479999999999997
domain_008252.txt	0.06374019971450177	-0.06479999999999997
domain_008253.txt	0.06374256480570115	-0.06479999999999997
domain_008254.txt	0.06374492947794155	-0.06479999999999997
domain_008255.txt	0.06374729373131512	-0.06479999999999997
domain_008256.txt	0.06374965756591396	-0.06479999999999997
domain_008257.txt	0.06375202004140657	-0.0653999999999999
domain_008258.txt	0.06375438204325237	-0.0653999999999999
domain_008259.txt	0.06375674362698618	-0.0653999999999999
domain_008260.txt	0.06375910479269989	-0.0653999999999999
domain_008261.txt	0.06376146554048537	-0.0653999999999999
domain_008262.txt	0.0637638258704344	-0.0653999999999999
domain_008263.txt	0.06376618578263885	-0.0653999999999999
domain_008264.txt	0.06376854527719043	-0.0653999999999999
domain_008265.txt	0.06377090435418094	-0.0653999999999999
domain_008266.txt	0.06377326301370213	-0.0653999999999999
domain_008267.txt	0.06377562125584572	-0.0653999999999999
domain_008268.txt	0.06377797908070337	-0.0653999999999999
domain_008269.txt	0.06378033594338782	-0.06599999999999984
domain_008270.txt	0.06378269193871315	-0.06599999999999984
domain_008271.txt	0.06378504751741297	-0.06599999999999984
domain_008272.txt	0.06378740267957862	-0.06599999999999984
domain_008273.txt	0.06378975742530153	-0.06599999999999984
domain_008274.txt	0.06379211175467313	-0.06599999999999984
domain_008275.txt	0.06379446566778475	-0.06599999999999984
domain_008276.txt	0.06379681916472778	-0.06599999999999984
domain_008277.txt	0.06379917224559355	-0.06599999999999984
domain_008278.txt	0.06380152491047335	-0.06599999999999984
domain_008279.txt	0.06380387715945846	-0.06599999999999984
domain_008280.txt	0.06380622899264014	-0.06599999999999984
domain_008281.txt	0.06380858020431064	-0.06659999999999999
domain_008282.txt	0.06381093021117114	-0.06659999999999999
domain_008283.txt	0.06381327980288613	-0.06659999999999999
domain_008284.txt	0.06381562897954668	-0.06659999999999999
domain_008285.txt	0.06381797774124377	-0.06659999999999999
domain_008286.txt	0.06382032608806831	-0.06659999999999999
domain_008287.txt	0.06382267402011133	-0.06659999999999999
domain_008288.txt	0.06382502153746361	-0.06659999999999999
domain_008289.txt	0.06382736864021618	-0.06659999999999999
domain_008290.txt	0.06382971532845987	-0.06659999999999999
domain_008291.txt	0.0638320616022855	-0.06659999999999999
domain_008292.txt	0.06383440746178394	-0.06659999999999999
domain_008293.txt	0.063836752907046	-0.06659999999999999
domain_008294.txt	0.06383909702075513	-0.06720000000000015
domain_008295.txt	0.06384144064346227	-0.06720000000000015
domain_008296.txt	0.06384378385258833	-0.06720000000000015
domain_008297.txt	0.06384612664822391	-0.06720000000000015
domain_008298.txt	0.06384846903045951	-0.06720000000000015
domain_008299.txt	0.06385081099938567	-0.06720000000000015
domain_008300.txt	0.06385315255509283	-0.06720000000000015
domain_008301.txt	0.06385549369767153	-0.06720000000000015
domain_008302.txt	0.06385783442721213	-0.06720000000000015
domain_008303.txt	0.06386017474380509	-0.06720000000000015
domain_008304.txt	0.06386251464754086	-0.06720000000000015
domain_008305.txt	0.06386485413850973	-0.06720000000000015
domain_008306.txt	0.06386719252694643	-0.06780000000000008
domain_008307.txt	0.06386953019855039	-0.06780000000000008
domain_008308.txt	0.0638718674580405	-0.06780000000000008
domain_008309.txt	0.06387420430550686	-0.06780000000000008
domain_008310.txt	0.06387654074103956	-0.06780000000000008
domain_008311.txt	0.06387887676472868	-0.06780000000000008
domain_008312.txt	0.06388121237666423	-0.06780000000000008
domain_008313.txt	0.06388354757693637	-0.06780000000000008
domain_008314.txt	0.06388588236563499	-0.06780000000000008
domain_008315.txt	0.06388821674285017	-0.06780000000000008
domain_008316.txt	0.06389055070867183	-0.06780000000000008
domain_008317.txt	0.06389288426318998	-0.06780000000000008
domain_008318.txt	0.06389521688857414	-0.06840000000000002
domain_008319.txt	0.06389754862690787	-0.06840000000000002
domain_008320.txt	0.06389987995458864	-0.06840000000000002
domain_008321.txt	0.06390221087170622	-0.06840000000000002
domain_008322.txt	0.0639045413783502	-0.06840000000000002
domain_008323.txt	0.06390687147461029	-0.06840000000000002
domain_008324.txt	0.06390920116057609	-0.06840000000000002
domain_008325.txt	0.0639115304363372	-0.06840000000000002
domain_008326.txt	0.06391385930198326	-0.06840000000000002
domain_008327.txt	0.0639161877576038	-0.06840000000000002
domain_008328.txt	0.06391851580328836	-0.06840000000000002
domain_008329.txt	0.06392084343912648	-0.06840000000000002
domain_008330.txt	0.0639231702638236	-0.06899999999999995
domain_008331.txt	0.06392549608664833	-0.06899999999999995
domain_008332.txt	0.06392782150027485	-0.06899999999999995
domain_008333.txt	0.06393014650479245	-0.06899999999999995
domain_008334.txt	0.06393247110029039	-0.06899999999999995
domain_008335.txt	0.06393479528685793	-0.06899999999999995
domain_008336.txt	0.06393711906458423	-0.06899999999999995
domain_008337.txt	0.06393944243355847	-0.06899999999999995
domain_008338.txt	0.06394176539386978	-0.06899999999999995
domain_008339.txt	0.06394408794560738	-0.06899999999999995
domain_008340.txt	0.06394641008886033	-0.06899999999999995
domain_008341.txt	0.06394873182371777	-0.06899999999999995
domain_008342.txt	0.06395105281023183	-0.06959999999999988
domain_008343.txt	0.06395337273523737	-0.06959999999999988
domain_008344.txt	0.06395569225249328	-0.06959999999999988
domain_008345.txt	0.06395801136208845	-0.06959999999999988
domain_008346.txt	0.06396033006411166	-0.06959999999999988
domain_008347.txt	0.06396264835865179	-0.06959999999999988
domain_008348.txt	0.06396496624579753	-0.06959999999999988
domain_008349.txt	0.0639672837256377	-0.06959999999999988
domain_008350.txt	0.06396960079826097	-0.06959999999999988
domain_008351.txt	0.0639719174637561	-0.06959999999999988
domain_008352.txt	0.06397423372221181	-0.06959999999999988
domain_008353.txt	0.06397654957371673	-0.06959999999999988
domain_008354.txt	0.06397886468469556	-0.07020000000000004
domain_008355.txt	0.06398117872950061	-0.07020000000000004
domain_008356.txt	0.06398349236799851	-0.07020000000000004
domain_008357.txt	0.06398580560027765	-0.07020000000000004
domain_008358.txt	0.06398811842642643	-0.07020000000000004
domain_008359.txt	0.0639904308465332	-0.07020000000000004
domain_008360.txt	0.0639927428606864	-0.07020000000000004
domain_008361.txt	0.0639950544689744	-0.07020000000000004
domain_008362.txt	0.0639973656714853	-0.07020000000000004
domain_008363.txt	0.06399967646830756	-0.07020000000000004
domain_008364.txt	0.0640019868595294	-0.07020000000000004
domain_008365.txt	0.06400429684523913	-0.07020000000000004
