File	Min_h	Min_x
domain_007804.txt	0.06389393386600442	-0.006599999999999939
domain_007805.txt	0.06389668201462356	-0.006599999999999939
domain_007806.txt	0.06389942960948812	-0.006599999999999939
domain_007807.txt	0.06390217665074076	-0.006599999999999939
domain_007808.txt	0.0639049231385241	-0.006599999999999939
domain_007809.txt	0.06390766907298065	-0.006599999999999939
domain_007810.txt	0.06391041445425305	-0.006599999999999939
domain_007811.txt	0.06391315928248366	-0.006599999999999939
domain_007812.txt	0.06391590355781505	-0.006599999999999939
domain_007813.txt	0.06391864728038953	-0.006599999999999939
domain_007814.txt	0.06392139045034943	-0.006599999999999939
domain_007815.txt	0.06392413306783712	-0.006599999999999939
domain_007816.txt	0.06392687513299483	-0.006599999999999939
domain_007817.txt	0.06392961664596479	-0.006599999999999939
domain_007818.txt	0.06393235760688916	-0.006599999999999939
domain_007819.txt	0.06393509801591012	-0.006599999999999939
domain_007820.txt	0.06393783787316969	-0.006599999999999939
domain_007821.txt	0.06394057717880995	-0.006599999999999939
domain_007822.txt	0.06394331593297281	-0.006599999999999939
domain_007823.txt	0.06394605413580036	-0.006599999999999939
domain_007824.txt	0.06394879178743443	-0.006599999999999939
domain_007825.txt	0.06395152888801689	-0.006599999999999939
domain_007826.txt	0.06395426543768959	-0.006599999999999939
domain_007827.txt	0.06395700143659425	-0.006599999999999939
domain_007828.txt	0.06395973688487264	-0.006599999999999939
domain_007829.txt	0.06396247178266644	-0.006599999999999939
domain_007830.txt	0.06396520613011729	-0.006599999999999939
domain_007831.txt	0.0639679399273668	-0.006599999999999939
domain_007832.txt	0.06397067317455651	-0.006599999999999939
domain_007833.txt	0.06397340587182794	-0.006599999999999939
domain_007834.txt	0.06397613801932255	-0.006599999999999939
domain_007835.txt	0.06397886961718176	-0.006599999999999939
domain_007836.txt	0.06398160066554699	-0.006599999999999939
domain_007837.txt	0.06398433116455951	-0.006599999999999939
domain_007838.txt	0.06398706111436064	-0.006599999999999939
domain_007839.txt	0.0639897905150916	-0.006599999999999939
domain_007840.txt	0.06399251936689365	-0.006599999999999939
domain_007841.txt	0.06399524766990791	-0.006599999999999939
domain_007842.txt	0.06399797542427549	-0.006599999999999939
domain_007843.txt	0.06400070263013749	-0.006599999999999939
domain_007844.txt	0.0640034292876349	-0.006599999999999939
domain_007845.txt	0.0640061553969087	-0.006599999999999939
domain_007846.txt	0.06400888095809985	-0.006599999999999939
domain_007847.txt	0.06401160597134926	-0.006599999999999939
domain_007848.txt	0.06401433043679777	-0.006599999999999939
domain_007849.txt	0.06401705435458614	-0.006599999999999939
domain_007850.txt	0.06401977772485518	-0.006599999999999939
domain_007851.txt	0.06402250054774561	-0.006599999999999939
domain_007852.txt	0.06402522282339808	-0.006599999999999939
domain_007853.txt	0.06402794455195322	-0.006599999999999939
domain_007854.txt	0.06403066573355165	-0.006599999999999939
domain_007855.txt	0.06403338636833389	-0.006599999999999939
domain_007856.txt	0.06403610642194683	-0.007200000000000095
domain_007857.txt	0.06403882585281896	-0.007200000000000095
domain_007858.txt	0.06404154473734301	-0.007200000000000095
domain_007859.txt	0.06404426307565929	-0.007200000000000095
domain_007860.txt	0.06404698086790812	-0.007200000000000095
domain_007861.txt	0.06404969811422977	-0.007200000000000095
domain_007862.txt	0.06405241481476441	-0.007200000000000095
domain_007863.txt	0.06405513096965225	-0.007200000000000095
domain_007864.txt	0.06405784657903345	-0.007200000000000095
domain_007865.txt	0.06406056164304799	-0.007200000000000095
domain_007866.txt	0.06406327616183599	-0.007200000000000095
domain_007867.txt	0.06406599013553742	-0.007200000000000095
domain_007868.txt	0.0640687035642922	-0.007200000000000095
domain_007869.txt	0.06407141644824028	-0.007200000000000095
domain_007870.txt	0.06407412878752151	-0.007200000000000095
domain_007871.txt	0.06407684058227575	-0.007200000000000095
domain_007872.txt	0.0640795518326427	-0.007200000000000095
domain_007873.txt	0.06408226253876213	-0.007200000000000095
domain_007874.txt	0.06408497270077373	-0.007200000000000095
domain_007875.txt	0.06408768231881713	-0.007200000000000095
domain_007876.txt	0.06409039139303199	-0.007200000000000095
domain_007877.txt	0.0640930999235578	-0.007200000000000095
domain_007878.txt	0.0640958079105341	-0.007200000000000095
domain_007879.txt	0.06409851535410035	-0.007200000000000095
domain_007880.txt	0.06410122225439602	-0.007200000000000095
domain_007881.txt	0.06410392861156049	-0.007200000000000095
domain_007882.txt	0.06410663442573308	-0.007200000000000095
domain_007883.txt	0.06410933969705308	-0.007200000000000095
domain_007884.txt	0.06411204442565978	-0.007200000000000095
domain_007885.txt	0.06411474861169233	-0.007200000000000095
domain_007886.txt	0.06411745225528998	-0.007200000000000095
domain_007887.txt	0.06412015535659177	-0.007200000000000095
domain_007888.txt	0.0641228579157369	-0.007200000000000095
domain_007889.txt	0.06412555993286427	-0.007200000000000095
domain_007890.txt	0.06412826140811301	-0.007200000000000095
domain_007891.txt	0.06413096234162198	-0.007200000000000095
domain_007892.txt	0.06413366273353015	-0.007200000000000095
domain_007893.txt	0.06413636258397634	-0.007200000000000095
domain_007894.txt	0.06413906189309937	-0.007200000000000095
domain_007895.txt	0.06414176066103809	-0.007200000000000095
domain_007896.txt	0.06414445888793119	-0.007200000000000095
domain_007897.txt	0.06414715657391735	-0.007200000000000095
domain_007898.txt	0.06414985371913524	-0.007200000000000095
domain_007899.txt	0.0641525503237235	-0.007200000000000095
domain_007900.txt	0.06415524638782064	-0.007200000000000095
domain_007901.txt	0.06415794191156524	-0.007200000000000095
domain_007902.txt	0.06416063689509575	-0.007200000000000095
domain_007903.txt	0.0641633313385506	-0.007200000000000095
domain_007904.txt	0.06416602524206819	-0.007200000000000095
domain_007905.txt	0.06416871860578685	-0.007200000000000095
domain_007906.txt	0.06417141142984498	-0.007200000000000095
domain_007907.txt	0.06417410371438076	-0.007200000000000095
domain_007908.txt	0.06417679545953242	-0.007200000000000095
domain_007909.txt	0.0641794866654382	-0.007200000000000095
domain_007910.txt	0.06418217733223615	-0.007200000000000095
domain_007911.txt	0.06418486746006448	-0.007200000000000095
domain_007912.txt	0.06418755704906111	-0.007200000000000095
domain_007913.txt	0.06419024609936415	-0.007200000000000095
domain_007914.txt	0.06419293461111153	-0.007200000000000095
domain_007915.txt	0.0641956225844412	-0.007200000000000095
domain_007916.txt	0.06419831001949099	-0.007200000000000095
domain_007917.txt	0.06420099691639881	-0.007200000000000095
domain_007918.txt	0.06420368327530242	-0.007200000000000095
domain_007919.txt	0.06420636909633959	-0.007200000000000095
domain_007920.txt	0.06420905437964795	-0.007200000000000095
domain_007921.txt	0.0642117391253653	-0.007200000000000095
domain_007922.txt	0.06421442333362919	-0.007200000000000095
domain_007923.txt	0.06421710700457721	-0.007200000000000095
domain_007924.txt	0.06421979013834692	-0.007200000000000095
domain_007925.txt	0.06422247273507584	-0.007200000000000095
domain_007926.txt	0.06422515479490137	-0.007200000000000095
domain_007927.txt	0.06422783631796099	-0.007200000000000095
domain_007928.txt	0.06423051730439203	-0.007200000000000095
domain_007929.txt	0.06423319775433182	-0.007200000000000095
domain_007930.txt	0.06423587766791768	-0.007200000000000095
domain_007931.txt	0.06423855704528685	-0.007200000000000095
domain_007932.txt	0.06424123588657649	-0.007200000000000095
domain_007933.txt	0.06424391419192378	-0.007200000000000095
domain_007934.txt	0.06424659196146588	-0.007200000000000095
domain_007935.txt	0.06424926919533985	-0.007200000000000095
domain_007936.txt	0.06425194589368269	-0.007200000000000095
domain_007937.txt	0.06425462205663143	-0.007200000000000095
domain_007938.txt	0.064257297684323	-0.007200000000000095
domain_007939.txt	0.06425997277689431	-0.007200000000000095
domain_007940.txt	0.06426264733448224	-0.007200000000000095
domain_007941.txt	0.06426532135722361	-0.007200000000000095
domain_007942.txt	0.06426799484525518	-0.007200000000000095
domain_007943.txt	0.06427066779871372	-0.007200000000000095
domain_007944.txt	0.06427334021773592	-0.007200000000000095
domain_007945.txt	0.06427601210245845	-0.007200000000000095
domain_007946.txt	0.06427868345301789	-0.007200000000000095
domain_007947.txt	0.06428135426955081	-0.007200000000000095
domain_007948.txt	0.06428402455219376	-0.007200000000000095
domain_007949.txt	0.06428669430108322	-0.007200000000000095
domain_007950.txt	0.06428936351635567	-0.007200000000000095
domain_007951.txt	0.06429203219814748	-0.007200000000000095
domain_007952.txt	0.06429470034659496	-0.007200000000000095
domain_007953.txt	0.06429736796183454	-0.007200000000000095
domain_007954.txt	0.0643000350440024	-0.007200000000000095
domain_007955.txt	0.06430270159323483	-0.007200000000000095
domain_007956.txt	0.06430536760966801	-0.007200000000000095
domain_007957.txt	0.06430803309343809	-0.007200000000000095
domain_007958.txt	0.06431069804468117	-0.007200000000000095
domain_007959.txt	0.06431336246353335	-0.007200000000000095
domain_007960.txt	0.06431602635013065	-0.007200000000000095
domain_007961.txt	0.06431868970460901	-0.007200000000000095
domain_007962.txt	0.06432135252710441	-0.007200000000000095
domain_007963.txt	0.06432401481775274	-0.007200000000000095
domain_007964.txt	0.06432667657668986	-0.007200000000000095
domain_007965.txt	0.06432933780405162	-0.007200000000000095
domain_007966.txt	0.06433199849997374	-0.007200000000000095
domain_007967.txt	0.06433465866459197	-0.007200000000000095
domain_007968.txt	0.064337318298042	-0.007200000000000095
domain_007969.txt	0.06433997740045953	-0.007200000000000095
domain_007970.txt	0.06434263597198008	-0.007200000000000095
domain_007971.txt	0.06434529394769552	-0.007800000000000029
domain_007972.txt	0.06434795134733809	-0.007800000000000029
domain_007973.txt	0.0643506082165358	-0.007800000000000029
domain_007974.txt	0.06435326455542406	-0.007800000000000029
domain_007975.txt	0.0643559203641382	-0.007800000000000029
domain_007976.txt	0.06435857564281361	-0.007800000000000029
domain_007977.txt	0.06436123039158549	-0.007800000000000029
domain_007978.txt	0.06436388461058919	-0.007800000000000029
domain_007979.txt	0.06436653829995988	-0.007800000000000029
domain_007980.txt	0.06436919145983268	-0.007800000000000029
domain_007981.txt	0.06437184409034279	-0.007800000000000029
domain_007982.txt	0.06437449619162527	-0.007800000000000029
domain_007983.txt	0.06437714776381517	-0.007800000000000029
domain_007984.txt	0.06437979880704749	-0.007800000000000029
domain_007985.txt	0.06438244932145715	-0.007800000000000029
domain_007986.txt	0.06438509930717908	-0.007800000000000029
domain_007987.txt	0.06438774876434819	-0.007800000000000029
domain_007988.txt	0.06439039769309929	-0.007800000000000029
domain_007989.txt	0.06439304609356722	-0.007800000000000029
domain_007990.txt	0.06439569396588665	-0.007800000000000029
domain_007991.txt	0.06439834131019236	-0.007800000000000029
domain_007992.txt	0.06440098812661897	-0.007800000000000029
domain_007993.txt	0.06440363441530116	-0.007800000000000029
domain_007994.txt	0.06440628017637344	-0.007800000000000029
domain_007995.txt	0.06440892540997041	-0.007800000000000029
domain_007996.txt	0.06441157011622657	-0.007800000000000029
domain_007997.txt	0.06441421429527638	-0.007800000000000029
domain_007998.txt	0.06441685794725426	-0.007800000000000029
domain_007999.txt	0.06441950107229454	-0.007800000000000029
domain_008000.txt	0.06442214367053159	-0.007800000000000029
domain_008001.txt	0.06442478574209971	-0.007800000000000029
domain_008002.txt	0.06442742728713317	-0.007800000000000029
domain_008003.txt	0.06443006830576614	-0.007800000000000029
domain_008004.txt	0.06443270879813287	-0.007800000000000029
domain_008005.txt	0.06443534876436736	-0.007800000000000029
domain_008006.txt	0.0644379882046038	-0.007800000000000029
domain_008007.txt	0.06444062711897622	-0.007800000000000029
domain_008008.txt	0.0644432655076186	-0.007800000000000029
domain_008009.txt	0.06444590337066493	-0.007800000000000029
domain_008010.txt	0.06444854070824908	-0.007800000000000029
domain_008011.txt	0.06445117752050497	-0.007800000000000029
domain_008012.txt	0.06445381380756647	-0.007800000000000029
domain_008013.txt	0.06445644956956732	-0.007800000000000029
domain_008014.txt	0.06445908480664136	-0.007800000000000029
domain_008015.txt	0.06446171951892221	-0.007800000000000029
domain_008016.txt	0.06446435370654356	-0.007800000000000029
domain_008017.txt	0.06446698736963906	-0.007800000000000029
domain_008018.txt	0.0644696205083423	-0.007800000000000029
domain_008019.txt	0.06447225312278686	-0.007800000000000029
domain_008020.txt	0.06447488521310624	-0.007800000000000029
domain_008021.txt	0.06447751677943385	-0.007800000000000029
domain_008022.txt	0.06448014782190319	-0.007800000000000029
domain_008023.txt	0.0644827783406476	-0.007800000000000029
domain_008024.txt	0.06448540833580045	-0.007800000000000029
domain_008025.txt	0.06448803780749499	-0.007800000000000029
domain_008026.txt	0.06449066675586455	-0.007800000000000029
domain_008027.txt	0.0644932951810423	-0.007800000000000029
domain_008028.txt	0.0644959230831615	-0.007800000000000029
domain_008029.txt	0.0644985504623552	-0.007800000000000029
domain_008030.txt	0.06450117731875653	-0.007800000000000029
domain_008031.txt	0.06450380365249851	-0.007800000000000029
domain_008032.txt	0.06450642946371424	-0.007800000000000029
domain_008033.txt	0.06450905475253657	-0.007800000000000029
domain_008034.txt	0.06451167951909856	-0.007800000000000029
domain_008035.txt	0.06451430376353301	-0.007800000000000029
domain_008036.txt	0.06451692748597282	-0.007800000000000029
domain_008037.txt	0.06451955068655081	-0.007800000000000029
domain_008038.txt	0.06452217336539968	-0.007800000000000029
domain_008039.txt	0.06452479552265224	-0.007800000000000029
domain_008040.txt	0.06452741715844111	-0.007800000000000029
domain_008041.txt	0.064530038272899	-0.007800000000000029
domain_008042.txt	0.06453265886615846	-0.007800000000000029
domain_008043.txt	0.06453527893835206	-0.007800000000000029
domain_008044.txt	0.06453789848961236	-0.007800000000000029
domain_008045.txt	0.0645405175200718	-0.007800000000000029
domain_008046.txt	0.06454313602986282	-0.007800000000000029
domain_008047.txt	0.06454575401911786	-0.007800000000000029
domain_008048.txt	0.0645483714879693	-0.007800000000000029
domain_008049.txt	0.06455098843654936	-0.007800000000000029
domain_008050.txt	0.06455360486499036	-0.007800000000000029
domain_008051.txt	0.0645562207734246	-0.007800000000000029
domain_008052.txt	0.06455883616198423	-0.007800000000000029
domain_008053.txt	0.06456145103080135	-0.007800000000000029
domain_008054.txt	0.06456406538000817	-0.007800000000000029
domain_008055.txt	0.06456667920973669	-0.007800000000000029
domain_008056.txt	0.06456929252011902	-0.007800000000000029
domain_008057.txt	0.06457190531128705	-0.007800000000000029
domain_008058.txt	0.06457451758337286	-0.007800000000000029
domain_008059.txt	0.06457712933650823	-0.007800000000000029
domain_008060.txt	0.06457974057082512	-0.007800000000000029
domain_008061.txt	0.0645823512864553	-0.007800000000000029
domain_008062.txt	0.06458496148353061	-0.007800000000000029
domain_008063.txt	0.06458757116218275	-0.007800000000000029
domain_008064.txt	0.06459018032254353	-0.007800000000000029
domain_008065.txt	0.06459278896474449	-0.007800000000000029
domain_008066.txt	0.06459539708891734	-0.007800000000000029
domain_008067.txt	0.06459800469519361	-0.007800000000000029
domain_008068.txt	0.06460061178370488	-0.007800000000000029
domain_008069.txt	0.06460321835458267	-0.007800000000000029
domain_008070.txt	0.06460582440795844	-0.007800000000000029
domain_008071.txt	0.06460842994396358	-0.007800000000000029
domain_008072.txt	0.06461103496272952	-0.007800000000000029
domain_008073.txt	0.06461363946438753	-0.007800000000000029
domain_008074.txt	0.064616243449069	-0.007800000000000029
domain_008075.txt	0.06461884691690516	-0.007800000000000029
domain_008076.txt	0.06462144986802722	-0.007800000000000029
domain_008077.txt	0.06462405230256638	-0.007800000000000029
domain_008078.txt	0.06462665422065379	-0.007800000000000029
domain_008079.txt	0.0646292556224205	-0.007800000000000029
domain_008080.txt	0.06463185650799767	-0.007800000000000029
domain_008081.txt	0.0646344567821101	-0.008399999999999963
domain_008082.txt	0.06463705652521906	-0.008399999999999963
domain_008083.txt	0.06463965575257574	-0.008399999999999963
domain_008084.txt	0.06464225446431099	-0.008399999999999963
domain_008085.txt	0.06464485266055571	-0.008399999999999963
domain_008086.txt	0.06464745034144068	-0.008399999999999963
domain_008087.txt	0.06465004750709663	-0.008399999999999963
domain_008088.txt	0.06465264415765433	-0.008399999999999963
domain_008089.txt	0.06465524029324439	-0.008399999999999963
domain_008090.txt	0.06465783591399751	-0.008399999999999963
domain_008091.txt	0.06466043102004425	-0.008399999999999963
domain_008092.txt	0.0646630256115152	-0.008399999999999963
domain_008093.txt	0.06466561968854087	-0.008399999999999963
domain_008094.txt	0.0646682132512517	-0.008399999999999963
domain_008095.txt	0.06467080629977817	-0.008399999999999963
domain_008096.txt	0.06467339883425068	-0.008399999999999963
domain_008097.txt	0.06467599085479955	-0.008399999999999963
domain_008098.txt	0.06467858236155519	-0.008399999999999963
domain_008099.txt	0.06468117335464776	-0.008399999999999963
domain_008100.txt	0.06468376383420758	-0.008399999999999963
domain_008101.txt	0.06468635380036478	-0.008399999999999963
domain_008102.txt	0.06468894325324961	-0.008399999999999963
domain_008103.txt	0.06469153219299213	-0.008399999999999963
domain_008104.txt	0.06469412061972246	-0.008399999999999963
domain_008105.txt	0.06469670853357058	-0.008399999999999963
domain_008106.txt	0.06469929593466651	-0.008399999999999963
domain_008107.txt	0.06470188282314025	-0.008399999999999963
domain_008108.txt	0.06470446919912168	-0.008399999999999963
domain_008109.txt	0.06470705506274071	-0.008399999999999963
domain_008110.txt	0.06470964041412716	-0.008399999999999963
domain_008111.txt	0.06471222525341083	-0.008399999999999963
domain_008112.txt	0.06471480958072152	-0.008399999999999963
domain_008113.txt	0.06471739339618893	-0.008399999999999963
domain_008114.txt	0.06471997669994273	-0.008399999999999963
domain_008115.txt	0.06472255949211252	-0.008399999999999963
domain_008116.txt	0.06472514177282801	-0.008399999999999963
domain_008117.txt	0.06472772354221867	-0.008399999999999963
domain_008118.txt	0.06473030480041408	-0.008399999999999963
domain_008119.txt	0.06473288554754374	-0.008399999999999963
domain_008120.txt	0.06473546578373701	-0.008399999999999963
domain_008121.txt	0.06473804550912335	-0.008399999999999963
domain_008122.txt	0.06474062472383216	-0.008399999999999963
domain_008123.txt	0.0647432034279927	-0.008399999999999963
domain_008124.txt	0.06474578162173433	-0.008399999999999963
domain_008125.txt	0.0647483593051862	-0.008399999999999963
domain_008126.txt	0.06475093647847763	-0.008399999999999963
domain_008127.txt	0.06475351314173772	-0.008399999999999963
domain_008128.txt	0.06475608929509559	-0.008399999999999963
domain_008129.txt	0.06475866493868036	-0.008399999999999963
domain_008130.txt	0.06476124007262107	-0.008399999999999963
domain_008131.txt	0.06476381469704676	-0.008399999999999963
domain_008132.txt	0.06476638881208636	-0.008399999999999963
domain_008133.txt	0.06476896241786882	-0.008399999999999963
domain_008134.txt	0.06477153551452304	-0.008399999999999963
domain_008135.txt	0.06477410810217785	-0.008399999999999963
domain_008136.txt	0.06477668018096214	-0.008399999999999963
domain_008137.txt	0.06477925175100455	-0.008399999999999963
domain_008138.txt	0.06478182281243394	-0.008399999999999963
domain_008139.txt	0.06478439336537892	-0.008399999999999963
domain_008140.txt	0.0647869634099682	-0.008399999999999963
domain_008141.txt	0.0647895329463304	-0.008399999999999963
domain_008142.txt	0.06479210197459408	-0.008399999999999963
domain_008143.txt	0.06479467049488777	-0.008399999999999963
domain_008144.txt	0.06479723850733998	-0.008399999999999963
domain_008145.txt	0.06479980601207917	-0.008399999999999963
domain_008146.txt	0.06480237300923379	-0.008399999999999963
domain_008147.txt	0.06480493949893218	-0.008399999999999963
domain_008148.txt	0.06480750548130271	-0.008399999999999963
domain_008149.txt	0.06481007095647366	-0.008399999999999963
domain_008150.txt	0.06481263592457331	-0.008399999999999963
domain_008151.txt	0.06481520038572988	-0.008399999999999963
domain_008152.txt	0.06481776434007157	-0.008399999999999963
domain_008153.txt	0.06482032778772653	-0.008399999999999963
domain_008154.txt	0.06482289072882286	-0.008399999999999963
domain_008155.txt	0.0648254531634886	-0.008399999999999963
domain_008156.txt	0.06482801509185183	-0.008399999999999963
domain_008157.txt	0.06483057651404052	-0.008399999999999963
domain_008158.txt	0.06483313743018257	-0.008399999999999963
domain_008159.txt	0.06483569784040602	-0.008399999999999963
domain_008160.txt	0.06483825774483863	-0.008399999999999963
domain_008161.txt	0.06484081714360829	-0.008399999999999963
domain_008162.txt	0.06484337603684275	-0.008399999999999963
domain_008163.txt	0.06484593442466977	-0.008399999999999963
domain_008164.txt	0.06484849230721712	-0.008399999999999963
domain_008165.txt	0.06485104968461246	-0.008399999999999963
domain_008166.txt	0.0648536065569834	-0.008399999999999963
domain_008167.txt	0.06485616292445756	-0.008399999999999963
domain_008168.txt	0.0648587187871625	-0.008399999999999963
domain_008169.txt	0.06486127414522573	-0.008399999999999963
domain_008170.txt	0.06486382899877477	-0.008399999999999963
domain_008171.txt	0.06486638334793703	-0.008399999999999963
domain_008172.txt	0.0648689371928399	-0.008399999999999963
domain_008173.txt	0.0648714905336108	-0.008399999999999963
domain_008174.txt	0.06487404337037704	-0.008399999999999963
domain_008175.txt	0.06487659570326587	-0.008399999999999963
domain_008176.txt	0.06487914753240458	-0.008399999999999963
domain_008177.txt	0.06488169885792035	-0.008399999999999963
domain_008178.txt	0.06488424967994037	-0.008399999999999963
domain_008179.txt	0.0648867999985918	-0.008399999999999963
domain_008180.txt	0.06488934981400167	-0.008399999999999963
domain_008181.txt	0.0648918991262971	-0.008399999999999963
domain_008182.txt	0.06489444793560506	-0.008399999999999963
domain_008183.txt	0.06489699624205254	-0.008399999999999963
domain_008184.txt	0.0648995440457665	-0.008399999999999963
domain_008185.txt	0.06490209134687382	-0.008399999999999963
domain_008186.txt	0.06490463804018456	-0.008999999999999897
domain_008187.txt	0.06490718422580079	-0.008999999999999897
domain_008188.txt	0.06490972990923424	-0.008999999999999897
domain_008189.txt	0.06491227509061172	-0.008999999999999897
domain_008190.txt	0.06491481977005986	-0.008999999999999897
domain_008191.txt	0.06491736394770531	-0.008999999999999897
domain_008192.txt	0.0649199076236747	-0.008999999999999897
domain_008193.txt	0.06492245079809453	-0.008999999999999897
domain_008194.txt	0.06492499347109146	-0.008999999999999897
domain_008195.txt	0.06492753564279183	-0.008999999999999897
domain_008196.txt	0.06493007731332219	-0.008999999999999897
domain_008197.txt	0.06493261848280897	-0.008999999999999897
domain_008198.txt	0.06493515915137844	-0.008999999999999897
domain_008199.txt	0.06493769931915701	-0.008999999999999897
domain_008200.txt	0.06494023898627095	-0.008999999999999897
domain_008201.txt	0.06494277815284656	-0.008999999999999897
domain_008202.txt	0.06494531681901003	-0.008999999999999897
domain_008203.txt	0.0649478549848875	-0.008999999999999897
domain_008204.txt	0.06495039265060525	-0.008999999999999897
domain_008205.txt	0.06495292981628921	-0.008999999999999897
domain_008206.txt	0.06495546648206559	-0.008999999999999897
domain_008207.txt	0.0649580026480603	-0.008999999999999897
domain_008208.txt	0.06496053831439942	-0.008999999999999897
domain_008209.txt	0.06496307348120882	-0.008999999999999897
domain_008210.txt	0.06496560814861448	-0.008999999999999897
domain_008211.txt	0.06496814231674222	-0.008999999999999897
domain_008212.txt	0.06497067598571793	-0.008999999999999897
domain_008213.txt	0.06497320915566736	-0.008999999999999897
domain_008214.txt	0.0649757418267163	-0.008999999999999897
domain_008215.txt	0.06497827399899041	-0.008999999999999897
domain_008216.txt	0.06498080567261547	-0.008999999999999897
domain_008217.txt	0.06498333684771702	-0.008999999999999897
domain_008218.txt	0.0649858675244207	-0.008999999999999897
domain_008219.txt	0.06498839770285211	-0.008999999999999897
domain_008220.txt	0.06499092738313675	-0.008999999999999897
domain_008221.txt	0.06499345656540009	-0.008999999999999897
domain_008222.txt	0.0649959852497676	-0.008999999999999897
domain_008223.txt	0.06499851343636469	-0.008999999999999897
domain_008224.txt	0.06500104112531672	-0.008999999999999897
domain_008225.txt	0.06500356831674904	-0.008999999999999897
domain_008226.txt	0.06500609501078694	-0.008999999999999897
domain_008227.txt	0.0650086212075557	-0.008999999999999897
domain_008228.txt	0.06501114690718052	-0.008999999999999897
domain_008229.txt	0.06501367210978656	-0.008999999999999897
domain_008230.txt	0.065016196815499	-0.008999999999999897
domain_008231.txt	0.06501872102444292	-0.008999999999999897
domain_008232.txt	0.06502124473674338	-0.008999999999999897
domain_008233.txt	0.06502376795252547	-0.008999999999999897
domain_008234.txt	0.06502629067191411	-0.008999999999999897
domain_008235.txt	0.06502881289503427	-0.008999999999999897
domain_008236.txt	0.06503133462201086	-0.008999999999999897
domain_008237.txt	0.06503385585296882	-0.008999999999999897
domain_008238.txt	0.06503637658803292	-0.008999999999999897
domain_008239.txt	0.06503889682732797	-0.008999999999999897
domain_008240.txt	0.06504141657097871	-0.008999999999999897
domain_008241.txt	0.06504393581910993	-0.008999999999999897
domain_008242.txt	0.06504645457184627	-0.008999999999999897
domain_008243.txt	0.06504897282931238	-0.008999999999999897
domain_008244.txt	0.0650514905916329	-0.008999999999999897
domain_008245.txt	0.06505400785893233	-0.008999999999999897
domain_008246.txt	0.06505652463133527	-0.008999999999999897
domain_008247.txt	0.06505904090896616	-0.008999999999999897
domain_008248.txt	0.06506155669194957	-0.008999999999999897
domain_008249.txt	0.06506407198040977	-0.008999999999999897
domain_008250.txt	0.06506658677447123	-0.008999999999999897
domain_008251.txt	0.06506910107425828	-0.008999999999999897
domain_008252.txt	0.06507161487989527	-0.008999999999999897
domain_008253.txt	0.06507412819150638	-0.008999999999999897
domain_008254.txt	0.06507664100921588	-0.008999999999999897
domain_008255.txt	0.06507915333314797	-0.008999999999999897
domain_008256.txt	0.06508166516342678	-0.008999999999999897
domain_008257.txt	0.06508417650017648	-0.008999999999999897
domain_008258.txt	0.06508668734352109	-0.008999999999999897
domain_008259.txt	0.06508919769358468	-0.008999999999999897
domain_008260.txt	0.06509170755049125	-0.008999999999999897
domain_008261.txt	0.06509421691436477	-0.008999999999999897
domain_008262.txt	0.06509672578532916	-0.008999999999999897
domain_008263.txt	0.06509923416350831	-0.008999999999999897
domain_008264.txt	0.06510174204902605	-0.008999999999999897
domain_008265.txt	0.06510424944200625	-0.008999999999999897
domain_008266.txt	0.06510675634257267	-0.008999999999999897
domain_008267.txt	0.065109262750849	-0.008999999999999897
domain_008268.txt	0.06511176866695899	-0.008999999999999897
domain_008269.txt	0.06511427409102628	-0.008999999999999897
domain_008270.txt	0.06511677902317453	-0.008999999999999897
domain_008271.txt	0.0651192834635273	-0.008999999999999897
domain_008272.txt	0.06512178741220814	-0.008999999999999897
domain_008273.txt	0.06512429086934059	-0.008999999999999897
domain_008274.txt	0.06512679383504812	-0.008999999999999897
domain_008275.txt	0.06512929630945413	-0.008999999999999897
domain_008276.txt	0.0651317982926821	-0.008999999999999897
domain_008277.txt	0.06513429978485528	-0.008999999999999897
domain_008278.txt	0.06513680078609713	-0.008999999999999897
domain_008279.txt	0.06513930129653081	-0.008999999999999897
domain_008280.txt	0.06514180131627967	-0.008999999999999897
domain_008281.txt	0.06514430084546688	-0.008999999999999897
domain_008282.txt	0.06514679988421561	-0.008999999999999897
domain_008283.txt	0.06514929843264904	-0.008999999999999897
domain_008284.txt	0.06515179649089022	-0.008999999999999897
domain_008285.txt	0.06515429405906223	-0.008999999999999897
domain_008286.txt	0.06515679106414414	-0.009599999999999831
domain_008287.txt	0.06515928754153939	-0.009599999999999831
domain_008288.txt	0.0651617835292771	-0.009599999999999831
domain_008289.txt	0.06516427902748011	-0.009599999999999831
domain_008290.txt	0.06516677403627129	-0.009599999999999831
domain_008291.txt	0.06516926855577351	-0.009599999999999831
domain_008292.txt	0.06517176258610953	-0.009599999999999831
domain_008293.txt	0.06517425612740207	-0.009599999999999831
domain_008294.txt	0.06517674917977388	-0.009599999999999831
domain_008295.txt	0.06517924174334759	-0.009599999999999831
domain_008296.txt	0.06518173381824588	-0.009599999999999831
domain_008297.txt	0.06518422540459132	-0.009599999999999831
domain_008298.txt	0.06518671650250649	-0.009599999999999831
domain_008299.txt	0.06518920711211384	-0.009599999999999831
domain_008300.txt	0.06519169723353595	-0.009599999999999831
domain_008301.txt	0.06519418686689524	-0.009599999999999831
domain_008302.txt	0.06519667601231409	-0.009599999999999831
