File	Min_h	Min_x
domain_002210.txt	0.13338064279997916	0.9996
domain_002211.txt	0.13337811468400948	0.9996
domain_002212.txt	0.13337558961734022	0.9996
domain_002213.txt	0.13337306759520476	0.9996
domain_002214.txt	0.13337054861286232	0.9996
domain_002215.txt	0.1333680326655968	0.9996
domain_002216.txt	0.13336551974871527	0.9996
domain_002217.txt	0.1333630098575471	0.9996
domain_002218.txt	0.13336050298744137	0.9996
domain_002219.txt	0.13335799913376584	0.9996
domain_002220.txt	0.1333554982919048	0.9996
domain_002221.txt	0.133353000457257	0.9996
domain_002222.txt	0.13335050562523365	0.9996
domain_002223.txt	0.1333480137912565	0.9996
domain_002224.txt	0.1333455249507556	0.9996
domain_002225.txt	0.1333430390991673	0.9996
domain_002226.txt	0.13334055623193233	0.9996
domain_002227.txt	0.1333380763444938	0.9996
domain_002228.txt	0.13333559943229514	0.9996
domain_002229.txt	0.1333331254907789	0.9996
domain_002230.txt	0.13333065451538445	0.9996
domain_002231.txt	0.1333281865015472	0.9996
domain_002232.txt	0.13332572144469715	0.9996
domain_002233.txt	0.13332325934025735	0.9996
domain_002234.txt	0.13332080018364376	0.9996
domain_002235.txt	0.13331834397026396	0.9996
domain_002236.txt	0.133315890695517	0.9996
domain_002237.txt	0.13331344035479323	0.9996
domain_002238.txt	0.133310992943474	0.9996
domain_002239.txt	0.1333085484569321	0.9996
domain_002240.txt	0.1333061068905318	0.9996
domain_002241.txt	0.1333036682396301	0.9996
domain_002242.txt	0.13330123249957698	0.9996
domain_002243.txt	0.13329879966571667	0.9996
domain_002244.txt	0.13329636973338893	0.9996
domain_002245.txt	0.13329394269793	0.9996
domain_002246.txt	0.13329151855467464	0.9996
domain_002247.txt	0.13328909729895735	0.9996
domain_002248.txt	0.13328667892611404	0.9996
domain_002249.txt	0.13328426343148417	0.9996
domain_002250.txt	0.13328185081041227	0.9996
domain_002251.txt	0.1332794410582499	0.9996
domain_002252.txt	0.13327703417035783	0.9996
domain_002253.txt	0.1332746301421072	0.9996
domain_002254.txt	0.13327222896888205	0.9996
domain_002255.txt	0.1332698306460809	0.9996
domain_002256.txt	0.13326743516911793	0.9996
domain_002257.txt	0.13326504253342517	0.9996
domain_002258.txt	0.1332626527344535	0.9996
domain_002259.txt	0.13326026576767425	0.9996
domain_002260.txt	0.13325788162858007	0.9996
domain_002261.txt	0.133255500312686	0.9996
domain_002262.txt	0.13325312181553003	0.9996
domain_002263.txt	0.13325074613267407	0.9996
domain_002264.txt	0.13324837325970387	0.9996
domain_002265.txt	0.13324600319222932	0.9996
domain_002266.txt	0.1332436359258845	0.9996
domain_002267.txt	0.13324127145632755	0.9996
domain_002268.txt	0.13323890977923977	0.9996
domain_002269.txt	0.13323655089032535	0.9996
domain_002270.txt	0.1332341947853107	0.9996
domain_002271.txt	0.13323184145994296	0.9996
domain_002272.txt	0.13322949090998923	0.9996
domain_002273.txt	0.13322714313123543	0.9996
domain_002274.txt	0.13322479811948465	0.9996
domain_002275.txt	0.13322245587055545	0.9996
domain_002276.txt	0.13322011638028072	0.9996
domain_002277.txt	0.13321777964450598	0.9996
domain_002278.txt	0.13321544565908747	0.9996
domain_002279.txt	0.13321311441989048	0.9996
domain_002280.txt	0.1332107859227878	0.9996
domain_002281.txt	0.13320846016365778	0.9996
domain_002282.txt	0.13320613713838284	0.9996
domain_002283.txt	0.133203816842848	0.9996
domain_002284.txt	0.13320149927293887	0.9996
domain_002285.txt	0.1331991844245408	0.9996
domain_002286.txt	0.1331968722935369	0.9996
domain_002287.txt	0.13319456287580764	0.9996
domain_002288.txt	0.1331922561672289	0.9996
domain_002289.txt	0.13318995216367183	0.9996
domain_002290.txt	0.13318765086100143	0.9996
domain_002291.txt	0.13318535225507644	0.9996
domain_002292.txt	0.1331830563417487	0.9996
domain_002293.txt	0.1331807631168629	0.9996
domain_002294.txt	0.1331784725762565	0.9996
domain_002295.txt	0.13317618471575973	0.9996
domain_002296.txt	0.1331738995311963	0.9996
domain_002297.txt	0.1331716170183833	0.9996
domain_002298.txt	0.13316933717313204	0.9996
domain_002299.txt	0.133167059991249	0.9996
domain_002300.txt	0.1331647854685364	0.9996
domain_002301.txt	0.13316251360002468	0.9996
domain_002302.txt	0.13316024438203192	0.9996
domain_002303.txt	0.13315797781052835	0.9996
domain_002304.txt	0.13315571388213443	0.9996
domain_002305.txt	0.1331534525921516	0.9996
domain_002306.txt	0.13315119393621716	0.9996
domain_002307.txt	0.13314893791008417	0.9996
domain_002308.txt	0.13314668450954947	0.9996
domain_002309.txt	0.13314443373043122	0.9996
domain_002310.txt	0.13314218556856172	0.9996
domain_002311.txt	0.13313994001978585	0.9996
domain_002312.txt	0.1331376970799615	0.9996
domain_002313.txt	0.13313545674496016	0.9996
domain_002314.txt	0.13313321901066813	0.9996
domain_002315.txt	0.13313098387298802	0.9996
domain_002316.txt	0.1331287513278404	0.9996
domain_002317.txt	0.1331265213711649	0.9996
domain_002318.txt	0.13312429399892184	0.9996
domain_002319.txt	0.1331220692070926	0.9996
domain_002320.txt	0.13311984699168003	0.9996
domain_002321.txt	0.1331176273487083	0.9996
domain_002322.txt	0.13311541027422244	0.9996
domain_002323.txt	0.1331131957642879	0.9996
domain_002324.txt	0.13311098381499006	0.9996
domain_002325.txt	0.13310877442243332	0.9996
domain_002326.txt	0.13310656758274125	0.9996
domain_002327.txt	0.13310436329205536	0.9996
domain_002328.txt	0.13310216154653473	0.9996
domain_002329.txt	0.13309996234235563	0.9996
domain_002330.txt	0.13309776567571016	0.9996
domain_002331.txt	0.13309557154280519	0.9996
domain_002332.txt	0.13309337993986206	0.9996
domain_002333.txt	0.1330911908631146	0.9996
domain_002334.txt	0.13308900430880846	0.9996
domain_002335.txt	0.13308682027319954	0.9996
domain_002336.txt	0.13308463875255258	0.9996
domain_002337.txt	0.13308245974313987	0.9996
domain_002338.txt	0.13308028324124008	0.9996
domain_002339.txt	0.13307810924313615	0.9996
domain_002340.txt	0.1330759377451146	0.9996
domain_002341.txt	0.1330737687434642	0.9996
domain_002342.txt	0.13307160223447417	0.9996
domain_002343.txt	0.13306943821443368	0.9996
domain_002344.txt	0.13306727667962995	0.9996
domain_002345.txt	0.13306511762634826	0.9996
domain_002346.txt	0.13306296105087015	0.9996
domain_002347.txt	0.13306080694947303	0.9996
domain_002348.txt	0.13305865531842995	0.9996
domain_002349.txt	0.13305650615400844	0.9996
domain_002350.txt	0.13305435945247057	0.9996
domain_002351.txt	0.13305221521007263	0.9996
domain_002352.txt	0.13305007342306518	0.9996
domain_002353.txt	0.13304793408769292	0.9996
domain_002354.txt	0.1330457971995001	0.9996
domain_002355.txt	0.13304366275519192	0.9996
domain_002356.txt	0.13304153075115477	0.9996
domain_002357.txt	0.13303940118366697	0.9996
domain_002358.txt	0.13303727404896837	0.9996
domain_002359.txt	0.13303514934328484	0.9996
domain_002360.txt	0.1330330270628369	0.9996
domain_002361.txt	0.13303090720384328	0.9996
domain_002362.txt	0.1330287897625234	0.9996
domain_002363.txt	0.1330266747350988	0.9996
domain_002364.txt	0.13302456211779393	0.9996
domain_002365.txt	0.13302245190683795	0.9996
domain_002366.txt	0.1330203440984648	0.9996
domain_002367.txt	0.13301823868891555	0.9996
domain_002368.txt	0.13301613567443854	0.9996
domain_002369.txt	0.13301403505129153	0.9996
domain_002370.txt	0.1330119368157431	0.9996
domain_002371.txt	0.13300984096407406	0.9996
domain_002372.txt	0.13300774749257888	0.9996
domain_002373.txt	0.13300565639756703	0.9996
domain_002374.txt	0.13300356767536395	0.9996
domain_002375.txt	0.13300148132231163	0.9996
domain_002376.txt	0.13299939733476923	0.9996
domain_002377.txt	0.13299731570911305	0.9996
domain_002378.txt	0.1329952364417371	0.9996
domain_002379.txt	0.132993159529053	0.9996
domain_002380.txt	0.1329910849674898	0.9996
domain_002381.txt	0.13298901275349378	0.9996
domain_002382.txt	0.13298694288352858	0.9996
domain_002383.txt	0.1329848753540746	0.9996
domain_002384.txt	0.13298281016162883	0.9996
domain_002385.txt	0.1329807473027045	0.9996
domain_002386.txt	0.13297868677448477	0.9996
domain_002387.txt	0.13297662857306963	0.9996
domain_002388.txt	0.13297457269486937	0.9996
domain_002389.txt	0.13297251913640593	0.9996
domain_002390.txt	0.1329704678942469	0.9996
domain_002391.txt	0.13296841896498282	0.9996
domain_002392.txt	0.13296637234521827	0.9996
domain_002393.txt	0.13296432803156935	0.9996
domain_002394.txt	0.13296228602066085	0.9996
domain_002395.txt	0.13296024630912484	0.9996
domain_002396.txt	0.1329582088935999	0.9996
domain_002397.txt	0.13295617377073035	0.9996
domain_002398.txt	0.13295414093716476	0.9996
domain_002399.txt	0.1329521103895554	0.9996
domain_002400.txt	0.1329500821245572	0.9996
domain_002401.txt	0.1329480561388264	0.9996
domain_002402.txt	0.13294603242901964	0.9996
domain_002403.txt	0.13294401099179226	0.9996
domain_002404.txt	0.13294199182379768	0.9996
domain_002405.txt	0.13293997492105455	0.9996
domain_002406.txt	0.13293796028063687	0.9996
domain_002407.txt	0.13293594789932897	0.9996
domain_002408.txt	0.13293393777381554	0.9996
domain_002409.txt	0.13293192990074487	0.9996
domain_002410.txt	0.13292992427674982	0.9996
domain_002411.txt	0.13292792089845495	0.9996
domain_002412.txt	0.13292591976247958	0.9996
domain_002413.txt	0.13292392086543894	0.9996
domain_002414.txt	0.13292192420394464	0.9996
domain_002415.txt	0.13291992977460557	0.9996
domain_002416.txt	0.13291793757402764	0.9996
domain_002417.txt	0.13291594759881495	0.9996
domain_002418.txt	0.1329139598455699	0.9996
domain_002419.txt	0.13291197431089338	0.9996
domain_002420.txt	0.13290999099138667	0.9996
domain_002421.txt	0.13290800988365173	0.9996
domain_002422.txt	0.13290603098429285	0.9996
domain_002423.txt	0.13290405428991756	0.9996
domain_002424.txt	0.1329020797971381	0.9996
domain_002425.txt	0.1329001075025723	0.9996
domain_002426.txt	0.13289813740284473	0.9996
domain_002427.txt	0.132896169494587	0.9996
domain_002428.txt	0.13289420377443914	0.9996
domain_002429.txt	0.13289224023904983	0.9996
domain_002430.txt	0.13289027888507735	0.9996
domain_002431.txt	0.13288831970919004	0.9996
domain_002432.txt	0.13288636270806703	0.9996
domain_002433.txt	0.13288440787839886	0.9996
domain_002434.txt	0.132882455216888	0.9996
domain_002435.txt	0.1328805047202495	0.9996
domain_002436.txt	0.13287855638521162	0.9996
domain_002437.txt	0.1328766102085162	0.9996
domain_002438.txt	0.132874666186919	0.9996
domain_002439.txt	0.13287272431719033	0.9996
domain_002440.txt	0.13287078459611462	0.9996
domain_002441.txt	0.13286884702049165	0.9996
domain_002442.txt	0.13286691158713548	0.9996
domain_002443.txt	0.13286497829287505	0.9996
domain_002444.txt	0.1328630471345538	0.9996
domain_002445.txt	0.13286111810902948	0.9996
domain_002446.txt	0.13285919121317363	0.9996
domain_002447.txt	0.13285726644387155	0.9996
domain_002448.txt	0.13285534379802103	0.9996
domain_002449.txt	0.13285342327253238	0.9996
domain_002450.txt	0.1328515048643276	0.9996
domain_002451.txt	0.1328495885703391	0.9996
domain_002452.txt	0.13284767438750955	0.9996
domain_002453.txt	0.13284576231279083	0.9996
domain_002454.txt	0.1328438523431426	0.9996
domain_002455.txt	0.13284194447553213	0.9996
domain_002456.txt	0.1328400387069328	0.9996
domain_002457.txt	0.13283813503432335	0.9996
domain_002458.txt	0.13283623345468695	0.9996
domain_002459.txt	0.13283433396501027	0.9996
domain_002460.txt	0.1328324365622822	0.9996
domain_002461.txt	0.1328305412434936	0.9996
domain_002462.txt	0.13282864800563599	0.9996
domain_002463.txt	0.13282675684570103	0.9996
domain_002464.txt	0.13282486776067945	0.9996
domain_002465.txt	0.13282298074756074	0.9996
domain_002466.txt	0.13282109580333232	0.9996
domain_002467.txt	0.1328192129249794	0.9996
domain_002468.txt	0.132817332109484	0.9996
domain_002469.txt	0.1328154533538251	0.9996
domain_002470.txt	0.13281357665497817	0.9996
domain_002471.txt	0.13281170200991507	0.9996
domain_002472.txt	0.1328098294156038	0.9996
domain_002473.txt	0.13280795886900895	0.9996
domain_002474.txt	0.13280609036709132	0.9996
domain_002475.txt	0.13280422390680863	0.9996
domain_002476.txt	0.1328023594851154	0.9996
domain_002477.txt	0.13280049709896352	0.9996
domain_002478.txt	0.132798636745303	0.9996
domain_002479.txt	0.13279677842108173	0.9996
domain_002480.txt	0.132794922123247	0.9996
domain_002481.txt	0.1327930678487455	0.9996
domain_002482.txt	0.13279121559452453	0.9996
domain_002483.txt	0.13278936535753227	0.9996
domain_002484.txt	0.1327875171347191	0.9996
domain_002485.txt	0.13278567092303792	0.9996
domain_002486.txt	0.13278382671944566	0.9996
domain_002487.txt	0.13278198452090348	0.9996
domain_002488.txt	0.132780144324378	0.9996
domain_002489.txt	0.13277830612684227	0.9996
domain_002490.txt	0.13277646992527628	0.9996
domain_002491.txt	0.132774635716668	0.9996
domain_002492.txt	0.1327728034980142	0.9996
domain_002493.txt	0.13277097326632106	0.9996
domain_002494.txt	0.13276914501860484	0.9996
domain_002495.txt	0.132767318751893	0.9996
domain_002496.txt	0.13276549446322392	0.9996
domain_002497.txt	0.13276367214964824	0.9996
domain_002498.txt	0.13276185180822897	0.9996
domain_002499.txt	0.13276003343604142	0.9996
domain_002500.txt	0.13275821703017443	0.9996
