File	Min_h	Min_x
domain_000509.txt	0.008675377349437382	0.016799999999999926
domain_000510.txt	0.008690543059826437	0.016799999999999926
domain_000511.txt	0.008705704099713777	0.016799999999999926
domain_000512.txt	0.008720860466183004	0.016799999999999926
domain_000513.txt	0.008736012156391129	0.016799999999999926
domain_000514.txt	0.008751159167567668	0.016799999999999926
domain_000515.txt	0.008766301497013726	0.016799999999999926
domain_000516.txt	0.008781439142101137	0.016799999999999926
domain_000517.txt	0.008796572100271557	0.016799999999999926
domain_000518.txt	0.008811700369035615	0.016799999999999926
domain_000519.txt	0.008826823945972053	0.016799999999999926
domain_000520.txt	0.00884194282872689	0.016799999999999926
domain_000521.txt	0.00885705701501259	0.016799999999999926
domain_000522.txt	0.008872166502607233	0.016799999999999926
domain_000523.txt	0.00888727128935371	0.016799999999999926
domain_000524.txt	0.008902371373158932	0.016799999999999926
domain_000525.txt	0.008917466751993022	0.016799999999999926
domain_000526.txt	0.008932557423888557	0.016799999999999926
domain_000527.txt	0.008947643386939784	0.016799999999999926
domain_000528.txt	0.008962724639301865	0.016799999999999926
domain_000529.txt	0.008977801179190129	0.016799999999999926
domain_000530.txt	0.00899287300487934	0.016799999999999926
domain_000531.txt	0.009007940114702956	0.016799999999999926
domain_000532.txt	0.009023002507052407	0.016799999999999926
domain_000533.txt	0.0090380601803764	0.016799999999999926
domain_000534.txt	0.009053113133180196	0.016799999999999926
domain_000535.txt	0.009068161364024937	0.016799999999999926
domain_000536.txt	0.009083204871526944	0.016799999999999926
domain_000537.txt	0.009098232687386775	0.01739999999999986
domain_000538.txt	0.009113245282925586	0.01739999999999986
domain_000539.txt	0.009128253277637506	0.01739999999999986
domain_000540.txt	0.009143256669574154	0.01739999999999986
domain_000541.txt	0.00915825545684485	0.01739999999999986
domain_000542.txt	0.009173249637615935	0.01739999999999986
domain_000543.txt	0.009188239210110078	0.01739999999999986
domain_000544.txt	0.009203224172605618	0.01739999999999986
domain_000545.txt	0.009218204523435917	0.01739999999999986
domain_000546.txt	0.009233180260988676	0.01739999999999986
domain_000547.txt	0.009248151383705331	0.01739999999999986
domain_000548.txt	0.009263117890080384	0.01739999999999986
domain_000549.txt	0.0092780797786608	0.01739999999999986
domain_000550.txt	0.009293037048045363	0.01739999999999986
domain_000551.txt	0.009307989696884102	0.01739999999999986
domain_000552.txt	0.009322937723877635	0.01739999999999986
domain_000553.txt	0.00933788112777662	0.01739999999999986
domain_000554.txt	0.009352819907381143	0.01739999999999986
domain_000555.txt	0.009367754061540131	0.01739999999999986
domain_000556.txt	0.0093826835891508	0.01739999999999986
domain_000557.txt	0.009397608489158056	0.01739999999999986
domain_000558.txt	0.009412528760553969	0.01739999999999986
domain_000559.txt	0.00942744440237718	0.01739999999999986
domain_000560.txt	0.009442355413712394	0.01739999999999986
domain_000561.txt	0.009457261793689808	0.01739999999999986
domain_000562.txt	0.009472163541484608	0.01739999999999986
domain_000563.txt	0.009487060656316406	0.01739999999999986
domain_000564.txt	0.009501953137448739	0.01739999999999986
domain_000565.txt	0.009516840984188568	0.01739999999999986
domain_000566.txt	0.009531724195885747	0.01739999999999986
domain_000567.txt	0.009546602771932528	0.01739999999999986
domain_000568.txt	0.009561476711763066	0.01739999999999986
domain_000569.txt	0.009576346014852936	0.01739999999999986
domain_000570.txt	0.009591210680718642	0.01739999999999986
domain_000571.txt	0.00960606518045515	0.01799999999999979
domain_000572.txt	0.009620901808431585	0.01799999999999979
domain_000573.txt	0.009635733904806768	0.01799999999999979
domain_000574.txt	0.009650561468629412	0.01799999999999979
domain_000575.txt	0.009665384498991264	0.01799999999999979
domain_000576.txt	0.009680202995026612	0.01799999999999979
domain_000577.txt	0.009695016955911791	0.01799999999999979
domain_000578.txt	0.00970982638086471	0.01799999999999979
domain_000579.txt	0.009724631269144399	0.01799999999999979
domain_000580.txt	0.00973943162005051	0.01799999999999979
domain_000581.txt	0.009754227432922905	0.01799999999999979
domain_000582.txt	0.009769018707141155	0.01799999999999979
domain_000583.txt	0.00978380544212413	0.01799999999999979
domain_000584.txt	0.009798587637329529	0.01799999999999979
domain_000585.txt	0.009813365292253443	0.01799999999999979
domain_000586.txt	0.00982813840642995	0.01799999999999979
domain_000587.txt	0.009842906979430657	0.01799999999999979
domain_000588.txt	0.00985767101086428	0.01799999999999979
domain_000589.txt	0.009872430500376249	0.01799999999999979
domain_000590.txt	0.009887185447648258	0.01799999999999979
domain_000591.txt	0.009901935852397912	0.01799999999999979
domain_000592.txt	0.00991668171437824	0.01799999999999979
domain_000593.txt	0.00993142303337739	0.01799999999999979
domain_000594.txt	0.009946159809218157	0.01799999999999979
domain_000595.txt	0.009960892041757636	0.01799999999999979
domain_000596.txt	0.009975619730886828	0.01799999999999979
domain_000597.txt	0.009990342876530249	0.01799999999999979
domain_000598.txt	0.010005061478645555	0.01799999999999979
domain_000599.txt	0.010019775537223184	0.01799999999999979
domain_000600.txt	0.010034485052285972	0.01799999999999979
domain_000601.txt	0.010049190023888791	0.01799999999999979
domain_000602.txt	0.0100638904521182	0.01799999999999979
domain_000603.txt	0.010078586337092067	0.01799999999999979
domain_000604.txt	0.010093277678959236	0.01799999999999979
domain_000605.txt	0.010107964477899176	0.01799999999999979
domain_000606.txt	0.01012264673412164	0.01799999999999979
domain_000607.txt	0.010137324447866294	0.01799999999999979
domain_000608.txt	0.010151991342265665	0.018599999999999946
domain_000609.txt	0.010166643724295417	0.018599999999999946
domain_000610.txt	0.010181291654392547	0.018599999999999946
domain_000611.txt	0.010195935132412622	0.018599999999999946
domain_000612.txt	0.010210574158242858	0.018599999999999946
domain_000613.txt	0.01022520873180174	0.018599999999999946
domain_000614.txt	0.010239838853038724	0.018599999999999946
domain_000615.txt	0.010254464521933872	0.018599999999999946
domain_000616.txt	0.010269085738497516	0.018599999999999946
domain_000617.txt	0.01028370250276994	0.018599999999999946
domain_000618.txt	0.010298314814821055	0.018599999999999946
domain_000619.txt	0.010312922674750064	0.018599999999999946
domain_000620.txt	0.01032752608268516	0.018599999999999946
domain_000621.txt	0.010342125038783193	0.018599999999999946
domain_000622.txt	0.01035671954322936	0.018599999999999946
domain_000623.txt	0.01037130959623692	0.018599999999999946
domain_000624.txt	0.010385895198046856	0.018599999999999946
domain_000625.txt	0.01040047634892759	0.018599999999999946
domain_000626.txt	0.010415053049174687	0.018599999999999946
domain_000627.txt	0.010429625299110548	0.018599999999999946
domain_000628.txt	0.010444193099084127	0.018599999999999946
domain_000629.txt	0.010458756449470644	0.018599999999999946
domain_000630.txt	0.010473315350671284	0.018599999999999946
domain_000631.txt	0.010487869803112934	0.018599999999999946
domain_000632.txt	0.010502419807247884	0.018599999999999946
domain_000633.txt	0.010516965363553569	0.018599999999999946
domain_000634.txt	0.010531506472532284	0.018599999999999946
domain_000635.txt	0.01054604313471091	0.018599999999999946
domain_000636.txt	0.01056057535064066	0.018599999999999946
domain_000637.txt	0.010575103120896809	0.018599999999999946
domain_000638.txt	0.010589626446078406	0.018599999999999946
domain_000639.txt	0.010604145326808073	0.018599999999999946
domain_000640.txt	0.01061865976373168	0.018599999999999946
domain_000641.txt	0.010633169757518149	0.018599999999999946
domain_000642.txt	0.01064767530885916	0.018599999999999946
domain_000643.txt	0.010662176418468935	0.018599999999999946
domain_000644.txt	0.010676673087083977	0.018599999999999946
domain_000645.txt	0.01069116531546282	0.018599999999999946
domain_000646.txt	0.010705653104385805	0.018599999999999946
domain_000647.txt	0.010720136454654835	0.018599999999999946
domain_000648.txt	0.010734611548697807	0.019200000000000102
domain_000649.txt	0.01074907207460552	0.019200000000000102
domain_000650.txt	0.010763528239148792	0.019200000000000102
domain_000651.txt	0.010777980042816111	0.019200000000000102
domain_000652.txt	0.010792427486118883	0.019200000000000102
domain_000653.txt	0.010806870569591188	0.019200000000000102
domain_000654.txt	0.010821309293789558	0.019200000000000102
domain_000655.txt	0.0108357436592927	0.019200000000000102
domain_000656.txt	0.010850173666701301	0.019200000000000102
domain_000657.txt	0.01086459931663778	0.019200000000000102
domain_000658.txt	0.010879020609746048	0.019200000000000102
domain_000659.txt	0.010893437546691302	0.019200000000000102
domain_000660.txt	0.010907850128159787	0.019200000000000102
domain_000661.txt	0.010922258354858572	0.019200000000000102
domain_000662.txt	0.010936662227515319	0.019200000000000102
domain_000663.txt	0.010951061746878103	0.019200000000000102
domain_000664.txt	0.010965456913715156	0.019200000000000102
domain_000665.txt	0.010979847728814664	0.019200000000000102
domain_000666.txt	0.010994234192984571	0.019200000000000102
domain_000667.txt	0.011008616307052342	0.019200000000000102
domain_000668.txt	0.01102299407186478	0.019200000000000102
domain_000669.txt	0.011037367488287809	0.019200000000000102
domain_000670.txt	0.011051736557206267	0.019200000000000102
domain_000671.txt	0.011066101279523717	0.019200000000000102
domain_000672.txt	0.011080461656162232	0.019200000000000102
domain_000673.txt	0.011094817688062211	0.019200000000000102
domain_000674.txt	0.011109169376182181	0.019200000000000102
domain_000675.txt	0.01112351672149859	0.019200000000000102
domain_000676.txt	0.011137859725005635	0.019200000000000102
domain_000677.txt	0.01115219838771506	0.019200000000000102
domain_000678.txt	0.011166532710655971	0.019200000000000102
domain_000679.txt	0.01118086269487465	0.019200000000000102
domain_000680.txt	0.01119518834143437	0.019200000000000102
domain_000681.txt	0.011209509651415216	0.019200000000000102
domain_000682.txt	0.011223826625913891	0.019200000000000102
domain_000683.txt	0.011238139266043569	0.019200000000000102
domain_000684.txt	0.01125244757293368	0.019200000000000102
domain_000685.txt	0.011266751547729752	0.019200000000000102
domain_000686.txt	0.011281051191593248	0.019200000000000102
domain_000687.txt	0.01129534650570136	0.019200000000000102
domain_000688.txt	0.011309637491246891	0.019200000000000102
domain_000689.txt	0.011323924149438036	0.019200000000000102
domain_000690.txt	0.011338206481498242	0.019200000000000102
domain_000691.txt	0.011352484488666034	0.019200000000000102
domain_000692.txt	0.011366754960989772	0.01980000000000004
domain_000693.txt	0.011381012501592009	0.01980000000000004
domain_000694.txt	0.011395265782804644	0.01980000000000004
domain_000695.txt	0.011409514805612768	0.01980000000000004
domain_000696.txt	0.011423759571017596	0.01980000000000004
domain_000697.txt	0.011438000080036316	0.01980000000000004
domain_000698.txt	0.011452236333701925	0.01980000000000004
domain_000699.txt	0.01146646833306304	0.01980000000000004
domain_000700.txt	0.011480696079183755	0.01980000000000004
domain_000701.txt	0.011494919573143478	0.01980000000000004
domain_000702.txt	0.011509138816036744	0.01980000000000004
domain_000703.txt	0.011523353808973095	0.01980000000000004
domain_000704.txt	0.011537564553076888	0.01980000000000004
domain_000705.txt	0.01155177104948716	0.01980000000000004
domain_000706.txt	0.01156597329935746	0.01980000000000004
domain_000707.txt	0.0115801713038557	0.01980000000000004
domain_000708.txt	0.011594365064163996	0.01980000000000004
domain_000709.txt	0.01160855458147854	0.01980000000000004
domain_000710.txt	0.011622739857009415	0.01980000000000004
domain_000711.txt	0.011636920891980485	0.01980000000000004
domain_000712.txt	0.011651097687629213	0.01980000000000004
domain_000713.txt	0.011665270245206546	0.01980000000000004
domain_000714.txt	0.01167943856597676	0.01980000000000004
domain_000715.txt	0.0116936026512173	0.01980000000000004
domain_000716.txt	0.011707762502218668	0.01980000000000004
domain_000717.txt	0.011721918120284272	0.01980000000000004
domain_000718.txt	0.011736069506730274	0.01980000000000004
domain_000719.txt	0.011750216662885483	0.01980000000000004
domain_000720.txt	0.011764359590091191	0.01980000000000004
domain_000721.txt	0.011778498289701048	0.01980000000000004
domain_000722.txt	0.011792632763080933	0.01980000000000004
domain_000723.txt	0.01180676301160882	0.01980000000000004
domain_000724.txt	0.011820889036674652	0.01980000000000004
domain_000725.txt	0.011835010839680199	0.01980000000000004
domain_000726.txt	0.011849128422038937	0.01980000000000004
domain_000727.txt	0.011863241785175936	0.01980000000000004
domain_000728.txt	0.011877350930527691	0.01980000000000004
domain_000729.txt	0.011891455859542061	0.01980000000000004
domain_000730.txt	0.011905556573678089	0.01980000000000004
domain_000731.txt	0.011919653074405904	0.01980000000000004
domain_000732.txt	0.0119337453632066	0.01980000000000004
domain_000733.txt	0.01194783344157212	0.01980000000000004
domain_000734.txt	0.01196191731100512	0.01980000000000004
domain_000735.txt	0.011975996973018875	0.01980000000000004
domain_000736.txt	0.011990072429137136	0.01980000000000004
domain_000737.txt	0.012004143680894032	0.01980000000000004
domain_000738.txt	0.012018210729833957	0.01980000000000004
domain_000739.txt	0.012032273577511446	0.01980000000000004
domain_000740.txt	0.012046332225491067	0.01980000000000004
domain_000741.txt	0.012060382533958663	0.020399999999999974
domain_000742.txt	0.012074422942344685	0.020399999999999974
domain_000743.txt	0.01208845920602114	0.020399999999999974
domain_000744.txt	0.012102491326349753	0.020399999999999974
domain_000745.txt	0.012116519304703076	0.020399999999999974
domain_000746.txt	0.0121305431424644	0.020399999999999974
domain_000747.txt	0.01214456284102764	0.020399999999999974
domain_000748.txt	0.012158578401797192	0.020399999999999974
domain_000749.txt	0.01217258982618786	0.020399999999999974
domain_000750.txt	0.012186597115624708	0.020399999999999974
domain_000751.txt	0.01220060027154298	0.020399999999999974
domain_000752.txt	0.01221459929538796	0.020399999999999974
domain_000753.txt	0.0122285941886149	0.020399999999999974
