File	Min_h	Min_x
domain_002064.txt	0.1397832511408989	-0.09960000000000013
domain_002065.txt	0.13979646952741948	-0.09960000000000013
domain_002066.txt	0.13980967750546247	-0.09960000000000013
domain_002067.txt	0.13982287508460564	-0.09960000000000013
domain_002068.txt	0.13983606227441672	-0.09960000000000013
domain_002069.txt	0.13984923908445315	-0.09960000000000013
domain_002070.txt	0.13986240552426096	-0.09960000000000013
domain_002071.txt	0.1398755616033744	-0.09960000000000013
domain_002072.txt	0.1398887073313158	-0.09960000000000013
domain_002073.txt	0.13990184271759493	-0.09960000000000013
domain_002074.txt	0.13991496777170936	-0.09960000000000013
domain_002075.txt	0.1399280825031441	-0.09960000000000013
domain_002076.txt	0.13994118692137208	-0.09960000000000013
domain_002077.txt	0.13995428103585467	-0.09960000000000013
domain_002078.txt	0.1399673648560417	-0.09960000000000013
domain_002079.txt	0.13998043839137259	-0.09960000000000013
domain_002080.txt	0.13999350165127683	-0.09960000000000013
domain_002081.txt	0.14000655464517475	-0.09960000000000013
domain_002082.txt	0.14001959738247882	-0.09960000000000013
domain_002083.txt	0.14003262987259357	-0.09960000000000013
domain_002084.txt	0.1400456521249176	-0.09960000000000013
domain_002085.txt	0.14005866414884416	-0.09960000000000013
domain_002086.txt	0.14007166595376136	-0.09960000000000013
domain_002087.txt	0.14008465754905366	-0.09960000000000013
domain_002088.txt	0.14009763894410218	-0.09960000000000013
domain_002089.txt	0.14011061014828555	-0.09960000000000013
domain_002090.txt	0.14012357117097984	-0.09960000000000013
domain_002091.txt	0.14013652202155957	-0.09960000000000013
domain_002092.txt	0.14014946270939727	-0.09960000000000013
domain_002093.txt	0.1401623932438636	-0.09960000000000013
domain_002094.txt	0.1401753136343275	-0.09960000000000013
domain_002095.txt	0.14018822389015556	-0.09960000000000013
domain_002096.txt	0.1402011240207119	-0.09960000000000013
domain_002097.txt	0.14021401403535755	-0.09960000000000013
domain_002098.txt	0.14022689394344978	-0.09960000000000013
domain_002099.txt	0.14023976375434127	-0.09960000000000013
domain_002100.txt	0.1402526234773799	-0.09960000000000013
domain_002101.txt	0.14026547312190724	-0.09960000000000013
domain_002102.txt	0.14027831269725813	-0.09960000000000013
domain_002103.txt	0.14029114221275962	-0.09960000000000013
domain_002104.txt	0.14030396167773063	-0.09960000000000013
domain_002105.txt	0.14031677110148047	-0.09960000000000013
domain_002106.txt	0.14032957049330874	-0.09960000000000013
domain_002107.txt	0.14034235986250443	-0.09960000000000013
domain_002108.txt	0.14035513921834547	-0.09960000000000013
domain_002109.txt	0.1403679085700982	-0.09960000000000013
domain_002110.txt	0.14038066792701723	-0.09960000000000013
domain_002111.txt	0.14039341729834512	-0.09960000000000013
domain_002112.txt	0.14040615669331247	-0.09960000000000013
domain_002113.txt	0.14041888612113776	-0.09960000000000013
domain_002114.txt	0.14043160559102819	-0.09960000000000013
domain_002115.txt	0.14044431511217914	-0.09960000000000013
domain_002116.txt	0.1404570146937753	-0.09960000000000013
domain_002117.txt	0.14046970434499123	-0.09960000000000013
domain_002118.txt	0.14048238407499122	-0.09960000000000013
domain_002119.txt	0.14049505389293127	-0.09960000000000013
domain_002120.txt	0.140507713807959	-0.09960000000000013
domain_002121.txt	0.1405203638292142	-0.09960000000000013
domain_002122.txt	0.14053300396583096	-0.09960000000000013
domain_002123.txt	0.1405456342269365	-0.09960000000000013
domain_002124.txt	0.14055825462165392	-0.09960000000000013
domain_002125.txt	0.14057086515910153	-0.09960000000000013
domain_002126.txt	0.1405834658483938	-0.09960000000000013
domain_002127.txt	0.14059605669864195	-0.09960000000000013
domain_002128.txt	0.14060863771895454	-0.09960000000000013
domain_002129.txt	0.1406212089184372	-0.09960000000000013
domain_002130.txt	0.14063377030619348	-0.09960000000000013
domain_002131.txt	0.14064632189132428	-0.09960000000000013
domain_002132.txt	0.14065886368292793	-0.09960000000000013
domain_002133.txt	0.14067139569010012	-0.09960000000000013
domain_002134.txt	0.14068391792193344	-0.09960000000000013
domain_002135.txt	0.14069643038751703	-0.09960000000000013
domain_002136.txt	0.14070893309593568	-0.09960000000000013
domain_002137.txt	0.14072142605626983	-0.09960000000000013
domain_002138.txt	0.14073390927759427	-0.09960000000000013
domain_002139.txt	0.1407463827689781	-0.09960000000000013
domain_002140.txt	0.14075884653948306	-0.09960000000000013
domain_002141.txt	0.14077130059816365	-0.09960000000000013
domain_002142.txt	0.14078374495406595	-0.09960000000000013
domain_002143.txt	0.140796179616227	-0.09960000000000013
domain_002144.txt	0.1408086045936741	-0.09960000000000013
domain_002145.txt	0.14082101989542423	-0.09960000000000013
domain_002146.txt	0.14083342553048367	-0.09960000000000013
domain_002147.txt	0.14084582150784708	-0.09960000000000013
domain_002148.txt	0.14085820783649775	-0.09960000000000013
domain_002149.txt	0.14087058452540696	-0.09960000000000013
domain_002150.txt	0.14088295158353387	-0.09960000000000013
domain_002151.txt	0.14089530901982605	-0.09960000000000013
domain_002152.txt	0.14090765684321888	-0.09960000000000013
domain_002153.txt	0.1409199950626361	-0.09960000000000013
domain_002154.txt	0.1409323236869902	-0.09960000000000013
domain_002155.txt	0.14094464272518287	-0.09960000000000013
domain_002156.txt	0.14095695218610535	-0.09960000000000013
domain_002157.txt	0.14096925207863895	-0.09960000000000013
domain_002158.txt	0.1409815424116562	-0.09960000000000013
domain_002159.txt	0.14099382319402104	-0.09960000000000013
domain_002160.txt	0.14100609443458956	-0.09960000000000013
domain_002161.txt	0.1410183561422111	-0.09960000000000013
domain_002162.txt	0.14103060832572856	-0.09960000000000013
domain_002163.txt	0.14104285099397934	-0.09960000000000013
domain_002164.txt	0.14105508415579565	-0.09960000000000013
domain_002165.txt	0.1410673078200052	-0.09960000000000013
domain_002166.txt	0.14107952199543175	-0.09960000000000013
domain_002167.txt	0.1410917266908954	-0.09960000000000013
domain_002168.txt	0.1411039219152127	-0.09960000000000013
domain_002169.txt	0.14111610767719715	-0.09960000000000013
domain_002170.txt	0.14112828398565885	-0.09960000000000013
domain_002171.txt	0.14114045084940452	-0.09960000000000013
domain_002172.txt	0.14115260827723783	-0.09960000000000013
domain_002173.txt	0.14116475627795824	-0.09960000000000013
domain_002174.txt	0.14117689486036122	-0.09960000000000013
domain_002175.txt	0.14118902403323788	-0.09960000000000013
domain_002176.txt	0.1412011438053741	-0.09960000000000013
domain_002177.txt	0.14121325418555009	-0.09960000000000013
domain_002178.txt	0.14122535518253976	-0.09960000000000013
domain_002179.txt	0.1412374468051101	-0.09960000000000013
domain_002180.txt	0.1412495290620208	-0.09960000000000013
domain_002181.txt	0.14126160196202292	-0.09960000000000013
domain_002182.txt	0.1412736655138588	-0.09960000000000013
domain_002183.txt	0.14128571972626147	-0.09960000000000013
domain_002184.txt	0.1412977646079539	-0.09960000000000013
domain_002185.txt	0.14130980016764835	-0.09960000000000013
domain_002186.txt	0.14132182641404664	-0.09960000000000013
domain_002187.txt	0.1413338433558389	-0.09960000000000013
domain_002188.txt	0.14134585100170413	-0.09960000000000013
domain_002189.txt	0.1413578493603097	-0.09960000000000013
domain_002190.txt	0.14136983844031115	-0.09960000000000013
domain_002191.txt	0.14138181825035284	-0.09960000000000013
domain_002192.txt	0.14139378879906747	-0.09960000000000013
domain_002193.txt	0.1414057500950766	-0.09960000000000013
domain_002194.txt	0.1414177021469913	-0.09960000000000013
domain_002195.txt	0.14142964496341187	-0.09960000000000013
domain_002196.txt	0.14144157855292916	-0.09960000000000013
domain_002197.txt	0.1414535029241245	-0.09960000000000013
domain_002198.txt	0.14146541808557067	-0.09960000000000013
domain_002199.txt	0.14147732404583224	-0.09960000000000013
domain_002200.txt	0.14148922081346668	-0.09960000000000013
domain_002201.txt	0.14150110839702432	-0.09960000000000013
domain_002202.txt	0.1415129868050496	-0.09960000000000013
domain_002203.txt	0.14152485604608137	-0.09960000000000013
domain_002204.txt	0.14153671612865343	-0.09960000000000013
domain_002205.txt	0.14154856706129515	-0.09960000000000013
domain_002206.txt	0.1415604088525315	-0.09960000000000013
domain_002207.txt	0.14157224151088357	-0.09960000000000013
domain_002208.txt	0.14158406504486937	-0.09960000000000013
domain_002209.txt	0.14159587946300276	-0.09960000000000013
domain_002210.txt	0.14160768477379437	-0.09960000000000013
domain_002211.txt	0.1416194809857514	-0.09960000000000013
domain_002212.txt	0.1416312681073772	-0.09960000000000013
domain_002213.txt	0.1416430461471712	-0.09960000000000013
domain_002214.txt	0.14165481511362854	-0.09960000000000013
domain_002215.txt	0.1416665750152399	-0.09960000000000013
domain_002216.txt	0.1416783258604903	-0.09960000000000013
domain_002217.txt	0.14169006765785955	-0.09960000000000013
domain_002218.txt	0.141701800415821	-0.09960000000000013
domain_002219.txt	0.1417135241428412	-0.09960000000000013
domain_002220.txt	0.1417252388473793	-0.09960000000000013
domain_002221.txt	0.1417369445378864	-0.09960000000000013
domain_002222.txt	0.1417486412228052	-0.09960000000000013
domain_002223.txt	0.14176032891056917	-0.09960000000000013
domain_002224.txt	0.14177200760960196	-0.09960000000000013
domain_002225.txt	0.14178367732831731	-0.09960000000000013
domain_002226.txt	0.1417953380751185	-0.09960000000000013
domain_002227.txt	0.14180698985839807	-0.09960000000000013
domain_002228.txt	0.1418186326865369	-0.09960000000000013
domain_002229.txt	0.14183026656790548	-0.09960000000000013
domain_002230.txt	0.1418418915108626	-0.09960000000000013
domain_002231.txt	0.14185350752375553	-0.09960000000000013
domain_002232.txt	0.1418651146149208	-0.09960000000000013
domain_002233.txt	0.14187671279268352	-0.09960000000000013
domain_002234.txt	0.14188830206535827	-0.09960000000000013
domain_002235.txt	0.14189988244124918	-0.09960000000000013
domain_002236.txt	0.14191145392865037	-0.09960000000000013
domain_002237.txt	0.14192301653584624	-0.09960000000000013
domain_002238.txt	0.14193457027111245	-0.09960000000000013
domain_002239.txt	0.141946115142716	-0.09960000000000013
domain_002240.txt	0.14195765115891587	-0.09960000000000013
domain_002241.txt	0.14196917832796363	-0.09960000000000013
domain_002242.txt	0.14198069665810448	-0.09960000000000013
domain_002243.txt	0.14199220615757635	-0.09960000000000013
domain_002244.txt	0.14200370683461253	-0.09960000000000013
domain_002245.txt	0.14201519869744011	-0.09960000000000013
domain_002246.txt	0.14202668175428151	-0.09960000000000013
domain_002247.txt	0.1420381560133546	-0.09960000000000013
domain_002248.txt	0.1420496214828728	-0.09960000000000013
domain_002249.txt	0.14206107817104527	-0.09960000000000013
domain_002250.txt	0.14207252608607704	-0.09960000000000013
domain_002251.txt	0.14208396523616915	-0.09960000000000013
domain_002252.txt	0.14209539562951837	-0.09960000000000013
domain_002253.txt	0.14210681727431723	-0.09960000000000013
domain_002254.txt	0.14211823017875347	-0.09960000000000013
domain_002255.txt	0.14212963435101028	-0.09960000000000013
domain_002256.txt	0.14214102979926546	-0.09960000000000013
domain_002257.txt	0.1421524165316911	-0.09960000000000013
domain_002258.txt	0.1421637945564535	-0.09960000000000013
domain_002259.txt	0.1421751638817119	-0.09960000000000013
domain_002260.txt	0.1421865245156188	-0.09960000000000013
domain_002261.txt	0.14219787646631907	-0.09960000000000013
domain_002262.txt	0.14220921974194933	-0.09960000000000013
domain_002263.txt	0.1422205543506377	-0.09960000000000013
domain_002264.txt	0.14223188030050307	-0.09960000000000013
domain_002265.txt	0.14224319759965487	-0.09960000000000013
domain_002266.txt	0.14225450625619254	-0.09960000000000013
domain_002267.txt	0.14226580627820523	-0.09960000000000013
domain_002268.txt	0.14227709767377156	-0.09960000000000013
domain_002269.txt	0.14228838045095935	-0.09960000000000013
domain_002270.txt	0.1422996546178253	-0.09960000000000013
domain_002271.txt	0.14231092018241548	-0.09960000000000013
domain_002272.txt	0.14232217715276452	-0.09960000000000013
domain_002273.txt	0.14233342553689649	-0.09960000000000013
domain_002274.txt	0.1423446653428244	-0.09960000000000013
domain_002275.txt	0.14235589657855102	-0.09960000000000013
domain_002276.txt	0.14236711925206863	-0.09960000000000013
domain_002277.txt	0.14237833337135966	-0.09960000000000013
domain_002278.txt	0.1423895389443973	-0.09960000000000013
domain_002279.txt	0.14240073597914543	-0.09960000000000013
domain_002280.txt	0.14241192448355955	-0.09960000000000013
domain_002281.txt	0.14242310446558712	-0.09960000000000013
domain_002282.txt	0.142434275933168	-0.09960000000000013
domain_002283.txt	0.14244543889423503	-0.09960000000000013
domain_002284.txt	0.1424565933567148	-0.09960000000000013
domain_002285.txt	0.14246773932852738	-0.09960000000000013
domain_002286.txt	0.14247887681758786	-0.09960000000000013
domain_002287.txt	0.1424900058318056	-0.09960000000000013
domain_002288.txt	0.1425011263790854	-0.09960000000000013
domain_002289.txt	0.1425122384673274	-0.09960000000000013
domain_002290.txt	0.14252334210442735	-0.09960000000000013
domain_002291.txt	0.14253443729827667	-0.09960000000000013
domain_002292.txt	0.14254552405676285	-0.09960000000000013
domain_002293.txt	0.142556602387769	-0.09960000000000013
domain_002294.txt	0.1425676722991742	-0.09960000000000013
domain_002295.txt	0.1425787337988528	-0.09960000000000013
domain_002296.txt	0.14258978689467502	-0.09960000000000013
domain_002297.txt	0.14260083159450568	-0.09960000000000013
domain_002298.txt	0.14261186790620478	-0.09960000000000013
domain_002299.txt	0.14262289583762647	-0.09960000000000013
domain_002300.txt	0.14263391539661907	-0.09960000000000013
domain_002301.txt	0.14264492659102448	-0.09960000000000013
domain_002302.txt	0.14265592942867758	-0.09960000000000013
domain_002303.txt	0.14266692391740604	-0.09960000000000013
domain_002304.txt	0.14267791006502967	-0.09960000000000013
domain_002305.txt	0.14268888787935988	-0.09960000000000013
domain_002306.txt	0.14269985736819976	-0.09960000000000013
domain_002307.txt	0.1427108185393429	-0.09960000000000013
domain_002308.txt	0.1427217714005736	-0.09960000000000013
domain_002309.txt	0.14273271595966636	-0.09960000000000013
domain_002310.txt	0.14274365222438587	-0.09960000000000013
domain_002311.txt	0.14275458020248602	-0.09960000000000013
domain_002312.txt	0.14276549990171092	-0.09960000000000013
domain_002313.txt	0.1427764113297938	-0.09960000000000013
domain_002314.txt	0.1427873144944576	-0.09960000000000013
domain_002315.txt	0.1427982094034146	-0.09960000000000013
domain_002316.txt	0.142809096064367	-0.09960000000000013
domain_002317.txt	0.14281997448500672	-0.09960000000000013
domain_002318.txt	0.1428308446730156	-0.09960000000000013
domain_002319.txt	0.14284170663606618	-0.09960000000000013
domain_002320.txt	0.1428525603818213	-0.09960000000000013
domain_002321.txt	0.14286340591793523	-0.09960000000000013
domain_002322.txt	0.1428742432520536	-0.09960000000000013
domain_002323.txt	0.14288507239181386	-0.09960000000000013
domain_002324.txt	0.14289589334484587	-0.09960000000000013
domain_002325.txt	0.14290670611877235	-0.09960000000000013
domain_002326.txt	0.1429175107212091	-0.09960000000000013
domain_002327.txt	0.1429283071597658	-0.09960000000000013
domain_002328.txt	0.14293909544204586	-0.09960000000000013
domain_002329.txt	0.1429498755756475	-0.09960000000000013
domain_002330.txt	0.14296064756816312	-0.09960000000000013
domain_002331.txt	0.14297141142718056	-0.09960000000000013
domain_002332.txt	0.14298216716028272	-0.09960000000000013
domain_002333.txt	0.14299291477504758	-0.09960000000000013
domain_002334.txt	0.14300365427904885	-0.09960000000000013
domain_002335.txt	0.1430143856798556	-0.09960000000000013
domain_002336.txt	0.14302510898503235	-0.09960000000000013
domain_002337.txt	0.14303582420213884	-0.09960000000000013
domain_002338.txt	0.14304653133873005	-0.09960000000000013
domain_002339.txt	0.1430572304023558	-0.09960000000000013
domain_002340.txt	0.14306792140056068	-0.09960000000000013
domain_002341.txt	0.14307860434088387	-0.09960000000000013
domain_002342.txt	0.14308927923085812	-0.09960000000000013
domain_002343.txt	0.14309994607801027	-0.09960000000000013
domain_002344.txt	0.1431106048898601	-0.09960000000000013
domain_002345.txt	0.14312125567392067	-0.09960000000000013
domain_002346.txt	0.1431318984376972	-0.09960000000000013
domain_002347.txt	0.14314253318868708	-0.09960000000000013
domain_002348.txt	0.14315315993437924	-0.09960000000000013
domain_002349.txt	0.14316377868225405	-0.09960000000000013
domain_002350.txt	0.14317438943978267	-0.09960000000000013
domain_002351.txt	0.14318499221442713	-0.09960000000000013
domain_002352.txt	0.1431955870136395	-0.09960000000000013
domain_002353.txt	0.1432061738448622	-0.09960000000000013
domain_002354.txt	0.1432167527155276	-0.09960000000000013
domain_002355.txt	0.14322732363305776	-0.09960000000000013
domain_002356.txt	0.14323788660486458	-0.09960000000000013
domain_002357.txt	0.14324844163834985	-0.09960000000000013
domain_002358.txt	0.14325898874090495	-0.09960000000000013
domain_002359.txt	0.14326952791991113	-0.09960000000000013
domain_002360.txt	0.14328005918274	-0.09960000000000013
domain_002361.txt	0.1432905825367534	-0.09960000000000013
domain_002362.txt	0.14330109798930343	-0.09960000000000013
domain_002363.txt	0.14331160554773337	-0.09960000000000013
domain_002364.txt	0.14332210521937766	-0.09960000000000013
domain_002365.txt	0.14333259701156215	-0.09960000000000013
domain_002366.txt	0.14334308093160483	-0.09960000000000013
domain_002367.txt	0.14335355698681596	-0.09960000000000013
domain_002368.txt	0.1433640251844986	-0.09960000000000013
domain_002369.txt	0.1433744855319491	-0.09960000000000013
domain_002370.txt	0.1433849380364572	-0.09960000000000013
domain_002371.txt	0.1433953827053068	-0.09960000000000013
domain_002372.txt	0.14340581954577594	-0.09960000000000013
domain_002373.txt	0.14341624856513732	-0.09960000000000013
domain_002374.txt	0.14342666977065863	-0.09960000000000013
domain_002375.txt	0.14343708316960255	-0.09960000000000013
domain_002376.txt	0.1434474887692271	-0.09960000000000013
domain_002377.txt	0.14345788657678568	-0.09960000000000013
domain_002378.txt	0.14346827659952724	-0.09960000000000013
domain_002379.txt	0.14347865884469593	-0.09960000000000013
domain_002380.txt	0.14348903331953175	-0.09960000000000013
domain_002381.txt	0.14349940003126987	-0.09960000000000013
domain_002382.txt	0.14350975898714044	-0.09960000000000013
domain_002383.txt	0.1435201101943691	-0.09960000000000013
domain_002384.txt	0.14353045366017575	-0.09960000000000013
domain_002385.txt	0.14354078939177503	-0.09960000000000013
domain_002386.txt	0.1435511173963759	-0.09960000000000013
domain_002387.txt	0.14356143768118085	-0.09960000000000013
domain_002388.txt	0.14357175025338592	-0.09960000000000013
domain_002389.txt	0.1435820551201807	-0.09960000000000013
domain_002390.txt	0.14359235228874723	-0.09960000000000013
domain_002391.txt	0.14360264176625992	-0.09960000000000013
domain_002392.txt	0.14361292355988553	-0.09960000000000013
domain_002393.txt	0.14362319767678247	-0.09960000000000013
domain_002394.txt	0.14363346412410047	-0.09960000000000013
domain_002395.txt	0.1436437229089806	-0.09960000000000013
domain_002396.txt	0.1436539740385548	-0.09960000000000013
domain_002397.txt	0.14366421751994568	-0.09960000000000013
domain_002398.txt	0.14367445336026644	-0.09960000000000013
domain_002399.txt	0.14368468156662104	-0.09960000000000013
domain_002400.txt	0.14369490214610325	-0.09960000000000013
domain_002401.txt	0.14370511510579773	-0.09960000000000013
domain_002402.txt	0.14371532045277907	-0.09960000000000013
domain_002403.txt	0.14372551819411297	-0.09960000000000013
domain_002404.txt	0.14373570833685523	-0.09960000000000013
domain_002405.txt	0.1437458908880526	-0.09960000000000013
domain_002406.txt	0.1437560658547429	-0.09960000000000013
domain_002407.txt	0.14376623324395518	-0.09960000000000013
domain_002408.txt	0.14377639306270995	-0.09960000000000013
domain_002409.txt	0.14378654531801982	-0.09960000000000013
domain_002410.txt	0.14379669001688927	-0.09960000000000013
domain_002411.txt	0.1438068271663157	-0.09960000000000013
domain_002412.txt	0.14381695677328904	-0.09960000000000013
domain_002413.txt	0.14382707884479265	-0.09960000000000013
domain_002414.txt	0.14383719338780318	-0.09960000000000013
domain_002415.txt	0.14384730040929172	-0.09960000000000013
domain_002416.txt	0.14385739991622304	-0.09960000000000013
domain_002417.txt	0.1438674919155567	-0.09960000000000013
domain_002418.txt	0.1438775764142468	-0.09960000000000013
domain_002419.txt	0.1438876534192424	-0.09960000000000013
domain_002420.txt	0.1438977229374877	-0.09960000000000013
domain_002421.txt	0.14390778497592202	-0.09960000000000013
domain_002422.txt	0.14391783954147996	-0.09960000000000013
domain_002423.txt	0.14392788664109146	-0.09960000000000013
domain_002424.txt	0.14393792628168173	-0.09960000000000013
domain_002425.txt	0.1439479584701711	-0.09960000000000013
domain_002426.txt	0.1439579832134751	-0.09960000000000013
domain_002427.txt	0.14396800051850403	-0.09960000000000013
domain_002428.txt	0.143978010392163	-0.09960000000000013
domain_002429.txt	0.14398801284135176	-0.09960000000000013
domain_002430.txt	0.143998007872964	-0.09960000000000013
domain_002431.txt	0.14400799549388751	-0.09960000000000013
domain_002432.txt	0.14401797571100375	-0.09960000000000013
domain_002433.txt	0.14402794853118764	-0.09960000000000013
domain_002434.txt	0.14403791396130683	-0.09960000000000013
domain_002435.txt	0.144047872008222	-0.09960000000000013
domain_002436.txt	0.1440578226787859	-0.09960000000000013
domain_002437.txt	0.14406776597984355	-0.09960000000000013
domain_002438.txt	0.14407770191823163	-0.09960000000000013
domain_002439.txt	0.14408763050077844	-0.09960000000000013
domain_002440.txt	0.14409755173430353	-0.09960000000000013
domain_002441.txt	0.14410746562561755	-0.09960000000000013
domain_002442.txt	0.14411737218152199	-0.09960000000000013
domain_002443.txt	0.1441272714088092	-0.09960000000000013
domain_002444.txt	0.14413716331426224	-0.09960000000000013
domain_002445.txt	0.1441470479046546	-0.09960000000000013
domain_002446.txt	0.14415692518675055	-0.09960000000000013
domain_002447.txt	0.14416679516730505	-0.09960000000000013
domain_002448.txt	0.14417665785306377	-0.09960000000000013
domain_002449.txt	0.14418651325076332	-0.09960000000000013
domain_002450.txt	0.1441963613671312	-0.09960000000000013
domain_002451.txt	0.14420620220888647	-0.09960000000000013
domain_002452.txt	0.14421603578273923	-0.09960000000000013
domain_002453.txt	0.14422586209539173	-0.09960000000000013
domain_002454.txt	0.14423568115353788	-0.09960000000000013
domain_002455.txt	0.14424549296386424	-0.09960000000000013
domain_002456.txt	0.1442552975330499	-0.09960000000000013
domain_002457.txt	0.14426509486776679	-0.09960000000000013
domain_002458.txt	0.1442748849746804	-0.09960000000000013
domain_002459.txt	0.14428466786044974	-0.09960000000000013
domain_002460.txt	0.14429444353172752	-0.09960000000000013
domain_002461.txt	0.14430421199516102	-0.09960000000000013
domain_002462.txt	0.14431397325739184	-0.09960000000000013
domain_002463.txt	0.1443237273250562	-0.09960000000000013
domain_002464.txt	0.14433347420478543	-0.09960000000000013
domain_002465.txt	0.14434321390320592	-0.09960000000000013
domain_002466.txt	0.1443529464269392	-0.09960000000000013
domain_002467.txt	0.1443626717826022	-0.09960000000000013
domain_002468.txt	0.1443723899768073	-0.09960000000000013
domain_002469.txt	0.14438210101616222	-0.09960000000000013
domain_002470.txt	0.14439180490727016	-0.09960000000000013
domain_002471.txt	0.14440150165672935	-0.09960000000000013
domain_002472.txt	0.14441119127113355	-0.09960000000000013
domain_002473.txt	0.14442087375707138	-0.09960000000000013
domain_002474.txt	0.14443054912112627	-0.09960000000000013
domain_002475.txt	0.14444021736987667	-0.09960000000000013
domain_002476.txt	0.144449878509895	-0.09960000000000013
domain_002477.txt	0.14445953254774827	-0.09960000000000013
domain_002478.txt	0.14446917948999718	-0.09960000000000013
domain_002479.txt	0.14447881934319606	-0.09960000000000013
domain_002480.txt	0.14448845211389283	-0.09960000000000013
domain_002481.txt	0.14449807780862836	-0.09960000000000013
domain_002482.txt	0.14450769643393627	-0.09960000000000013
domain_002483.txt	0.14451730799634296	-0.09960000000000013
domain_002484.txt	0.1445269125023668	-0.09960000000000013
domain_002485.txt	0.1445365099585184	-0.09960000000000013
domain_002486.txt	0.1445461003713004	-0.09960000000000013
domain_002487.txt	0.14455568374720684	-0.09960000000000013
domain_002488.txt	0.14456526009272336	-0.09960000000000013
domain_002489.txt	0.1445748294143272	-0.09960000000000013
domain_002490.txt	0.14458439171848658	-0.09960000000000013
domain_002491.txt	0.14459394701166123	-0.09960000000000013
domain_002492.txt	0.1446034953003024	-0.09960000000000013
domain_002493.txt	0.14461303659085203	-0.09960000000000013
domain_002494.txt	0.14462257088974403	-0.09960000000000013
domain_002495.txt	0.1446320982034034	-0.09960000000000013
domain_002496.txt	0.14464161853824692	-0.09960000000000013
domain_002497.txt	0.14465113190068293	-0.09960000000000013
domain_002498.txt	0.1446606382971122	-0.09960000000000013
domain_002499.txt	0.14467013773392712	-0.09960000000000013
domain_002500.txt	0.14467963021751276	-0.09960000000000013
