File	Min_h	Min_x
domain_000513.txt	0.010802581658642528	0.1307999999999998
domain_000514.txt	0.010818668886909112	0.1307999999999998
domain_000515.txt	0.010834625669763691	0.13139999999999996
domain_000516.txt	0.010850614073763956	0.13139999999999996
domain_000517.txt	0.010866639513770975	0.13200000000000012
domain_000518.txt	0.010882529589486992	0.13200000000000012
domain_000519.txt	0.010898480094303113	0.13200000000000012
domain_000520.txt	0.010914416218601517	0.13260000000000005
domain_000521.txt	0.01093026839131137	0.13260000000000005
domain_000522.txt	0.010946179760871188	0.13260000000000005
domain_000523.txt	0.010962029079434164	0.13319999999999999
domain_000524.txt	0.010977842133393617	0.13319999999999999
domain_000525.txt	0.010993713179639642	0.13319999999999999
domain_000526.txt	0.011009478181109507	0.13379999999999992
domain_000527.txt	0.011025250947910632	0.13379999999999992
domain_000528.txt	0.011041080529535468	0.13379999999999992
domain_000529.txt	0.0110567636719197	0.13439999999999985
domain_000530.txt	0.0110724950292481	0.13439999999999985
domain_000531.txt	0.01108825212186668	0.135
domain_000532.txt	0.011103885770609	0.135
domain_000533.txt	0.011119574641033006	0.135
domain_000534.txt	0.011135253515268725	0.13560000000000016
domain_000535.txt	0.011150844754968943	0.13560000000000016
domain_000536.txt	0.01116649010475738	0.13560000000000016
domain_000537.txt	0.011182093154292132	0.13620000000000007
domain_000538.txt	0.011197640968693842	0.13620000000000007
domain_000539.txt	0.011213241806656832	0.13620000000000007
domain_000540.txt	0.011228771395570266	0.13680000000000003
domain_000541.txt	0.01124427481036167	0.13680000000000003
domain_000542.txt	0.011259830186714635	0.13680000000000003
domain_000543.txt	0.011275288658423272	0.13739999999999997
domain_000544.txt	0.011290746740113863	0.13739999999999997
domain_000545.txt	0.011306255745362785	0.13739999999999997
domain_000546.txt	0.011321645414177704	0.1379999999999999
domain_000547.txt	0.01133705726900131	0.1379999999999999
domain_000548.txt	0.011352519032856645	0.1379999999999999
domain_000549.txt	0.011367842192673016	0.13860000000000003
domain_000550.txt	0.011383206965518476	0.13860000000000003
domain_000551.txt	0.011398611253470983	0.1392000000000002
domain_000552.txt	0.011413879571970287	0.1392000000000002
domain_000553.txt	0.011429196445344798	0.1392000000000002
domain_000554.txt	0.011444537588817508	0.13980000000000015
domain_000555.txt	0.011459758184749282	0.13980000000000015
domain_000556.txt	0.011475026377768515	0.13980000000000015
domain_000557.txt	0.011490306601990484	0.14040000000000008
domain_000558.txt	0.011505478708402836	0.14040000000000008
domain_000559.txt	0.011520697475807676	0.14040000000000008
domain_000560.txt	0.01153591898622736	0.141
domain_000561.txt	0.011551041871301073	0.141
domain_000562.txt	0.011566210502491736	0.141
domain_000563.txt	0.011581375477118091	0.14159999999999995
domain_000564.txt	0.01159644844321382	0.14159999999999995
domain_000565.txt	0.01161156626130513	0.14159999999999995
domain_000566.txt	0.011626676858689433	0.14219999999999988
domain_000567.txt	0.011641699241411908	0.14219999999999988
domain_000568.txt	0.011656765602305863	0.14219999999999988
domain_000569.txt	0.011671823954117384	0.1427999999999998
domain_000570.txt	0.011686795121405044	0.1427999999999998
domain_000571.txt	0.01170180941289092	0.1427999999999998
domain_000572.txt	0.011716817631678554	0.14339999999999997
domain_000573.txt	0.011731736982917488	0.14339999999999997
domain_000574.txt	0.01174669862379645	0.14339999999999997
domain_000575.txt	0.011761658795807584	0.14400000000000013
domain_000576.txt	0.011776525760976375	0.14400000000000013
domain_000577.txt	0.01179143420021707	0.14400000000000013
domain_000578.txt	0.011806348392956008	0.14460000000000006
domain_000579.txt	0.011821162431792796	0.14460000000000006
domain_000580.txt	0.011836017147706998	0.14460000000000006
domain_000581.txt	0.011850887402984884	0.1452
domain_000582.txt	0.011865648004177515	0.1452
domain_000583.txt	0.011880448503617923	0.1452
domain_000584.txt	0.011895276844898644	0.14579999999999993
domain_000585.txt	0.011909983525287472	0.14579999999999993
domain_000586.txt	0.011924729342856905	0.14579999999999993
domain_000587.txt	0.011939513798656477	0.14579999999999993
domain_000588.txt	0.01195417007231176	0.14639999999999986
domain_000589.txt	0.011968860769591557	0.14639999999999986
domain_000590.txt	0.011983589370147431	0.14639999999999986
domain_000591.txt	0.01199820875806722	0.147
domain_000592.txt	0.012012843922860802	0.147
domain_000593.txt	0.012027516272796702	0.147
domain_000594.txt	0.01204210072296347	0.14760000000000015
domain_000595.txt	0.012056679968567283	0.14760000000000015
domain_000596.txt	0.01207129569762691	0.14760000000000015
domain_000597.txt	0.0120858471404977	0.1482000000000001
domain_000598.txt	0.0121003701049936	0.1482000000000001
domain_000599.txt	0.012114928867342618	0.1482000000000001
domain_000600.txt	0.012129449209531832	0.14880000000000004
domain_000601.txt	0.012143915555106535	0.14880000000000004
domain_000602.txt	0.012158417028660617	0.14880000000000004
domain_000603.txt	0.01217290815969887	0.14939999999999995
domain_000604.txt	0.012187317571977182	0.14939999999999995
domain_000605.txt	0.012201761457741605	0.14939999999999995
domain_000606.txt	0.012216225243950156	0.1499999999999999
domain_000607.txt	0.01223057743134528	0.1499999999999999
domain_000608.txt	0.012244963452771119	0.1499999999999999
domain_000609.txt	0.012259382870079808	0.1499999999999999
domain_000610.txt	0.01227369643689528	0.15059999999999985
domain_000611.txt	0.012288024339242684	0.15059999999999985
domain_000612.txt	0.012302385020353385	0.15059999999999985
domain_000613.txt	0.012316675913043309	0.15119999999999975
domain_000614.txt	0.01233094546276417	0.15119999999999975
domain_000615.txt	0.012345247188358072	0.15119999999999975
domain_000616.txt	0.012359517210084697	0.1517999999999999
domain_000617.txt	0.01237372819422047	0.1517999999999999
domain_000618.txt	0.0123879707652509	0.1517999999999999
domain_000619.txt	0.01240222169723975	0.1524000000000001
domain_000620.txt	0.012416373922846356	0.1524000000000001
domain_000621.txt	0.012430557159973004	0.1524000000000001
domain_000622.txt	0.012444771002849816	0.1524000000000001
domain_000623.txt	0.012458884061314396	0.15300000000000002
domain_000624.txt	0.012473007804352575	0.15300000000000002
domain_000625.txt	0.012487161598111696	0.15300000000000002
domain_000626.txt	0.012501260039070577	0.15359999999999996
domain_000627.txt	0.012515324146459464	0.15359999999999996
domain_000628.txt	0.012529417762417616	0.15359999999999996
domain_000629.txt	0.01254350330731334	0.1541999999999999
domain_000630.txt	0.012557507655589025	0.1541999999999999
domain_000631.txt	0.01257154098287164	0.1541999999999999
domain_000632.txt	0.012585602906677094	0.1541999999999999
domain_000633.txt	0.012599559815810036	0.15479999999999983
domain_000634.txt	0.012613532760842204	0.15479999999999983
domain_000635.txt	0.01262753379175398	0.15479999999999983
domain_000636.txt	0.012641482130806372	0.15539999999999998
domain_000637.txt	0.012655394616810927	0.15539999999999998
domain_000638.txt	0.012669334689957078	0.15539999999999998
domain_000639.txt	0.01268327611762611	0.1560000000000001
domain_000640.txt	0.012697128084143769	0.1560000000000001
domain_000641.txt	0.012711007150704615	0.1560000000000001
domain_000642.txt	0.012724912956719854	0.1560000000000001
domain_000643.txt	0.012738734713856812	0.15660000000000007
domain_000644.txt	0.012752552740608408	0.15660000000000007
domain_000645.txt	0.012766397037308155	0.15660000000000007
domain_000646.txt	0.012780216068632208	0.1572
domain_000647.txt	0.01279397303751175	0.1572
domain_000648.txt	0.012807755817849036	0.1572
domain_000649.txt	0.012821564063704199	0.1572
domain_000650.txt	0.012835269635184826	0.15779999999999994
domain_000651.txt	0.012848990906601347	0.15779999999999994
domain_000652.txt	0.012862737201758984	0.15779999999999994
domain_000653.txt	0.012876444137549573	0.15839999999999987
domain_000654.txt	0.012890103921562356	0.15839999999999987
domain_000655.txt	0.012903788297958059	0.15839999999999987
domain_000656.txt	0.012917496934831536	0.15839999999999987
domain_000657.txt	0.012931096495027017	0.15900000000000003
domain_000658.txt	0.01294471899802404	0.15900000000000003
domain_000659.txt	0.012958365346006587	0.15900000000000003
domain_000660.txt	0.012971970267980757	0.1596000000000002
domain_000661.txt	0.012985530955977691	0.1596000000000002
domain_000662.txt	0.01299911508331567	0.1596000000000002
domain_000663.txt	0.013012722331530278	0.1596000000000002
domain_000664.txt	0.013026225838599772	0.16020000000000012
domain_000665.txt	0.013039747825974621	0.16020000000000012
domain_000666.txt	0.013053292543646147	0.16020000000000012
domain_000667.txt	0.013066805320051047	0.16080000000000003
domain_000668.txt	0.013080265260227639	0.16080000000000003
domain_000669.txt	0.013093747549437292	0.16080000000000003
domain_000670.txt	0.013107251882091806	0.16080000000000003
domain_000671.txt	0.013120669083755674	0.1614
domain_000672.txt	0.013134089058119799	0.1614
domain_000673.txt	0.013147530708977104	0.1614
domain_000674.txt	0.01316096100050308	0.16199999999999992
domain_000675.txt	0.013174318784844805	0.16199999999999992
domain_000676.txt	0.013187697887540229	0.16199999999999992
domain_000677.txt	0.013201098015334431	0.16199999999999992
domain_000678.txt	0.013214438454986715	0.16259999999999983
domain_000679.txt	0.01322775515383358	0.16259999999999983
domain_000680.txt	0.013241092533225902	0.16259999999999983
domain_000681.txt	0.013254449799105648	0.1631999999999998
domain_000682.txt	0.013267704248776971	0.1631999999999998
domain_000683.txt	0.013280979042766608	0.1631999999999998
domain_000684.txt	0.013294273899626036	0.1631999999999998
domain_000685.txt	0.013307546922325225	0.16379999999999995
domain_000686.txt	0.013320759303771372	0.16379999999999995
domain_000687.txt	0.013333991424754011	0.16379999999999995
domain_000688.txt	0.013347243010496154	0.16379999999999995
domain_000689.txt	0.01336043507994246	0.1644000000000001
domain_000690.txt	0.013373604655352676	0.1644000000000001
domain_000691.txt	0.013386793384695434	0.1644000000000001
domain_000692.txt	0.013400000999707113	0.1644000000000001
domain_000693.txt	0.013413115372252126	0.16500000000000004
domain_000694.txt	0.013426241452238717	0.16500000000000004
domain_000695.txt	0.013439386119199188	0.16500000000000004
domain_000696.txt	0.01345252535937073	0.16559999999999997
domain_000697.txt	0.013465589005742124	0.16559999999999997
domain_000698.txt	0.01347867094775636	0.16559999999999997
domain_000699.txt	0.0134917709279095	0.16559999999999997
domain_000700.txt	0.013504837844676543	0.1661999999999999
domain_000701.txt	0.013517857293123	0.1661999999999999
domain_000702.txt	0.013530894499895292	0.1661999999999999
domain_000703.txt	0.013543949213580797	0.1661999999999999
domain_000704.txt	0.01355694696511886	0.16679999999999984
domain_000705.txt	0.013569921644865856	0.16679999999999984
domain_000706.txt	0.013582913562875552	0.16679999999999984
domain_000707.txt	0.013595922473678171	0.16679999999999984
domain_000708.txt	0.013608854186220133	0.1674
domain_000709.txt	0.01362178356924244	0.1674
domain_000710.txt	0.0136347296872263	0.1674
domain_000711.txt	0.013647692300500964	0.1674
domain_000712.txt	0.013660561064655496	0.16800000000000015
domain_000713.txt	0.013673444664237923	0.16800000000000015
domain_000714.txt	0.013686344511770743	0.16800000000000015
domain_000715.txt	0.01369924788604673	0.16860000000000008
domain_000716.txt	0.013712069248519185	0.16860000000000008
domain_000717.txt	0.01372490661788412	0.16860000000000008
domain_000718.txt	0.013737759764023716	0.16860000000000008
domain_000719.txt	0.013750605284444014	0.1692
domain_000720.txt	0.013763380469753467	0.1692
domain_000721.txt	0.013776171200746616	0.1692
domain_000722.txt	0.013788977252730168	0.1692
domain_000723.txt	0.013801767922421285	0.16979999999999995
domain_000724.txt	0.01381449654465699	0.16979999999999995
domain_000725.txt	0.013827240266453432	0.16979999999999995
domain_000726.txt	0.01383999886840908	0.16979999999999995
domain_000727.txt	0.013852737656856224	0.17039999999999988
domain_000728.txt	0.013865419366595955	0.17039999999999988
domain_000729.txt	0.013878115744425788	0.17039999999999988
domain_000730.txt	0.013890826576105578	0.17039999999999988
domain_000731.txt	0.01390351642341737	0.17100000000000004
domain_000732.txt	0.013916150906465839	0.17100000000000004
domain_000733.txt	0.013928799640364196	0.17100000000000004
domain_000734.txt	0.013941462415907324	0.17100000000000004
domain_000735.txt	0.013954106229482031	0.1716000000000002
domain_000736.txt	0.013966693205662671	0.1716000000000002
domain_000737.txt	0.013979294029278857	0.1716000000000002
domain_000738.txt	0.013991908496038848	0.1716000000000002
domain_000739.txt	0.014004509154747212	0.17220000000000013
domain_000740.txt	0.01401704837675363	0.17220000000000013
domain_000741.txt	0.014029601056219788	0.17220000000000013
domain_000742.txt	0.014042166993649224	0.17220000000000013
domain_000743.txt	0.01405472734465952	0.17280000000000006
domain_000744.txt	0.01406721859696546	0.17280000000000006
domain_000745.txt	0.01407972292981752	0.17280000000000006
domain_000746.txt	0.014092240148398216	0.17280000000000006
domain_000747.txt	0.014104763011273032	0.1734
domain_000748.txt	0.014117206109063076	0.1734
domain_000749.txt	0.01412966192317612	0.1734
domain_000750.txt	0.014142130263358367	0.1734
domain_000751.txt	0.014154610940730252	0.1734
domain_000752.txt	0.014167013215064665	0.17399999999999993
domain_000753.txt	0.01417942036759995	0.17399999999999993
domain_000754.txt	0.014191839698754666	0.17399999999999993
domain_000755.txt	0.01420427102406978	0.17399999999999993
domain_000756.txt	0.014216642277029614	0.17459999999999987
domain_000757.txt	0.014229000653396636	0.17459999999999987
domain_000758.txt	0.014241370872788171	0.17459999999999987
domain_000759.txt	0.014253752755056921	0.17459999999999987
domain_000760.txt	0.014266095710954623	0.1751999999999998
domain_000761.txt	0.014278405223822508	0.1751999999999998
domain_000762.txt	0.014290726255636108	0.1751999999999998
domain_000763.txt	0.014303058630455376	0.1751999999999998
domain_000764.txt	0.01431537598771258	0.17579999999999996
domain_000765.txt	0.014327636576074719	0.17579999999999996
domain_000766.txt	0.01433990837049628	0.17579999999999996
domain_000767.txt	0.014352191199143076	0.17579999999999996
domain_000768.txt	0.014364484891435434	0.17579999999999996
domain_000769.txt	0.01437669725569435	0.1764000000000001
domain_000770.txt	0.0143889197880332	0.1764000000000001
domain_000771.txt	0.014401153056594389	0.1764000000000001
domain_000772.txt	0.014413396894776803	0.1764000000000001
domain_000773.txt	0.014425589857713887	0.17700000000000005
domain_000774.txt	0.014437763127531748	0.17700000000000005
domain_000775.txt	0.01444994684603514	0.17700000000000005
